seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2687,2627907339,1000,1548,1548,2.3746023,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216084624125
2688,2627908339,1000,1548,1548,2.3746023,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216085672125
2689,2627909339,1000,1548,1548,2.3746023,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216086645041
2690,2627910339,1000,1548,1548,2.3746023,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216087643625
2691,2627911339,1000,1548,1548,2.3746023,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216088477166
2692,2627912339,1000,1548,1548,2.3746023,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216089710250
2693,2627913339,1000,1548,1548,2.3746023,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216090666166
2694,2627914339,1000,1548,1548,2.3746023,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216091656875
2695,2627915339,1000,1547,1547,2.3730683,-0.05531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216092643291
2696,2627916339,1000,1548,1548,2.3746023,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216093676958
2697,2627917339,1000,1548,1548,2.3746023,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216094646500
2698,2627918339,1000,1548,1548,2.3746023,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216095491916
2699,2627919339,1000,1547,1547,2.3730683,-0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216096685958
2700,2627920339,1000,1548,1548,2.3746023,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216097633333
2701,2627921339,1000,1548,1548,2.3746023,0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216098718250
2702,2627922339,1000,1548,1548,2.3746023,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216099457875
2703,2627923339,1000,1548,1548,2.3746023,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216100588458
2704,2627924339,1000,1548,1548,2.3746023,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216101550500
2705,2627925339,1000,1548,1548,2.3746023,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216102536666
2706,2627926339,1000,1548,1548,2.3746023,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216103524041
2707,2627927339,1000,1548,1548,2.3746023,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216104479250
2708,2627928339,1000,1548,1548,2.3746023,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216105391583
2709,2627929339,1000,1548,1548,2.3746023,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216106753041
2710,2627930339,1000,1548,1548,2.3746023,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216107571833
2711,2627931339,1000,1548,1548,2.3746023,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216108592333
2712,2627932339,1000,1548,1548,2.3746023,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216109587208
2713,2627933339,1000,1548,1548,2.3746023,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216110930541
2714,2627934339,1000,1548,1548,2.3746023,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216111574875
2715,2627935339,1000,1548,1548,2.3746023,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216112819375
2716,2627936339,1000,1548,1548,2.3746023,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216113835208
2717,2627937339,1000,1548,1548,2.3746023,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216115521500
2718,2627938339,1000,1548,1548,2.3746023,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216116025416
2719,2627939339,1000,1548,1548,2.3746023,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216116452666
2720,2627940339,1000,1548,1548,2.3746023,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216117656541
2721,2627941339,1000,1548,1548,2.3746023,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216118652333
2722,2627942339,1000,1548,1548,2.3746023,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216119639458
2723,2627943339,1000,1548,1548,2.3746023,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216120615375
2724,2627944339,1000,1548,1548,2.3746023,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216121653416
2725,2627945339,1000,1548,1548,2.3746023,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216122688250
2726,2627946339,1000,1548,1548,2.3746023,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216123699458
2727,2627947339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216124701708
2728,2627948339,1000,1548,1548,2.3746023,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216125666083
2729,2627949339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216126656625
2730,2627950339,1000,1548,1548,2.3746023,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216127640166
2731,2627951339,1000,1548,1548,2.3746023,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216128603750
2732,2627952339,1000,1548,1548,2.3746023,0.00232,39,128,2076,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216130052000
2733,2627953339,1000,1548,1548,2.3746023,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216130682541
2734,2627954339,1000,1549,1549,2.3761363,0.06229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216131648250
2735,2627955339,1000,1548,1548,2.3746023,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216132668666
2736,2627956339,1000,1548,1548,2.3746023,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216133594708
2737,2627957339,1000,1548,1548,2.3746023,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216134943666
2738,2627958339,1000,1548,1548,2.3746023,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216135949291
2739,2627959339,1000,1548,1548,2.3746023,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216136815875
2740,2627960339,1000,1548,1548,2.3746023,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216137669833
2741,2627961339,1000,1548,1548,2.3746023,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216138520750
2742,2627962339,1000,1548,1548,2.3746023,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216139612375
2743,2627963339,1000,1548,1548,2.3746023,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216140643708
2744,2627964339,1000,1548,1548,2.3746023,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216141694583
2745,2627965339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216142641125
2746,2627966339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216143622708
2747,2627967339,1000,1548,1548,2.3746023,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216144637708
2748,2627968339,1000,1548,1548,2.3746023,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216145585416
2749,2627969339,1000,1548,1548,2.3746023,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216146647541
2750,2627970339,1000,1548,1548,2.3746023,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216147649791
2751,2627971339,1000,1548,1548,2.3746023,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216148856375
2752,2627972339,1000,1548,1548,2.3746023,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216149554958
2753,2627973339,1000,1548,1548,2.3746023,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216150630166
2754,2627974339,1000,1548,1548,2.3746023,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216151700875
2755,2627975339,1000,1548,1548,2.3746023,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216152696708
2756,2627976339,1000,1548,1548,2.3746023,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216153689625
2757,2627977339,1000,1548,1548,2.3746023,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216154567791
2758,2627978339,1000,1548,1548,2.3746023,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216155666375
2759,2627979339,1000,1548,1548,2.3746023,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216156732458
2760,2627980339,1000,1548,1548,2.3746023,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216157637208
2761,2627981339,1000,1548,1548,2.3746023,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216158700583
2762,2627982339,1000,1548,1548,2.3746023,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216159689875
2763,2627983339,1000,1548,1548,2.3746023,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216160631041
2764,2627984339,1000,1548,1548,2.3746023,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216161683208
2765,2627985339,1000,1548,1548,2.3746023,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216162540000
2766,2627986339,1000,1548,1548,2.3746023,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216165005208
2767,2627987339,1000,1548,1548,2.3746023,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216165946916
2768,2627988339,1000,1548,1548,2.3746023,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216166606833
2769,2627989339,1000,1548,1548,2.3746023,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216167257750
2770,2627990339,1000,1548,1548,2.3746023,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216167832458
2771,2627991339,1000,1548,1548,2.3746023,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216168677666
2772,2627992339,1000,1548,1548,2.3746023,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216169600291
2773,2627993339,1000,1548,1548,2.3746023,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216170504291
2774,2627994339,1000,1548,1548,2.3746023,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216171534333
2775,2627995339,1000,1548,1548,2.3746023,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216172522791
2776,2627996339,1000,1548,1548,2.3746023,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216173552875
2777,2627997339,1000,1548,1548,2.3746023,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216174618750
2778,2627998339,1000,1548,1548,2.3746023,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216175461791
2779,2627999339,1000,1549,1549,2.3761363,0.06010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216176450416
2780,2628000339,1000,1548,1548,2.3746023,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216177495833
2781,2628001339,1000,1548,1548,2.3746023,-0.00231,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216178510541
2782,2628002339,1000,1548,1548,2.3746023,-0.00222,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216179826666
2783,2628003339,1000,1547,1547,2.3730683,-0.06228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216180529833
2784,2628004339,1000,1548,1548,2.3746023,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216181583500
2785,2628005339,1000,1548,1548,2.3746023,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216182488958
2786,2628006339,1000,1549,1549,2.3761363,0.06043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216183545416
2787,2628007339,1000,1548,1548,2.3746023,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216184581958
2788,2628008339,1000,1548,1548,2.3746023,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216185458833
2789,2628009339,1000,1548,1548,2.3746023,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216186459375
2790,2628010339,1000,1548,1548,2.3746023,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216188320791
2791,2628011339,1000,1547,1547,2.3730683,-0.06193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216188952666
2792,2628012339,1000,1549,1549,2.3761363,0.06080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216189538916
2793,2628013339,1000,1548,1548,2.3746023,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216190660500
2794,2628014339,1000,1548,1548,2.3746023,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216191590166
2795,2628015339,1000,1547,1547,2.3730683,-0.06175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216192579916
2796,2628016339,1000,1548,1548,2.3746023,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216193611083
2797,2628017339,1000,1548,1548,2.3746023,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216194608541
2798,2628018339,1000,1548,1548,2.3746023,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216195553666
2799,2628019339,1000,1548,1548,2.3746023,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216196560125
2800,2628020339,1000,1548,1548,2.3746023,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216197794916
2801,2628021339,1000,1547,1547,2.3730683,-0.05948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216198572750
2802,2628022339,1000,1548,1548,2.3746023,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216199761875
2803,2628023339,1000,1548,1548,2.3746023,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216200692208
2804,2628024339,1000,1547,1547,2.3730683,-0.05738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216201603458
2805,2628025339,1000,1548,1548,2.3746023,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216202591916
2806,2628026339,1000,1548,1548,2.3746023,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216203653458
2807,2628027339,1000,1548,1548,2.3746023,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216204587291
2808,2628028339,1000,1548,1548,2.3746023,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216205646666
2809,2628029339,1000,1548,1548,2.3746023,0.00428,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216206621125
2810,2628030339,1000,1548,1548,2.3746023,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216207575250
2811,2628031339,1000,1548,1548,2.3746023,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216208496208
2812,2628032339,1000,1548,1548,2.3746023,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216209555791
2813,2628033339,1000,1548,1548,2.3746023,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216210580625
2814,2628034339,1000,1548,1548,2.3746023,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216211538875
2815,2628035339,1000,1548,1548,2.3746023,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216212532333
2816,2628036339,1000,1548,1548,2.3746023,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216213607041
2817,2628037339,1000,1548,1548,2.3746023,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216214610083
2818,2628038339,1000,1548,1548,2.3746023,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216216462458
2819,2628039339,1000,1548,1548,2.3746023,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216217049583
2820,2628040339,1000,1548,1548,2.3746023,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216217620375
2821,2628041339,1000,1548,1548,2.3746023,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216218615250
2822,2628042339,1000,1548,1548,2.3746023,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216219622375
2823,2628043339,1000,1547,1547,2.3730683,-0.05770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216220623208
2824,2628044339,1000,1548,1548,2.3746023,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216221466875
2825,2628045339,1000,1548,1548,2.3746023,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216222610000
2826,2628046339,1000,1548,1548,2.3746023,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216223773250
2827,2628047339,1000,1548,1548,2.3746023,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216225030125
2828,2628048339,1000,1548,1548,2.3746023,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216225665500
2829,2628049339,1000,1548,1548,2.3746023,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216226721208
2830,2628050339,1000,1548,1548,2.3746023,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216227685625
2831,2628051339,1000,1548,1548,2.3746023,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216228865916
2832,2628052339,1000,1548,1548,2.3746023,0.00342,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216230402791
2833,2628053339,1000,1548,1548,2.3746023,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216231690875
2834,2628054339,1000,1548,1548,2.3746023,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216232336875
2835,2628055339,1000,1548,1548,2.3746023,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216232744166
2836,2628056339,1000,1548,1548,2.3746023,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216233594875
2837,2628057339,1000,1548,1548,2.3746023,0.00280,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216234654458
2838,2628058339,1000,1548,1548,2.3746023,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216235622500
2839,2628059339,1000,1547,1547,2.3730683,-0.05756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216236639375
2840,2628060339,1000,1548,1548,2.3746023,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216237640958
2841,2628061339,1000,1548,1548,2.3746023,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216238500583
2842,2628062339,1000,1548,1548,2.3746023,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216239696041
2843,2628063339,1000,1548,1548,2.3746023,0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216240718750
2844,2628064339,1000,1548,1548,2.3746023,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216241668625
2845,2628065339,1000,1548,1548,2.3746023,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216242673833
2846,2628066339,1000,1548,1548,2.3746023,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216243668541
2847,2628067339,1000,1548,1548,2.3746023,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216244720750
2848,2628068339,1000,1548,1548,2.3746023,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216245527541
2849,2628069339,1000,1548,1548,2.3746023,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216246716958
2850,2628070339,1000,1548,1548,2.3746023,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216247635208
2851,2628071339,1000,1548,1548,2.3746023,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216248763458
2852,2628072339,1000,1548,1548,2.3746023,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757216249513083
