757215991602375 D 2594,2627814339,1000,1548,1548,2.3746023,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215992540375 D 2595,2627815339,1000,1548,1548,2.3746023,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215993540166 D 2596,2627816339,1000,1548,1548,2.3746023,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215994568041 D 2597,2627817339,1000,1548,1548,2.3746023,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215995551708 D 2598,2627818339,1000,1548,1548,2.3746023,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215996632791 D 2599,2627819339,1000,1548,1548,2.3746023,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215997727833 D 2600,2627820339,1000,1548,1548,2.3746023,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215998772416 D 2601,2627821339,1000,1548,1548,2.3746023,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215999602500 D 2602,2627822339,1000,1547,1547,2.3730683,-0.05889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216000605791 D 2603,2627823339,1000,1548,1548,2.3746023,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216001647000 D 2604,2627824339,1000,1548,1548,2.3746023,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216002633125 D 2605,2627825339,1000,1548,1548,2.3746023,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216003664500 D 2606,2627826339,1000,1547,1547,2.3730683,-0.05698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216004604708 D 2607,2627827339,1000,1548,1548,2.3746023,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216005494083 D 2608,2627828339,1000,1548,1548,2.3746023,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216006659833 D 2609,2627829339,1000,1548,1548,2.3746023,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216007579083 D 2610,2627830339,1000,1548,1548,2.3746023,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216008672041 D 2611,2627831339,1000,1548,1548,2.3746023,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216009621708 D 2612,2627832339,1000,1548,1548,2.3746023,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216010625125 D 2613,2627833339,1000,1547,1547,2.3730683,-0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216011702041 D 2614,2627834339,1000,1548,1548,2.3746023,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216012678333 D 2615,2627835339,1000,1548,1548,2.3746023,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216013657500 D 2616,2627836339,1000,1547,1547,2.3730683,-0.05420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216014652041 D 2617,2627837339,1000,1548,1548,2.3746023,0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216015646500 D 2618,2627838339,1000,1548,1548,2.3746023,0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216016428208 D 2619,2627839339,1000,1548,1548,2.3746023,0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216017598958 D 2620,2627840339,1000,1548,1548,2.3746023,0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216018654125 D 2621,2627841339,1000,1548,1548,2.3746023,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216019652125 D 2622,2627842339,1000,1548,1548,2.3746023,0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216020607791 D 2623,2627843339,1000,1547,1547,2.3730683,-0.05380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216021477250 D 2624,2627844339,1000,1548,1548,2.3746023,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216022497666 D 2625,2627845339,1000,1548,1548,2.3746023,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216023670541 D 2626,2627846339,1000,1547,1547,2.3730683,-0.05234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216024646083 D 2627,2627847339,1000,1548,1548,2.3746023,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216025648916 D 2628,2627848339,1000,1548,1548,2.3746023,0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216026641333 D 2629,2627849339,1000,1548,1548,2.3746023,0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216027627750 D 2630,2627850339,1000,1548,1548,2.3746023,0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216028571333 D 2631,2627851339,1000,1548,1548,2.3746023,0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216030031666 D 2632,2627852339,1000,1548,1548,2.3746023,0.00807,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216030662583 D 2633,2627853339,1000,1548,1548,2.3746023,0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216031641541 D 2634,2627854339,1000,1548,1548,2.3746023,0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216032682500 D 2635,2627855339,1000,1548,1548,2.3746023,0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216033496750 D 2636,2627856339,1000,1548,1548,2.3746023,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216034676333 D 2637,2627857339,1000,1547,1547,2.3730683,-0.05354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216035660750 D 2638,2627858339,1000,1549,1549,2.3761363,0.06886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216036655791 D 2639,2627859339,1000,1548,1548,2.3746023,0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216037674000 D 2640,2627860339,1000,1548,1548,2.3746023,0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216038496125 D 2641,2627861339,1000,1548,1548,2.3746023,0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216039699208 D 2642,2627862339,1000,1548,1548,2.3746023,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216040687916 D 2643,2627863339,1000,1548,1548,2.3746023,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216041679916 D 2644,2627864339,1000,1547,1547,2.3730683,-0.05523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216042651458 D 2645,2627865339,1000,1548,1548,2.3746023,0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216043652291 D 2646,2627866339,1000,1548,1548,2.3746023,0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216044650916 D 2647,2627867339,1000,1548,1548,2.3746023,0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216045490750 D 2648,2627868339,1000,1548,1548,2.3746023,0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216046652125 D 2649,2627869339,1000,1548,1548,2.3746023,0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216047638458 D 2650,2627870339,1000,1548,1548,2.3746023,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216048728958 D 2651,2627871339,1000,1548,1548,2.3746023,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216049540083 D 2652,2627872339,1000,1548,1548,2.3746023,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216050875333 D 2653,2627873339,1000,1549,1549,2.3761363,0.06529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216051776458 D 2654,2627874339,1000,1548,1548,2.3746023,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216052676625 D 2655,2627875339,1000,1548,1548,2.3746023,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216053812250 D 2656,2627876339,1000,1548,1548,2.3746023,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216054868541 D 2657,2627877339,1000,1548,1548,2.3746023,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216055765666 D 2658,2627878339,1000,1548,1548,2.3746023,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216056739708 D 2659,2627879339,1000,1547,1547,2.3730683,-0.05803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216058733250 D 2660,2627880339,1000,1548,1548,2.3746023,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216059841291 D 2661,2627881339,1000,1548,1548,2.3746023,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216060418166 D 2662,2627882339,1000,1548,1548,2.3746023,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216060987666 D 2663,2627883339,1000,1548,1548,2.3746023,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216061614500 D 2664,2627884339,1000,1547,1547,2.3730683,-0.05641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216062565958 D 2665,2627885339,1000,1548,1548,2.3746023,0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216063715875 D 2666,2627886339,1000,1548,1548,2.3746023,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216064602958 D 2667,2627887339,1000,1548,1548,2.3746023,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216065497333 D 2668,2627888339,1000,1548,1548,2.3746023,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216066586125 D 2669,2627889339,1000,1548,1548,2.3746023,0.00507,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216067604458 D 2670,2627890339,1000,1548,1548,2.3746023,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216068595958 D 2671,2627891339,1000,1548,1548,2.3746023,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216069611750 D 2672,2627892339,1000,1548,1548,2.3746023,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216070594583 D 2673,2627893339,1000,1548,1548,2.3746023,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216071462166 D 2674,2627894339,1000,1548,1548,2.3746023,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216072560000 D 2675,2627895339,1000,1548,1548,2.3746023,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216073624625 D 2676,2627896339,1000,1548,1548,2.3746023,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216074605500 D 2677,2627897339,1000,1548,1548,2.3746023,0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216075664750 D 2678,2627898339,1000,1548,1548,2.3746023,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216076636875 D 2679,2627899339,1000,1548,1548,2.3746023,0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216077626166 D 2680,2627900339,1000,1548,1548,2.3746023,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216078627291 D 2681,2627901339,1000,1547,1547,2.3730683,-0.05701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216080045041 D 2682,2627902339,1000,1548,1548,2.3746023,0.00537,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216080673333 D 2683,2627903339,1000,1548,1548,2.3746023,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216081708541 D 2684,2627904339,1000,1548,1548,2.3746023,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216082640958 D 2685,2627905339,1000,1547,1547,2.3730683,-0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216083610000 D 2686,2627906339,1000,1548,1548,2.3746023,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216084624125 D 2687,2627907339,1000,1548,1548,2.3746023,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216085672125 D 2688,2627908339,1000,1548,1548,2.3746023,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216086645041 D 2689,2627909339,1000,1548,1548,2.3746023,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216087643625 D 2690,2627910339,1000,1548,1548,2.3746023,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216088477166 D 2691,2627911339,1000,1548,1548,2.3746023,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216089710250 D 2692,2627912339,1000,1548,1548,2.3746023,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216090666166 D 2693,2627913339,1000,1548,1548,2.3746023,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216091656875 D 2694,2627914339,1000,1548,1548,2.3746023,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216092643291 D 2695,2627915339,1000,1547,1547,2.3730683,-0.05531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216093676958 D 2696,2627916339,1000,1548,1548,2.3746023,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216094646500 D 2697,2627917339,1000,1548,1548,2.3746023,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216095491916 D 2698,2627918339,1000,1548,1548,2.3746023,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216096685958 D 2699,2627919339,1000,1547,1547,2.3730683,-0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216097633333 D 2700,2627920339,1000,1548,1548,2.3746023,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216098718250 D 2701,2627921339,1000,1548,1548,2.3746023,0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216099457875 D 2702,2627922339,1000,1548,1548,2.3746023,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216100588458 D 2703,2627923339,1000,1548,1548,2.3746023,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216101550500 D 2704,2627924339,1000,1548,1548,2.3746023,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216102536666 D 2705,2627925339,1000,1548,1548,2.3746023,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216103524041 D 2706,2627926339,1000,1548,1548,2.3746023,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216104479250 D 2707,2627927339,1000,1548,1548,2.3746023,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216105391583 D 2708,2627928339,1000,1548,1548,2.3746023,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216106753041 D 2709,2627929339,1000,1548,1548,2.3746023,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216107571833 D 2710,2627930339,1000,1548,1548,2.3746023,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216108592333 D 2711,2627931339,1000,1548,1548,2.3746023,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216109587208 D 2712,2627932339,1000,1548,1548,2.3746023,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216110930541 D 2713,2627933339,1000,1548,1548,2.3746023,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216111574875 D 2714,2627934339,1000,1548,1548,2.3746023,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216112819375 D 2715,2627935339,1000,1548,1548,2.3746023,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216113835208 D 2716,2627936339,1000,1548,1548,2.3746023,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216115521500 D 2717,2627937339,1000,1548,1548,2.3746023,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216116025416 D 2718,2627938339,1000,1548,1548,2.3746023,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216116452666 D 2719,2627939339,1000,1548,1548,2.3746023,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216117656541 D 2720,2627940339,1000,1548,1548,2.3746023,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216118652333 D 2721,2627941339,1000,1548,1548,2.3746023,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216119639458 D 2722,2627942339,1000,1548,1548,2.3746023,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216120615375 D 2723,2627943339,1000,1548,1548,2.3746023,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216121653416 D 2724,2627944339,1000,1548,1548,2.3746023,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216122688250 D 2725,2627945339,1000,1548,1548,2.3746023,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216123699458 D 2726,2627946339,1000,1548,1548,2.3746023,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216124701708 D 2727,2627947339,1000,1548,1548,2.3746023,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216125666083 D 2728,2627948339,1000,1548,1548,2.3746023,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216126656625 D 2729,2627949339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216127640166 D 2730,2627950339,1000,1548,1548,2.3746023,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216128603750 D 2731,2627951339,1000,1548,1548,2.3746023,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216130052000 D 2732,2627952339,1000,1548,1548,2.3746023,0.00232,39,128,2076,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216130682541 D 2733,2627953339,1000,1548,1548,2.3746023,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216131648250 D 2734,2627954339,1000,1549,1549,2.3761363,0.06229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216132668666 D 2735,2627955339,1000,1548,1548,2.3746023,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216133594708 D 2736,2627956339,1000,1548,1548,2.3746023,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216134943666 D 2737,2627957339,1000,1548,1548,2.3746023,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216135949291 D 2738,2627958339,1000,1548,1548,2.3746023,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216136815875 D 2739,2627959339,1000,1548,1548,2.3746023,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216137669833 D 2740,2627960339,1000,1548,1548,2.3746023,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216138520750 D 2741,2627961339,1000,1548,1548,2.3746023,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216139612375 D 2742,2627962339,1000,1548,1548,2.3746023,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216140643708 D 2743,2627963339,1000,1548,1548,2.3746023,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216141694583 D 2744,2627964339,1000,1548,1548,2.3746023,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216142641125 D 2745,2627965339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216143622708 D 2746,2627966339,1000,1548,1548,2.3746023,-0.00020,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216144637708 D 2747,2627967339,1000,1548,1548,2.3746023,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216145585416 D 2748,2627968339,1000,1548,1548,2.3746023,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216146647541 D 2749,2627969339,1000,1548,1548,2.3746023,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216147649791 D 2750,2627970339,1000,1548,1548,2.3746023,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216148856375 D 2751,2627971339,1000,1548,1548,2.3746023,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216149554958 D 2752,2627972339,1000,1548,1548,2.3746023,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216150630166 D 2753,2627973339,1000,1548,1548,2.3746023,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216151700875 D 2754,2627974339,1000,1548,1548,2.3746023,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216152696708 D 2755,2627975339,1000,1548,1548,2.3746023,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216153689625 D 2756,2627976339,1000,1548,1548,2.3746023,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757216154567791 D 2757,2627977339,1000,1548,1548,2.3746023,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
