seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
28098,2684359339,1000,1546,1546,2.3715343,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272536962041
28099,2684360339,1000,1546,1546,2.3715343,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272537869791
28100,2684361339,1000,1546,1546,2.3715343,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272538856000
28101,2684362339,1000,1546,1546,2.3715343,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272539849625
28102,2684363339,1000,1546,1546,2.3715343,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272540821041
28103,2684364339,1000,1546,1546,2.3715343,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272542143291
28104,2684365339,1000,1546,1546,2.3715343,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272543136333
28105,2684366339,1000,1546,1546,2.3715343,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272543838375
28106,2684367339,1000,1546,1546,2.3715343,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272544848000
28107,2684368339,1000,1546,1546,2.3715343,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272546191041
28108,2684369339,1000,1546,1546,2.3715343,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272546968458
28109,2684370339,1000,1546,1546,2.3715343,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272547988458
28110,2684371339,1000,1546,1546,2.3715343,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272548961250
28111,2684372339,1000,1546,1546,2.3715343,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272550148333
28112,2684373339,1000,1546,1546,2.3715343,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272551118291
28113,2684374339,1000,1546,1546,2.3715343,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272551962208
28114,2684375339,1000,1546,1546,2.3715343,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272552853333
28115,2684376339,1000,1546,1546,2.3715343,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272554148458
28116,2684377339,1000,1546,1546,2.3715343,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272554969375
28117,2684378339,1000,1546,1546,2.3715343,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272555845625
28118,2684379339,1000,1546,1546,2.3715343,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272556901291
28119,2684380339,1000,1546,1546,2.3715343,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272558084750
28120,2684381339,1000,1546,1546,2.3715343,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272558966583
28121,2684382339,1000,1546,1546,2.3715343,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272559923333
28122,2684383339,1000,1546,1546,2.3715343,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272560867083
28123,2684384339,1000,1546,1546,2.3715343,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272562099166
28124,2684385339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272563173791
28125,2684386339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272564056833
28126,2684387339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272564878708
28127,2684388339,1000,1546,1546,2.3715343,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272565817708
28128,2684389339,1000,1546,1546,2.3715343,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272566797208
28129,2684390339,1000,1546,1546,2.3715343,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272567730291
28130,2684391339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272568759916
28131,2684392339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272569742291
28132,2684393339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272570857291
28133,2684394339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272571805375
28134,2684395339,1000,1546,1546,2.3715343,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272572789375
28135,2684396339,1000,1546,1546,2.3715343,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272573870000
28136,2684397339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272574961958
28137,2684398339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272575813875
28138,2684399339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272576713541
28139,2684400339,1000,1546,1546,2.3715343,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272577697000
28140,2684401339,1000,1547,1547,2.3730683,0.05880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272578890291
28141,2684402339,1000,1546,1546,2.3715343,-0.00365,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272580262708
28142,2684403339,1000,1546,1546,2.3715343,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272580830166
28143,2684404339,1000,1546,1546,2.3715343,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272581778541
28144,2684405339,1000,1546,1546,2.3715343,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272582796375
28145,2684406339,1000,1546,1546,2.3715343,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272583913250
28146,2684407339,1000,1546,1546,2.3715343,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272584731000
28147,2684408339,1000,1546,1546,2.3715343,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272585784000
28148,2684409339,1000,1546,1546,2.3715343,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272586857041
28149,2684410339,1000,1546,1546,2.3715343,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272587854625
28150,2684411339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272588758000
28151,2684412339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272589741458
28152,2684413339,1000,1546,1546,2.3715343,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272590735958
28153,2684414339,1000,1546,1546,2.3715343,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272591948166
28154,2684415339,1000,1546,1546,2.3715343,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272592805583
28155,2684416339,1000,1546,1546,2.3715343,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272593860000
28156,2684417339,1000,1546,1546,2.3715343,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272594779208
28157,2684418339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272595967583
28158,2684419339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272596840791
28159,2684420339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272597757125
28160,2684421339,1000,1547,1547,2.3730683,0.05844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272598807833
28161,2684422339,1000,1546,1546,2.3715343,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272599807458
28162,2684423339,1000,1546,1546,2.3715343,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272600876166
28163,2684424339,1000,1546,1546,2.3715343,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272601828250
28164,2684425339,1000,1546,1546,2.3715343,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272602785708
28165,2684426339,1000,1546,1546,2.3715343,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272603722958
28166,2684427339,1000,1546,1546,2.3715343,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272604772000
28167,2684428339,1000,1546,1546,2.3715343,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272605868541
28168,2684429339,1000,1546,1546,2.3715343,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272606716916
28169,2684430339,1000,1546,1546,2.3715343,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272607723083
28170,2684431339,1000,1546,1546,2.3715343,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272608814166
28171,2684432339,1000,1546,1546,2.3715343,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272609854125
28172,2684433339,1000,1546,1546,2.3715343,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272610865125
28173,2684434339,1000,1546,1546,2.3715343,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272611847250
28174,2684435339,1000,1546,1546,2.3715343,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272612844333
28175,2684436339,1000,1547,1547,2.3730683,0.05786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272613903208
28176,2684437339,1000,1546,1546,2.3715343,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272614946583
28177,2684438339,1000,1546,1546,2.3715343,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272615896666
28178,2684439339,1000,1546,1546,2.3715343,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272616909958
28179,2684440339,1000,1546,1546,2.3715343,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272617849125
28180,2684441339,1000,1546,1546,2.3715343,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272618822250
28181,2684442339,1000,1546,1546,2.3715343,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272619798083
28182,2684443339,1000,1546,1546,2.3715343,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272620848833
28183,2684444339,1000,1546,1546,2.3715343,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272621929500
28184,2684445339,1000,1546,1546,2.3715343,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272622924875
28185,2684446339,1000,1546,1546,2.3715343,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272623791583
28186,2684447339,1000,1546,1546,2.3715343,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272624829750
28187,2684448339,1000,1546,1546,2.3715343,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272625912291
28188,2684449339,1000,1546,1546,2.3715343,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272626825333
28189,2684450339,1000,1546,1546,2.3715343,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272627810250
28190,2684451339,1000,1547,1547,2.3730683,0.05755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272628915875
28191,2684452339,1000,1546,1546,2.3715343,-0.00486,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272630246791
28192,2684453339,1000,1546,1546,2.3715343,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272630925125
28193,2684454339,1000,1546,1546,2.3715343,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272631804958
28194,2684455339,1000,1546,1546,2.3715343,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272632840125
28195,2684456339,1000,1546,1546,2.3715343,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272633892000
28196,2684457339,1000,1546,1546,2.3715343,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272634892208
28197,2684458339,1000,1546,1546,2.3715343,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272635870666
28198,2684459339,1000,1547,1547,2.3730683,0.05648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272636805958
28199,2684460339,1000,1546,1546,2.3715343,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272637817416
28200,2684461339,1000,1546,1546,2.3715343,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272638782916
28201,2684462339,1000,1546,1546,2.3715343,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272639782833
28202,2684463339,1000,1546,1546,2.3715343,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272640763916
28203,2684464339,1000,1546,1546,2.3715343,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272641782666
28204,2684465339,1000,1546,1546,2.3715343,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272642860833
28205,2684466339,1000,1547,1547,2.3730683,0.05552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272643800916
28206,2684467339,1000,1546,1546,2.3715343,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272644782958
28207,2684468339,1000,1546,1546,2.3715343,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272645808916
28208,2684469339,1000,1546,1546,2.3715343,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272646797416
28209,2684470339,1000,1546,1546,2.3715343,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272647822708
28210,2684471339,1000,1546,1546,2.3715343,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272648805625
28211,2684472339,1000,1546,1546,2.3715343,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272649815875
28212,2684473339,1000,1546,1546,2.3715343,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272650822250
28213,2684474339,1000,1546,1546,2.3715343,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272651892833
28214,2684475339,1000,1546,1546,2.3715343,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272652838958
28215,2684476339,1000,1546,1546,2.3715343,-0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272653800083
28216,2684477339,1000,1547,1547,2.3730683,0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272654847666
28217,2684478339,1000,1546,1546,2.3715343,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272655785500
28218,2684479339,1000,1546,1546,2.3715343,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272656773083
28219,2684480339,1000,1546,1546,2.3715343,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272657784375
28220,2684481339,1000,1546,1546,2.3715343,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272658811833
28221,2684482339,1000,1546,1546,2.3715343,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272659785083
28222,2684483339,1000,1547,1547,2.3730683,0.05463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272660784625
28223,2684484339,1000,1546,1546,2.3715343,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272661800458
28224,2684485339,1000,1546,1546,2.3715343,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272662822666
28225,2684486339,1000,1546,1546,2.3715343,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272663791541
28226,2684487339,1000,1546,1546,2.3715343,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272664773791
28227,2684488339,1000,1546,1546,2.3715343,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272665770416
28228,2684489339,1000,1546,1546,2.3715343,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272666776375
28229,2684490339,1000,1546,1546,2.3715343,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272667842250
28230,2684491339,1000,1546,1546,2.3715343,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272668794458
28231,2684492339,1000,1546,1546,2.3715343,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272669794041
28232,2684493339,1000,1547,1547,2.3730683,0.05480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272670818750
28233,2684494339,1000,1546,1546,2.3715343,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272671796875
28234,2684495339,1000,1546,1546,2.3715343,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272672791250
28235,2684496339,1000,1546,1546,2.3715343,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272673778958
28236,2684497339,1000,1546,1546,2.3715343,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272674795500
28237,2684498339,1000,1546,1546,2.3715343,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272675810333
28238,2684499339,1000,1546,1546,2.3715343,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272676776166
28239,2684500339,1000,1546,1546,2.3715343,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272678021291
28240,2684501339,1000,1546,1546,2.3715343,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272679030041
28241,2684502339,1000,1546,1546,2.3715343,-0.00544,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272680396916
28242,2684503339,1000,1546,1546,2.3715343,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272681267583
28243,2684504339,1000,1546,1546,2.3715343,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272682141125
28244,2684505339,1000,1546,1546,2.3715343,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272683006416
28245,2684506339,1000,1546,1546,2.3715343,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272683980000
28246,2684507339,1000,1546,1546,2.3715343,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272684755250
28247,2684508339,1000,1546,1546,2.3715343,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272685783458
28248,2684509339,1000,1546,1546,2.3715343,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272686781333
28249,2684510339,1000,1546,1546,2.3715343,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272687805958
28250,2684511339,1000,1546,1546,2.3715343,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272688785291
28251,2684512339,1000,1546,1546,2.3715343,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272689776333
28252,2684513339,1000,1547,1547,2.3730683,0.05664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272690768166
28253,2684514339,1000,1546,1546,2.3715343,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272691780458
28254,2684515339,1000,1546,1546,2.3715343,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272692800666
28255,2684516339,1000,1546,1546,2.3715343,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272693781666
28256,2684517339,1000,1546,1546,2.3715343,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272694776958
28257,2684518339,1000,1546,1546,2.3715343,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272695808750
28258,2684519339,1000,1546,1546,2.3715343,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272696797791
28259,2684520339,1000,1546,1546,2.3715343,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272697774458
28260,2684521339,1000,1546,1546,2.3715343,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272698783333
28261,2684522339,1000,1546,1546,2.3715343,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272699848833
28262,2684523339,1000,1546,1546,2.3715343,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757272700836583
