seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2493,2184165339,1000,1555,1555,2.3853402,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772341272666
2494,2184166339,1000,1555,1555,2.3853402,-0.00458,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772342267708
2495,2184167339,1000,1555,1555,2.3853402,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772343266958
2496,2184168339,1000,1555,1555,2.3853402,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772344260958
2497,2184169339,1000,1555,1555,2.3853402,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772345265958
2498,2184170339,1000,1555,1555,2.3853402,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772346260833
2499,2184171339,1000,1555,1555,2.3853402,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772347287541
2500,2184172339,1000,1555,1555,2.3853402,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772348278166
2501,2184173339,1000,1555,1555,2.3853402,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772349278875
2502,2184174339,1000,1555,1555,2.3853402,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772350284000
2503,2184175339,1000,1555,1555,2.3853402,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772351270166
2504,2184176339,1000,1555,1555,2.3853402,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772352267000
2505,2184177339,1000,1555,1555,2.3853402,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772353506833
2506,2184178339,1000,1555,1555,2.3853402,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772354502625
2507,2184179339,1000,1555,1555,2.3853402,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772355483500
2508,2184180339,1000,1555,1555,2.3853402,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772356312416
2509,2184181339,1000,1555,1555,2.3853402,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772357325583
2510,2184182339,1000,1555,1555,2.3853402,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772358356541
2511,2184183339,1000,1555,1555,2.3853402,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772361515625
2512,2184184339,1000,1555,1555,2.3853402,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772362257208
2513,2184185339,1000,1555,1555,2.3853402,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772362930958
2514,2184186339,1000,1555,1555,2.3853402,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772363542250
2515,2184187339,1000,1555,1555,2.3853402,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772364074958
2516,2184188339,1000,1555,1555,2.3853402,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772364581708
2517,2184189339,1000,1555,1555,2.3853402,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772365227000
2518,2184190339,1000,1555,1555,2.3853402,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772366198250
2519,2184191339,1000,1555,1555,2.3853402,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772367206458
2520,2184192339,1000,1555,1555,2.3853402,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772368271625
2521,2184193339,1000,1556,1556,2.3868742,0.05859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772369277833
2522,2184194339,1000,1555,1555,2.3853402,-0.00385,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772370351916
2523,2184195339,1000,1555,1555,2.3853402,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772371251833
2524,2184196339,1000,1555,1555,2.3853402,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772372218000
2525,2184197339,1000,1555,1555,2.3853402,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772373407291
2526,2184198339,1000,1555,1555,2.3853402,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772374306625
2527,2184199339,1000,1555,1555,2.3853402,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772375328125
2528,2184200339,1000,1555,1555,2.3853402,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772376290916
2529,2184201339,1000,1555,1555,2.3853402,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772377257041
2530,2184202339,1000,1555,1555,2.3853402,-0.00280,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772378712750
2531,2184203339,1000,1555,1555,2.3853402,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772379263500
2532,2184204339,1000,1555,1555,2.3853402,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772380253583
2533,2184205339,1000,1555,1555,2.3853402,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772381266916
2534,2184206339,1000,1555,1555,2.3853402,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772382258208
2535,2184207339,1000,1555,1555,2.3853402,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772383276500
2536,2184208339,1000,1555,1555,2.3853402,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772384409291
2537,2184209339,1000,1555,1555,2.3853402,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772385370041
2538,2184210339,1000,1555,1555,2.3853402,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772386346208
2539,2184211339,1000,1555,1555,2.3853402,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772387334166
2540,2184212339,1000,1555,1555,2.3853402,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772388334125
2541,2184213339,1000,1555,1555,2.3853402,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772389334791
2542,2184214339,1000,1555,1555,2.3853402,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772390327375
2543,2184215339,1000,1555,1555,2.3853402,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772391330708
2544,2184216339,1000,1555,1555,2.3853402,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772392325208
2545,2184217339,1000,1556,1556,2.3868742,0.05861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772393323541
2546,2184218339,1000,1555,1555,2.3853402,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772394326250
2547,2184219339,1000,1555,1555,2.3853402,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772395318000
2548,2184220339,1000,1555,1555,2.3853402,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772396319250
2549,2184221339,1000,1555,1555,2.3853402,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772397319625
2550,2184222339,1000,1555,1555,2.3853402,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772398388625
2551,2184223339,1000,1555,1555,2.3853402,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772399388291
2552,2184224339,1000,1555,1555,2.3853402,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772400383583
2553,2184225339,1000,1555,1555,2.3853402,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772401314875
2554,2184226339,1000,1555,1555,2.3853402,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772402313916
2555,2184227339,1000,1555,1555,2.3853402,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772403291500
2556,2184228339,1000,1555,1555,2.3853402,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772404398166
2557,2184229339,1000,1555,1555,2.3853402,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772405383333
2558,2184230339,1000,1555,1555,2.3853402,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772406421000
2559,2184231339,1000,1555,1555,2.3853402,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772407358958
2560,2184232339,1000,1555,1555,2.3853402,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772408330791
2561,2184233339,1000,1555,1555,2.3853402,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772409329166
2562,2184234339,1000,1555,1555,2.3853402,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772410300333
2563,2184235339,1000,1556,1556,2.3868742,0.05821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772411315041
2564,2184236339,1000,1555,1555,2.3853402,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772412319458
2565,2184237339,1000,1556,1556,2.3868742,0.05609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772413300208
2566,2184238339,1000,1555,1555,2.3853402,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772414303041
2567,2184239339,1000,1555,1555,2.3853402,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772415315166
2568,2184240339,1000,1555,1555,2.3853402,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772416348458
2569,2184241339,1000,1555,1555,2.3853402,-0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772417340375
2570,2184242339,1000,1555,1555,2.3853402,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772418305291
2571,2184243339,1000,1555,1555,2.3853402,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772419298958
2572,2184244339,1000,1555,1555,2.3853402,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772420291333
2573,2184245339,1000,1555,1555,2.3853402,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772421347625
2574,2184246339,1000,1555,1555,2.3853402,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772422353625
2575,2184247339,1000,1555,1555,2.3853402,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772423291291
2576,2184248339,1000,1556,1556,2.3868742,0.05595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772424279333
2577,2184249339,1000,1555,1555,2.3853402,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772425285083
2578,2184250339,1000,1555,1555,2.3853402,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772426297500
2579,2184251339,1000,1555,1555,2.3853402,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772427281250
2580,2184252339,1000,1555,1555,2.3853402,-0.00567,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772428705416
2581,2184253339,1000,1555,1555,2.3853402,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772429310166
2582,2184254339,1000,1555,1555,2.3853402,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772430298916
2583,2184255339,1000,1555,1555,2.3853402,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772431302708
2584,2184256339,1000,1555,1555,2.3853402,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772432279416
2585,2184257339,1000,1555,1555,2.3853402,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772433281541
2586,2184258339,1000,1556,1556,2.3868742,0.05569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772434284250
2587,2184259339,1000,1555,1555,2.3853402,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772435300333
2588,2184260339,1000,1555,1555,2.3853402,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772436292625
2589,2184261339,1000,1555,1555,2.3853402,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772437284166
2590,2184262339,1000,1555,1555,2.3853402,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772438276208
2591,2184263339,1000,1555,1555,2.3853402,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772439274750
2592,2184264339,1000,1555,1555,2.3853402,-0.00544,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772440285291
2593,2184265339,1000,1556,1556,2.3868742,0.05492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772441275083
2594,2184266339,1000,1555,1555,2.3853402,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772442286875
2595,2184267339,1000,1555,1555,2.3853402,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772443278875
2596,2184268339,1000,1556,1556,2.3868742,0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772444270500
2597,2184269339,1000,1555,1555,2.3853402,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772445276666
2598,2184270339,1000,1555,1555,2.3853402,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772446316750
2599,2184271339,1000,1555,1555,2.3853402,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772447319250
2600,2184272339,1000,1556,1556,2.3868742,0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772448312583
2601,2184273339,1000,1555,1555,2.3853402,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772449299208
2602,2184274339,1000,1555,1555,2.3853402,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772450292791
2603,2184275339,1000,1555,1555,2.3853402,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772451291416
2604,2184276339,1000,1555,1555,2.3853402,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772452288500
2605,2184277339,1000,1556,1556,2.3868742,0.05167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772453286416
2606,2184278339,1000,1555,1555,2.3853402,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772454347416
2607,2184279339,1000,1555,1555,2.3853402,-0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772455322916
2608,2184280339,1000,1555,1555,2.3853402,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772456303458
2609,2184281339,1000,1555,1555,2.3853402,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772457357583
2610,2184282339,1000,1555,1555,2.3853402,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772458435250
2611,2184283339,1000,1555,1555,2.3853402,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772459296125
2612,2184284339,1000,1555,1555,2.3853402,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772460537708
2613,2184285339,1000,1555,1555,2.3853402,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772461600041
2614,2184286339,1000,1555,1555,2.3853402,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772462502208
2615,2184287339,1000,1555,1555,2.3853402,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772463340791
2616,2184288339,1000,1555,1555,2.3853402,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772464320500
2617,2184289339,1000,1555,1555,2.3853402,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772465319458
2618,2184290339,1000,1555,1555,2.3853402,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772466304458
2619,2184291339,1000,1555,1555,2.3853402,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772467298375
2620,2184292339,1000,1556,1556,2.3868742,0.05415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772468302166
2621,2184293339,1000,1555,1555,2.3853402,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772469295125
2622,2184294339,1000,1555,1555,2.3853402,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772470297000
2623,2184295339,1000,1555,1555,2.3853402,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772471294916
2624,2184296339,1000,1555,1555,2.3853402,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772472500458
2625,2184297339,1000,1555,1555,2.3853402,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772473948166
2626,2184298339,1000,1555,1555,2.3853402,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772474606875
2627,2184299339,1000,1555,1555,2.3853402,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772475429125
2628,2184300339,1000,1555,1555,2.3853402,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772476577125
2629,2184301339,1000,1555,1555,2.3853402,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772477497416
2630,2184302339,1000,1555,1555,2.3853402,-0.00567,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772478759166
2631,2184303339,1000,1555,1555,2.3853402,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772479355041
2632,2184304339,1000,1555,1555,2.3853402,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772480308166
2633,2184305339,1000,1555,1555,2.3853402,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772481281000
2634,2184306339,1000,1555,1555,2.3853402,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772482235583
2635,2184307339,1000,1555,1555,2.3853402,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772483232208
2636,2184308339,1000,1555,1555,2.3853402,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772484232625
2637,2184309339,1000,1555,1555,2.3853402,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772485232916
2638,2184310339,1000,1555,1555,2.3853402,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772486230875
2639,2184311339,1000,1555,1555,2.3853402,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772487226583
2640,2184312339,1000,1555,1555,2.3853402,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772488225541
2641,2184313339,1000,1555,1555,2.3853402,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772489226166
2642,2184314339,1000,1555,1555,2.3853402,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772490281833
2643,2184315339,1000,1555,1555,2.3853402,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772491266375
2644,2184316339,1000,1555,1555,2.3853402,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772492229083
2645,2184317339,1000,1555,1555,2.3853402,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772493232125
2646,2184318339,1000,1555,1555,2.3853402,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772494282500
2647,2184319339,1000,1555,1555,2.3853402,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772495241541
2648,2184320339,1000,1555,1555,2.3853402,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772496230625
2649,2184321339,1000,1555,1555,2.3853402,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772497228375
2650,2184322339,1000,1555,1555,2.3853402,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772498226000
2651,2184323339,1000,1555,1555,2.3853402,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772499310541
2652,2184324339,1000,1555,1555,2.3853402,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772500298375
2653,2184325339,1000,1555,1555,2.3853402,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772501302791
2654,2184326339,1000,1555,1555,2.3853402,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772502293833
2655,2184327339,1000,1555,1555,2.3853402,-0.00208,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772503298458
2656,2184328339,1000,1555,1555,2.3853402,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772504295666
2657,2184329339,1000,1555,1555,2.3853402,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756772505289875
