756770011248250 D 163,2181835339,1000,1555,1555,2.3853402,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770012241166 D 164,2181836339,1000,1555,1555,2.3853402,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770013249583 D 165,2181837339,1000,1555,1555,2.3853402,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770014262708 D 166,2181838339,1000,1556,1556,2.3868742,0.05962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770015249791 D 167,2181839339,1000,1555,1555,2.3853402,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770016242458 D 168,2181840339,1000,1556,1556,2.3868742,0.05739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770017244708 D 169,2181841339,1000,1556,1556,2.3868742,0.05514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770018255541 D 170,2181842339,1000,1555,1555,2.3853402,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770019277583 D 171,2181843339,1000,1555,1555,2.3853402,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770020258208 D 172,2181844339,1000,1555,1555,2.3853402,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770021262500 D 173,2181845339,1000,1555,1555,2.3853402,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770022257916 D 174,2181846339,1000,1555,1555,2.3853402,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770023258875 D 175,2181847339,1000,1555,1555,2.3853402,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770024248833 D 176,2181848339,1000,1555,1555,2.3853402,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770025250500 D 177,2181849339,1000,1555,1555,2.3853402,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770026242958 D 178,2181850339,1000,1555,1555,2.3853402,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770027239625 D 179,2181851339,1000,1555,1555,2.3853402,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770028682208 D 180,2181852339,1000,1555,1555,2.3853402,-0.00480,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770029281458 D 181,2181853339,1000,1555,1555,2.3853402,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770030249291 D 182,2181854339,1000,1555,1555,2.3853402,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770031250375 D 183,2181855339,1000,1555,1555,2.3853402,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770032240958 D 184,2181856339,1000,1555,1555,2.3853402,-0.00409,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770033238916 D 185,2181857339,1000,1555,1555,2.3853402,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770034257708 D 186,2181858339,1000,1555,1555,2.3853402,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770035307791 D 187,2181859339,1000,1555,1555,2.3853402,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770036299708 D 188,2181860339,1000,1555,1555,2.3853402,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770037282916 D 189,2181861339,1000,1555,1555,2.3853402,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770038267083 D 190,2181862339,1000,1555,1555,2.3853402,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770039272083 D 191,2181863339,1000,1555,1555,2.3853402,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770040258750 D 192,2181864339,1000,1555,1555,2.3853402,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770041251375 D 193,2181865339,1000,1555,1555,2.3853402,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770042278083 D 194,2181866339,1000,1555,1555,2.3853402,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770043266958 D 195,2181867339,1000,1555,1555,2.3853402,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770044256041 D 196,2181868339,1000,1555,1555,2.3853402,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770045243333 D 197,2181869339,1000,1556,1556,2.3868742,0.05771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770046267666 D 198,2181870339,1000,1555,1555,2.3853402,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770047297375 D 199,2181871339,1000,1555,1555,2.3853402,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770048276166 D 200,2181872339,1000,1555,1555,2.3853402,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770049252750 D 201,2181873339,1000,1555,1555,2.3853402,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770050282750 D 202,2181874339,1000,1555,1555,2.3853402,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770051259791 D 203,2181875339,1000,1555,1555,2.3853402,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770052258166 D 204,2181876339,1000,1555,1555,2.3853402,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770053259083 D 205,2181877339,1000,1555,1555,2.3853402,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770054250000 D 206,2181878339,1000,1555,1555,2.3853402,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770055273875 D 207,2181879339,1000,1555,1555,2.3853402,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770056284750 D 208,2181880339,1000,1555,1555,2.3853402,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770057272708 D 209,2181881339,1000,1555,1555,2.3853402,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770058287250 D 210,2181882339,1000,1555,1555,2.3853402,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770059320666 D 211,2181883339,1000,1555,1555,2.3853402,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770060293958 D 212,2181884339,1000,1555,1555,2.3853402,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770061256541 D 213,2181885339,1000,1555,1555,2.3853402,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770062268416 D 214,2181886339,1000,1555,1555,2.3853402,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770063291291 D 215,2181887339,1000,1555,1555,2.3853402,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770064486875 D 216,2181888339,1000,1555,1555,2.3853402,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770065477125 D 217,2181889339,1000,1555,1555,2.3853402,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770066491208 D 218,2181890339,1000,1555,1555,2.3853402,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770067473333 D 219,2181891339,1000,1555,1555,2.3853402,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770068444500 D 220,2181892339,1000,1555,1555,2.3853402,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770069247208 D 221,2181893339,1000,1555,1555,2.3853402,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770070241000 D 222,2181894339,1000,1555,1555,2.3853402,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770071260000 D 223,2181895339,1000,1555,1555,2.3853402,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770072253625 D 224,2181896339,1000,1555,1555,2.3853402,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770073253958 D 225,2181897339,1000,1555,1555,2.3853402,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770074242833 D 226,2181898339,1000,1555,1555,2.3853402,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770075249291 D 227,2181899339,1000,1555,1555,2.3853402,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770076245666 D 228,2181900339,1000,1555,1555,2.3853402,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770077248666 D 229,2181901339,1000,1555,1555,2.3853402,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770078796333 D 230,2181902339,1000,1555,1555,2.3853402,-0.00131,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770079616500 D 231,2181903339,1000,1555,1555,2.3853402,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770080397166 D 232,2181904339,1000,1555,1555,2.3853402,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770081253291 D 233,2181905339,1000,1555,1555,2.3853402,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770082271208 D 234,2181906339,1000,1555,1555,2.3853402,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770083261000 D 235,2181907339,1000,1555,1555,2.3853402,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770084245708 D 236,2181908339,1000,1555,1555,2.3853402,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770085251708 D 237,2181909339,1000,1556,1556,2.3868742,0.05916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770086253500 D 238,2181910339,1000,1555,1555,2.3853402,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770087255791 D 239,2181911339,1000,1555,1555,2.3853402,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770088243875 D 240,2181912339,1000,1555,1555,2.3853402,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770089249208 D 241,2181913339,1000,1556,1556,2.3868742,0.05722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770090251333 D 242,2181914339,1000,1555,1555,2.3853402,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770091271583 D 243,2181915339,1000,1555,1555,2.3853402,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770092272083 D 244,2181916339,1000,1555,1555,2.3853402,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770093252916 D 245,2181917339,1000,1555,1555,2.3853402,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770094254583 D 246,2181918339,1000,1555,1555,2.3853402,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770095256375 D 247,2181919339,1000,1555,1555,2.3853402,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770096242333 D 248,2181920339,1000,1556,1556,2.3868742,0.05608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770097295000 D 249,2181921339,1000,1555,1555,2.3853402,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770098319916 D 250,2181922339,1000,1555,1555,2.3853402,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770099285833 D 251,2181923339,1000,1555,1555,2.3853402,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770100268458 D 252,2181924339,1000,1555,1555,2.3853402,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770101352458 D 253,2181925339,1000,1555,1555,2.3853402,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770102398708 D 254,2181926339,1000,1555,1555,2.3853402,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770103553500 D 255,2181927339,1000,1555,1555,2.3853402,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770104506500 D 256,2181928339,1000,1555,1555,2.3853402,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770105507416 D 257,2181929339,1000,1555,1555,2.3853402,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770106354458 D 258,2181930339,1000,1555,1555,2.3853402,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770107275958 D 259,2181931339,1000,1555,1555,2.3853402,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770108282166 D 260,2181932339,1000,1555,1555,2.3853402,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770109274833 D 261,2181933339,1000,1555,1555,2.3853402,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770110265250 D 262,2181934339,1000,1555,1555,2.3853402,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770111267958 D 263,2181935339,1000,1555,1555,2.3853402,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770112285875 D 264,2181936339,1000,1555,1555,2.3853402,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770113307250 D 265,2181937339,1000,1555,1555,2.3853402,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770114289708 D 266,2181938339,1000,1555,1555,2.3853402,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770115274125 D 267,2181939339,1000,1555,1555,2.3853402,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770116270750 D 268,2181940339,1000,1555,1555,2.3853402,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770117276625 D 269,2181941339,1000,1555,1555,2.3853402,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770118279750 D 270,2181942339,1000,1555,1555,2.3853402,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770119274000 D 271,2181943339,1000,1555,1555,2.3853402,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770120266916 D 272,2181944339,1000,1555,1555,2.3853402,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770121263875 D 273,2181945339,1000,1556,1556,2.3868742,0.05775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770122262208 D 274,2181946339,1000,1555,1555,2.3853402,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770123499375 D 275,2181947339,1000,1555,1555,2.3853402,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770124477166 D 276,2181948339,1000,1555,1555,2.3853402,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770125486666 D 277,2181949339,1000,1555,1555,2.3853402,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770126267916 D 278,2181950339,1000,1555,1555,2.3853402,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770127263666 D 279,2181951339,1000,1555,1555,2.3853402,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770128679666 D 280,2181952339,1000,1555,1555,2.3853402,-0.00367,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770129278791 D 281,2181953339,1000,1555,1555,2.3853402,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770130263833 D 282,2181954339,1000,1556,1556,2.3868742,0.05676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770131270750 D 283,2181955339,1000,1555,1555,2.3853402,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770132259666 D 284,2181956339,1000,1555,1555,2.3853402,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770133254458 D 285,2181957339,1000,1555,1555,2.3853402,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770134269333 D 286,2181958339,1000,1555,1555,2.3853402,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770135309875 D 287,2181959339,1000,1555,1555,2.3853402,-0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770136416666 D 288,2181960339,1000,1555,1555,2.3853402,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770137350583 D 289,2181961339,1000,1555,1555,2.3853402,-0.00442,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770138307791 D 290,2181962339,1000,1555,1555,2.3853402,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770139311291 D 291,2181963339,1000,1555,1555,2.3853402,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770140296750 D 292,2181964339,1000,1555,1555,2.3853402,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770141293708 D 293,2181965339,1000,1555,1555,2.3853402,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770142287833 D 294,2181966339,1000,1555,1555,2.3853402,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770143277958 D 295,2181967339,1000,1555,1555,2.3853402,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770144339083 D 296,2181968339,1000,1555,1555,2.3853402,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770145323750 D 297,2181969339,1000,1555,1555,2.3853402,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770146296833 D 298,2181970339,1000,1555,1555,2.3853402,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770147398041 D 299,2181971339,1000,1555,1555,2.3853402,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770148336708 D 300,2181972339,1000,1555,1555,2.3853402,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770149326208 D 301,2181973339,1000,1555,1555,2.3853402,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770150290708 D 302,2181974339,1000,1556,1556,2.3868742,0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770151278416 D 303,2181975339,1000,1555,1555,2.3853402,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770152276375 D 304,2181976339,1000,1555,1555,2.3853402,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770153264916 D 305,2181977339,1000,1555,1555,2.3853402,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770154273041 D 306,2181978339,1000,1555,1555,2.3853402,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770155257041 D 307,2181979339,1000,1555,1555,2.3853402,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770156269375 D 308,2181980339,1000,1555,1555,2.3853402,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770157267791 D 309,2181981339,1000,1555,1555,2.3853402,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770158298958 D 310,2181982339,1000,1555,1555,2.3853402,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770159515333 D 311,2181983339,1000,1555,1555,2.3853402,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770160489708 D 312,2181984339,1000,1555,1555,2.3853402,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770161408833 D 313,2181985339,1000,1555,1555,2.3853402,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770162285416 D 314,2181986339,1000,1555,1555,2.3853402,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770163271750 D 315,2181987339,1000,1555,1555,2.3853402,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770164284750 D 316,2181988339,1000,1555,1555,2.3853402,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770165329833 D 317,2181989339,1000,1555,1555,2.3853402,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770166288750 D 318,2181990339,1000,1555,1555,2.3853402,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770167272166 D 319,2181991339,1000,1555,1555,2.3853402,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770168259208 D 320,2181992339,1000,1555,1555,2.3853402,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770169269166 D 321,2181993339,1000,1555,1555,2.3853402,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770170260583 D 322,2181994339,1000,1555,1555,2.3853402,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770171349583 D 323,2181995339,1000,1555,1555,2.3853402,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770172604125 D 324,2181996339,1000,1555,1555,2.3853402,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770173599416 D 325,2181997339,1000,1555,1555,2.3853402,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756770174542375 D 326,2181998339,1000,1556,1556,2.3868742,0.05820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
