756782036521625 E 2184672408 END host_stop 0 0 0
756782036720625 E 2193861129 ARMED
756782202209416 D 165,2194026339,1000,1990,1990,3.0526218,0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782203201958 D 166,2194027339,1000,1990,1990,3.0526218,0.03467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782204198791 D 167,2194028339,1000,1990,1990,3.0526218,0.03331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782205201666 D 168,2194029339,1000,1990,1990,3.0526218,0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782206201041 D 169,2194030339,1000,1990,1990,3.0526218,0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782207198875 D 170,2194031339,1000,1990,1990,3.0526218,0.02954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782208200000 D 171,2194032339,1000,1990,1990,3.0526218,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782209221166 D 172,2194033339,1000,1990,1990,3.0526218,0.02727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782210213583 D 173,2194034339,1000,1990,1990,3.0526218,0.02620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782211208666 D 174,2194035339,1000,1991,1991,3.0541558,0.08532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782212199916 D 175,2194036339,1000,1991,1991,3.0541558,0.08198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782213205541 D 176,2194037339,1000,1990,1990,3.0526218,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782214226000 D 177,2194038339,1000,1991,1991,3.0541558,0.07803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782215210708 D 178,2194039339,1000,1991,1991,3.0541558,0.07497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782216280083 D 179,2194040339,1000,1991,1991,3.0541558,0.07204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782217281291 D 180,2194041339,1000,1991,1991,3.0541558,0.06921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782218280041 D 181,2194042339,1000,1991,1991,3.0541558,0.06650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782219278708 D 182,2194043339,1000,1991,1991,3.0541558,0.06389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782220275333 D 183,2194044339,1000,1991,1991,3.0541558,0.06138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782221275875 D 184,2194045339,1000,1991,1991,3.0541558,0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782222275875 D 185,2194046339,1000,1991,1991,3.0541558,0.05666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782223284833 D 186,2194047339,1000,1991,1991,3.0541558,0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782224280916 D 187,2194048339,1000,1991,1991,3.0541558,0.05231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782225298583 D 188,2194049339,1000,1991,1991,3.0541558,0.05026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782226283541 D 189,2194050339,1000,1991,1991,3.0541558,0.04829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782227302500 D 190,2194051339,1000,1991,1991,3.0541558,0.04639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782228725291 D 191,2194052339,1000,1991,1991,3.0541558,0.04457,39,120,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782229326875 D 192,2194053339,1000,1991,1991,3.0541558,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782230279375 D 193,2194054339,1000,1991,1991,3.0541558,0.04115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782231264583 D 194,2194055339,1000,1991,1991,3.0541558,0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782232271500 D 195,2194056339,1000,1992,1992,3.0556898,0.09813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782233273833 D 196,2194057339,1000,1992,1992,3.0556898,0.09428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782234295041 D 197,2194058339,1000,1992,1992,3.0556898,0.09059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782235287916 D 198,2194059339,1000,1992,1992,3.0556898,0.08704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782236276250 D 199,2194060339,1000,1992,1992,3.0556898,0.08362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782237275041 D 200,2194061339,1000,1992,1992,3.0556898,0.08034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782238275000 D 201,2194062339,1000,1992,1992,3.0556898,0.07719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782239288958 D 202,2194063339,1000,1992,1992,3.0556898,0.07417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782240284125 D 203,2194064339,1000,1992,1992,3.0556898,0.07126,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782241277875 D 204,2194065339,1000,1992,1992,3.0556898,0.06846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782242292125 D 205,2194066339,1000,1992,1992,3.0556898,0.06578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782243301416 D 206,2194067339,1000,1992,1992,3.0556898,0.06320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782244289750 D 207,2194068339,1000,1992,1992,3.0556898,0.06072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782245288666 D 208,2194069339,1000,1992,1992,3.0556898,0.05834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782246287166 D 209,2194070339,1000,1992,1992,3.0556898,0.05605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782247288333 D 210,2194071339,1000,1993,1993,3.0572238,0.11400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782248293666 D 211,2194072339,1000,1992,1992,3.0556898,0.04939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782249280958 D 212,2194073339,1000,1992,1992,3.0556898,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782250293500 D 213,2194074339,1000,1993,1993,3.0572238,0.10574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782251277916 D 214,2194075339,1000,1993,1993,3.0572238,0.10159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782252289083 D 215,2194076339,1000,1992,1992,3.0556898,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782253306291 D 216,2194077339,1000,1992,1992,3.0556898,0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782254282958 D 217,2194078339,1000,1993,1993,3.0572238,0.09473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782255279250 D 218,2194079339,1000,1993,1993,3.0572238,0.09101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782256310416 D 219,2194080339,1000,1993,1993,3.0572238,0.08744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782257285750 D 220,2194081339,1000,1993,1993,3.0572238,0.08402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782258295250 D 221,2194082339,1000,1993,1993,3.0572238,0.08072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782259307125 D 222,2194083339,1000,1993,1993,3.0572238,0.07756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782260326750 D 223,2194084339,1000,1994,1994,3.0587578,0.13466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782261340333 D 224,2194085339,1000,1993,1993,3.0572238,0.06924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782262296458 D 225,2194086339,1000,1993,1993,3.0572238,0.06652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782263292166 D 226,2194087339,1000,1993,1993,3.0572238,0.06391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782264293958 D 227,2194088339,1000,1993,1993,3.0572238,0.06141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782265293333 D 228,2194089339,1000,1993,1993,3.0572238,0.05900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782266293708 D 229,2194090339,1000,1993,1993,3.0572238,0.05668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782267494541 D 230,2194091339,1000,1994,1994,3.0587578,0.11461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782268510333 D 231,2194092339,1000,1994,1994,3.0587578,0.11012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782269512083 D 232,2194093339,1000,1993,1993,3.0572238,0.04565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782270534583 D 233,2194094339,1000,1994,1994,3.0587578,0.10401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782271520166 D 234,2194095339,1000,1994,1994,3.0587578,0.09993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782272381458 D 235,2194096339,1000,1994,1994,3.0587578,0.09601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782273298875 D 236,2194097339,1000,1994,1994,3.0587578,0.09225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782274302291 D 237,2194098339,1000,1994,1994,3.0587578,0.08863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782275327000 D 238,2194099339,1000,1994,1994,3.0587578,0.08516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782276296666 D 239,2194100339,1000,1994,1994,3.0587578,0.08182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782277283958 D 240,2194101339,1000,1994,1994,3.0587578,0.07861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782278735625 D 241,2194102339,1000,1994,1994,3.0587578,0.07553,39,120,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782279341166 D 242,2194103339,1000,1994,1994,3.0587578,0.07256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782280286833 D 243,2194104339,1000,1994,1994,3.0587578,0.06972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782281283625 D 244,2194105339,1000,1994,1994,3.0587578,0.06699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782282285791 D 245,2194106339,1000,1994,1994,3.0587578,0.06436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782283499916 D 246,2194107339,1000,1995,1995,3.0602918,0.12198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782284519458 D 247,2194108339,1000,1994,1994,3.0587578,0.05705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782285515000 D 248,2194109339,1000,1994,1994,3.0587578,0.05482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782286514958 D 249,2194110339,1000,1995,1995,3.0602918,0.11281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782287511958 D 250,2194111339,1000,1994,1994,3.0587578,0.04824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782288324666 D 251,2194112339,1000,1994,1994,3.0587578,0.04635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782289297291 D 252,2194113339,1000,1994,1994,3.0587578,0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782290324875 D 253,2194114339,1000,1995,1995,3.0602918,0.10294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782291359166 D 254,2194115339,1000,1994,1994,3.0587578,0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782292776541 D 255,2194116339,1000,1995,1995,3.0602918,0.09738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782293622375 D 256,2194117339,1000,1994,1994,3.0587578,0.03341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782294387666 D 257,2194118339,1000,1994,1994,3.0587578,0.03210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782295360666 D 258,2194119339,1000,1995,1995,3.0602918,0.09099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782296399833 D 259,2194120339,1000,1995,1995,3.0602918,0.08742,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782297351791 D 260,2194121339,1000,1995,1995,3.0602918,0.08400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782298328375 D 261,2194122339,1000,1995,1995,3.0602918,0.08070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782299359541 D 262,2194123339,1000,1995,1995,3.0602918,0.07754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782300323833 D 263,2194124339,1000,1995,1995,3.0602918,0.07450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782301348458 D 264,2194125339,1000,1995,1995,3.0602918,0.07158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782302438291 D 265,2194126339,1000,1995,1995,3.0602918,0.06877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782303468416 D 266,2194127339,1000,1995,1995,3.0602918,0.06607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782304379208 D 267,2194128339,1000,1995,1995,3.0602918,0.06348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782305371083 D 268,2194129339,1000,1995,1995,3.0602918,0.06099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782306328875 D 269,2194130339,1000,1995,1995,3.0602918,0.05860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782307318958 D 270,2194131339,1000,1995,1995,3.0602918,0.05630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782308312750 D 271,2194132339,1000,1995,1995,3.0602918,0.05410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782309315666 D 272,2194133339,1000,1995,1995,3.0602918,0.05198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782310418375 D 273,2194134339,1000,1995,1995,3.0602918,0.04994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782311690041 D 274,2194135339,1000,1995,1995,3.0602918,0.04798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782312523791 D 275,2194136339,1000,1995,1995,3.0602918,0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782313417625 D 276,2194137339,1000,1995,1995,3.0602918,0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782314423041 D 277,2194138339,1000,1995,1995,3.0602918,0.04255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782315410166 D 278,2194139339,1000,1995,1995,3.0602918,0.04089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782316370250 D 279,2194140339,1000,1995,1995,3.0602918,0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782317395250 D 280,2194141339,1000,1995,1995,3.0602918,0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782318525833 D 281,2194142339,1000,1995,1995,3.0602918,0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782319461750 D 282,2194143339,1000,1995,1995,3.0602918,0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782320453916 D 283,2194144339,1000,1995,1995,3.0602918,0.03347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782321458833 D 284,2194145339,1000,1995,1995,3.0602918,0.03216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782322436708 D 285,2194146339,1000,1995,1995,3.0602918,0.03090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782323424541 D 286,2194147339,1000,1995,1995,3.0602918,0.02969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782324393541 D 287,2194148339,1000,1995,1995,3.0602918,0.02852,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782325420708 D 288,2194149339,1000,1995,1995,3.0602918,0.02741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782326361625 D 289,2194150339,1000,1995,1995,3.0602918,0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782327337375 D 290,2194151339,1000,1995,1995,3.0602918,0.02530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782328898833 D 291,2194152339,1000,1995,1995,3.0602918,0.02431,39,120,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782329590583 D 292,2194153339,1000,1995,1995,3.0602918,0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782330462375 D 293,2194154339,1000,1995,1995,3.0602918,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782331427208 D 294,2194155339,1000,1995,1995,3.0602918,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782332344375 D 295,2194156339,1000,1995,1995,3.0602918,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782333363583 D 296,2194157339,1000,1995,1995,3.0602918,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782334429041 D 297,2194158339,1000,1995,1995,3.0602918,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782335341333 D 298,2194159339,1000,1995,1995,3.0602918,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782336342250 D 299,2194160339,1000,1995,1995,3.0602918,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782337323291 D 300,2194161339,1000,1995,1995,3.0602918,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782338334750 D 301,2194162339,1000,1995,1995,3.0602918,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782339873875 D 302,2194163339,1000,1995,1995,3.0602918,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782340675875 D 303,2194164339,1000,1995,1995,3.0602918,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782341429333 D 304,2194165339,1000,1995,1995,3.0602918,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782342383333 D 305,2194166339,1000,1995,1995,3.0602918,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782343344791 D 306,2194167339,1000,1995,1995,3.0602918,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782344315791 D 307,2194168339,1000,1995,1995,3.0602918,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782345328916 D 308,2194169339,1000,1995,1995,3.0602918,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782346322500 D 309,2194170339,1000,1995,1995,3.0602918,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782347342708 D 310,2194171339,1000,1995,1995,3.0602918,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782348306125 D 311,2194172339,1000,1995,1995,3.0602918,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782349382166 D 312,2194173339,1000,1995,1995,3.0602918,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782350373625 D 313,2194174339,1000,1995,1995,3.0602918,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782351366833 D 314,2194175339,1000,1995,1995,3.0602918,0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782352366750 D 315,2194176339,1000,1995,1995,3.0602918,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782353383833 D 316,2194177339,1000,1995,1995,3.0602918,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782354335041 D 317,2194178339,1000,1995,1995,3.0602918,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782355335583 D 318,2194179339,1000,1995,1995,3.0602918,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782356332416 D 319,2194180339,1000,1995,1995,3.0602918,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782357352833 D 320,2194181339,1000,1994,1994,3.0587578,-0.05253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782358321250 D 321,2194182339,1000,1995,1995,3.0602918,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782359334000 D 322,2194183339,1000,1995,1995,3.0602918,0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782360340708 D 323,2194184339,1000,1995,1995,3.0602918,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782361403083 D 324,2194185339,1000,1995,1995,3.0602918,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782362539750 D 325,2194186339,1000,1995,1995,3.0602918,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782363477583 D 326,2194187339,1000,1995,1995,3.0602918,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782364501708 D 327,2194188339,1000,1995,1995,3.0602918,0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782365507083 D 328,2194189339,1000,1995,1995,3.0602918,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782366359791 D 329,2194190339,1000,1995,1995,3.0602918,0.00703,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756782367384583 D 330,2194191339,1000,1995,1995,3.0602918,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
