seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
51337,2245198339,1000,1554,1554,2.3838062,-0.04222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833374470708
51338,2245199339,1000,1554,1554,2.3838062,-0.04057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833375467291
51339,2245200339,1000,1555,1555,2.3853402,0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833376468625
51340,2245201339,1000,1555,1555,2.3853402,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833377461625
51341,2245202339,1000,1554,1554,2.3838062,-0.04061,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833378905750
51342,2245203339,1000,1555,1555,2.3853402,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833379526208
51343,2245204339,1000,1555,1555,2.3853402,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833380464041
51344,2245205339,1000,1555,1555,2.3853402,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833381441375
51345,2245206339,1000,1555,1555,2.3853402,0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833382468500
51346,2245207339,1000,1555,1555,2.3853402,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833383458500
51347,2245208339,1000,1555,1555,2.3853402,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833384672791
51348,2245209339,1000,1555,1555,2.3853402,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833385679000
51349,2245210339,1000,1555,1555,2.3853402,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833386641958
51350,2245211339,1000,1555,1555,2.3853402,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833387498291
51351,2245212339,1000,1555,1555,2.3853402,0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833388485416
51352,2245213339,1000,1555,1555,2.3853402,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833389475375
51353,2245214339,1000,1554,1554,2.3838062,-0.04654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833390476541
51354,2245215339,1000,1554,1554,2.3838062,-0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833391472333
51355,2245216339,1000,1555,1555,2.3853402,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833392464416
51356,2245217339,1000,1554,1554,2.3838062,-0.04363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833393448166
51357,2245218339,1000,1555,1555,2.3853402,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833394465250
51358,2245219339,1000,1555,1555,2.3853402,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833395462708
51359,2245220339,1000,1555,1555,2.3853402,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833396464083
51360,2245221339,1000,1555,1555,2.3853402,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833397464791
51361,2245222339,1000,1555,1555,2.3853402,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833398458291
51362,2245223339,1000,1554,1554,2.3838062,-0.04523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833399469000
51363,2245224339,1000,1555,1555,2.3853402,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833400457375
51364,2245225339,1000,1555,1555,2.3853402,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833401461666
51365,2245226339,1000,1555,1555,2.3853402,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833402459125
51366,2245227339,1000,1555,1555,2.3853402,0.01481,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833403438958
51367,2245228339,1000,1555,1555,2.3853402,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833404461250
51368,2245229339,1000,1555,1555,2.3853402,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833405459208
51369,2245230339,1000,1555,1555,2.3853402,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833406457291
51370,2245231339,1000,1555,1555,2.3853402,0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833407453583
51371,2245232339,1000,1555,1555,2.3853402,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833408458125
51372,2245233339,1000,1555,1555,2.3853402,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833409458041
51373,2245234339,1000,1554,1554,2.3838062,-0.04896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833410460125
51374,2245235339,1000,1554,1554,2.3838062,-0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833411465291
51375,2245236339,1000,1555,1555,2.3853402,0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833412462083
51376,2245237339,1000,1555,1555,2.3853402,0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833413460333
51377,2245238339,1000,1554,1554,2.3838062,-0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833414477000
51378,2245239339,1000,1555,1555,2.3853402,0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833415687333
51379,2245240339,1000,1555,1555,2.3853402,0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833416690458
51380,2245241339,1000,1555,1555,2.3853402,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833417704416
51381,2245242339,1000,1554,1554,2.3838062,-0.04629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833418550458
51382,2245243339,1000,1555,1555,2.3853402,0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833419485250
51383,2245244339,1000,1555,1555,2.3853402,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833420540916
51384,2245245339,1000,1555,1555,2.3853402,0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833421498000
51385,2245246339,1000,1555,1555,2.3853402,0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833422467708
51386,2245247339,1000,1555,1555,2.3853402,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833423467750
51387,2245248339,1000,1555,1555,2.3853402,0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833424468291
51388,2245249339,1000,1555,1555,2.3853402,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833425450000
51389,2245250339,1000,1555,1555,2.3853402,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833426461208
51390,2245251339,1000,1554,1554,2.3838062,-0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833427467666
51391,2245252339,1000,1554,1554,2.3838062,-0.04686,39,128,2036,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833428913125
51392,2245253339,1000,1554,1554,2.3838062,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833429543166
51393,2245254339,1000,1555,1555,2.3853402,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833430450875
51394,2245255339,1000,1555,1555,2.3853402,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833431445541
51395,2245256339,1000,1555,1555,2.3853402,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833432462291
51396,2245257339,1000,1555,1555,2.3853402,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833433457583
51397,2245258339,1000,1555,1555,2.3853402,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833434459750
51398,2245259339,1000,1555,1555,2.3853402,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833435464500
51399,2245260339,1000,1555,1555,2.3853402,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833436446791
51400,2245261339,1000,1554,1554,2.3838062,-0.04738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833437478833
51401,2245262339,1000,1555,1555,2.3853402,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833438458208
51402,2245263339,1000,1555,1555,2.3853402,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833439465833
51403,2245264339,1000,1555,1555,2.3853402,0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833440456708
51404,2245265339,1000,1555,1555,2.3853402,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833441460083
51405,2245266339,1000,1555,1555,2.3853402,0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833442460833
51406,2245267339,1000,1554,1554,2.3838062,-0.04817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833443465708
51407,2245268339,1000,1555,1555,2.3853402,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833444447958
51408,2245269339,1000,1555,1555,2.3853402,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833445459458
51409,2245270339,1000,1554,1554,2.3838062,-0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833446465958
51410,2245271339,1000,1555,1555,2.3853402,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833447446875
51411,2245272339,1000,1555,1555,2.3853402,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833448456333
51412,2245273339,1000,1555,1555,2.3853402,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833449690166
51413,2245274339,1000,1554,1554,2.3838062,-0.04715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833450693541
51414,2245275339,1000,1555,1555,2.3853402,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833451637083
51415,2245276339,1000,1555,1555,2.3853402,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833452456916
51416,2245277339,1000,1555,1555,2.3853402,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833453439833
51417,2245278339,1000,1555,1555,2.3853402,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833454462958
51418,2245279339,1000,1555,1555,2.3853402,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833455470625
51419,2245280339,1000,1555,1555,2.3853402,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833456452875
51420,2245281339,1000,1554,1554,2.3838062,-0.04847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833457468166
51421,2245282339,1000,1555,1555,2.3853402,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833458466916
51422,2245283339,1000,1555,1555,2.3853402,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833459460916
51423,2245284339,1000,1554,1554,2.3838062,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833460456791
51424,2245285339,1000,1555,1555,2.3853402,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833461457541
51425,2245286339,1000,1555,1555,2.3853402,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833462456541
51426,2245287339,1000,1555,1555,2.3853402,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833463455583
51427,2245288339,1000,1554,1554,2.3838062,-0.04737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833464465041
51428,2245289339,1000,1555,1555,2.3853402,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833465460333
51429,2245290339,1000,1554,1554,2.3838062,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833466466791
51430,2245291339,1000,1555,1555,2.3853402,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833467461791
51431,2245292339,1000,1555,1555,2.3853402,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833468460750
51432,2245293339,1000,1555,1555,2.3853402,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833469453041
51433,2245294339,1000,1555,1555,2.3853402,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833470459375
51434,2245295339,1000,1554,1554,2.3838062,-0.04663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833471458208
51435,2245296339,1000,1554,1554,2.3838062,-0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833472494583
51436,2245297339,1000,1555,1555,2.3853402,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833473458416
51437,2245298339,1000,1555,1555,2.3853402,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833474456708
51438,2245299339,1000,1555,1555,2.3853402,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833475460916
51439,2245300339,1000,1554,1554,2.3838062,-0.04498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833476461000
51440,2245301339,1000,1555,1555,2.3853402,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833477455541
51441,2245302339,1000,1555,1555,2.3853402,0.01627,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833479150708
51442,2245303339,1000,1555,1555,2.3853402,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833480019875
51443,2245304339,1000,1555,1555,2.3853402,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833480883583
51444,2245305339,1000,1555,1555,2.3853402,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833481591833
51445,2245306339,1000,1555,1555,2.3853402,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833482448416
51446,2245307339,1000,1555,1555,2.3853402,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833483456541
51447,2245308339,1000,1554,1554,2.3838062,-0.04735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833484447291
51448,2245309339,1000,1555,1555,2.3853402,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833485452041
51449,2245310339,1000,1555,1555,2.3853402,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833486446083
51450,2245311339,1000,1554,1554,2.3838062,-0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833487463875
51451,2245312339,1000,1554,1554,2.3838062,-0.04479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833488461708
51452,2245313339,1000,1555,1555,2.3853402,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833489456250
51453,2245314339,1000,1555,1555,2.3853402,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833490446500
51454,2245315339,1000,1555,1555,2.3853402,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833491452958
51455,2245316339,1000,1555,1555,2.3853402,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833492442625
51456,2245317339,1000,1555,1555,2.3853402,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833493457250
51457,2245318339,1000,1555,1555,2.3853402,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833494453458
51458,2245319339,1000,1555,1555,2.3853402,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833495454208
51459,2245320339,1000,1555,1555,2.3853402,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833496451291
51460,2245321339,1000,1554,1554,2.3838062,-0.04772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833497441875
51461,2245322339,1000,1555,1555,2.3853402,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833498454875
51462,2245323339,1000,1555,1555,2.3853402,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833499455000
51463,2245324339,1000,1554,1554,2.3838062,-0.04695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833500460000
51464,2245325339,1000,1555,1555,2.3853402,0.01504,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833501439458
51465,2245326339,1000,1555,1555,2.3853402,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833502451916
51466,2245327339,1000,1555,1555,2.3853402,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833503448833
51467,2245328339,1000,1555,1555,2.3853402,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833504451625
51468,2245329339,1000,1554,1554,2.3838062,-0.04733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833505446750
51469,2245330339,1000,1554,1554,2.3838062,-0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833506691125
51470,2245331339,1000,1554,1554,2.3838062,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833507695583
51471,2245332339,1000,1555,1555,2.3853402,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833508689250
51472,2245333339,1000,1555,1555,2.3853402,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833509464000
51473,2245334339,1000,1555,1555,2.3853402,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833510456708
51474,2245335339,1000,1554,1554,2.3838062,-0.04403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833511447250
51475,2245336339,1000,1555,1555,2.3853402,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833512460000
51476,2245337339,1000,1555,1555,2.3853402,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833513449083
51477,2245338339,1000,1555,1555,2.3853402,0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833514483041
51478,2245339339,1000,1555,1555,2.3853402,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833515465083
51479,2245340339,1000,1554,1554,2.3838062,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833516467708
51480,2245341339,1000,1555,1555,2.3853402,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833517469291
51481,2245342339,1000,1555,1555,2.3853402,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833518466291
51482,2245343339,1000,1554,1554,2.3838062,-0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833519463791
51483,2245344339,1000,1555,1555,2.3853402,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833520453833
51484,2245345339,1000,1555,1555,2.3853402,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833521450416
51485,2245346339,1000,1555,1555,2.3853402,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833522456208
51486,2245347339,1000,1555,1555,2.3853402,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833523446583
51487,2245348339,1000,1555,1555,2.3853402,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833524460000
51488,2245349339,1000,1555,1555,2.3853402,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833525455625
51489,2245350339,1000,1554,1554,2.3838062,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833526460833
51490,2245351339,1000,1555,1555,2.3853402,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833527457833
51491,2245352339,1000,1555,1555,2.3853402,0.01490,39,128,2036,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833528914416
51492,2245353339,1000,1554,1554,2.3838062,-0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833529548083
51493,2245354339,1000,1555,1555,2.3853402,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833530459375
51494,2245355339,1000,1554,1554,2.3838062,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833531465500
51495,2245356339,1000,1554,1554,2.3838062,-0.04291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833532463208
51496,2245357339,1000,1555,1555,2.3853402,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833533453541
51497,2245358339,1000,1554,1554,2.3838062,-0.04197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833534460916
51498,2245359339,1000,1555,1555,2.3853402,0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833535459041
51499,2245360339,1000,1555,1555,2.3853402,0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833536464625
51500,2245361339,1000,1555,1555,2.3853402,0.01830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833537459666
51501,2245362339,1000,1555,1555,2.3853402,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833538448791
51502,2245363339,1000,1555,1555,2.3853402,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756833539449125
