seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
47174,1872152339,1000,1550,1550,2.3776703,-0.00374,39,124,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460327857166
47175,1872153339,1000,1550,1550,2.3776703,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460328491125
47176,1872154339,1000,1550,1550,2.3776703,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460329428708
47177,1872155339,1000,1550,1550,2.3776703,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460330436916
47178,1872156339,1000,1550,1550,2.3776703,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460331412041
47179,1872157339,1000,1550,1550,2.3776703,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460332426708
47180,1872158339,1000,1550,1550,2.3776703,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460333410708
47181,1872159339,1000,1551,1551,2.3792043,0.05732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460334416500
47182,1872160339,1000,1550,1550,2.3776703,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460335426041
47183,1872161339,1000,1550,1550,2.3776703,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460336418708
47184,1872162339,1000,1550,1550,2.3776703,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460337425750
47185,1872163339,1000,1550,1550,2.3776703,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460338438833
47186,1872164339,1000,1550,1550,2.3776703,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460339423375
47187,1872165339,1000,1550,1550,2.3776703,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460340426750
47188,1872166339,1000,1550,1550,2.3776703,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460341414875
47189,1872167339,1000,1550,1550,2.3776703,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460342427333
47190,1872168339,1000,1550,1550,2.3776703,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460343508791
47191,1872169339,1000,1550,1550,2.3776703,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460344459250
47192,1872170339,1000,1550,1550,2.3776703,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460345430666
47193,1872171339,1000,1550,1550,2.3776703,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460346411625
47194,1872172339,1000,1550,1550,2.3776703,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460347428166
47195,1872173339,1000,1550,1550,2.3776703,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460348408333
47196,1872174339,1000,1550,1550,2.3776703,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460349411083
47197,1872175339,1000,1550,1550,2.3776703,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460350409166
47198,1872176339,1000,1550,1550,2.3776703,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460351405041
47199,1872177339,1000,1550,1550,2.3776703,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460352402000
47200,1872178339,1000,1550,1550,2.3776703,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460353655583
47201,1872179339,1000,1550,1550,2.3776703,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460354619041
47202,1872180339,1000,1551,1551,2.3792043,0.05787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460355637833
47203,1872181339,1000,1550,1550,2.3776703,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460356477916
47204,1872182339,1000,1551,1551,2.3792043,0.05578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460357424083
47205,1872183339,1000,1550,1550,2.3776703,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460358425208
47206,1872184339,1000,1550,1550,2.3776703,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460359424208
47207,1872185339,1000,1550,1550,2.3776703,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460360407791
47208,1872186339,1000,1550,1550,2.3776703,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460361403041
47209,1872187339,1000,1550,1550,2.3776703,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460362400125
47210,1872188339,1000,1550,1550,2.3776703,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460363396750
47211,1872189339,1000,1550,1550,2.3776703,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460364403958
47212,1872190339,1000,1550,1550,2.3776703,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460365415375
47213,1872191339,1000,1550,1550,2.3776703,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460366419000
47214,1872192339,1000,1550,1550,2.3776703,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460367410125
47215,1872193339,1000,1550,1550,2.3776703,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460368493666
47216,1872194339,1000,1550,1550,2.3776703,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460369496625
47217,1872195339,1000,1550,1550,2.3776703,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460370542958
47218,1872196339,1000,1550,1550,2.3776703,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460371488083
47219,1872197339,1000,1550,1550,2.3776703,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460372590791
47220,1872198339,1000,1550,1550,2.3776703,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460373587791
47221,1872199339,1000,1550,1550,2.3776703,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460374466875
47222,1872200339,1000,1550,1550,2.3776703,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460375429666
47223,1872201339,1000,1550,1550,2.3776703,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460376427333
47224,1872202339,1000,1550,1550,2.3776703,-0.00307,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460377813291
47225,1872203339,1000,1550,1550,2.3776703,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460378441458
47226,1872204339,1000,1550,1550,2.3776703,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460379428125
47227,1872205339,1000,1550,1550,2.3776703,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460380414125
47228,1872206339,1000,1550,1550,2.3776703,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460381427916
47229,1872207339,1000,1550,1550,2.3776703,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460382416083
47230,1872208339,1000,1551,1551,2.3792043,0.05774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460383425291
47231,1872209339,1000,1550,1550,2.3776703,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460384414916
47232,1872210339,1000,1550,1550,2.3776703,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460385433458
47233,1872211339,1000,1550,1550,2.3776703,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460386415916
47234,1872212339,1000,1550,1550,2.3776703,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460387422250
47235,1872213339,1000,1550,1550,2.3776703,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460388411000
47236,1872214339,1000,1550,1550,2.3776703,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460389410208
47237,1872215339,1000,1550,1550,2.3776703,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460390405791
47238,1872216339,1000,1550,1550,2.3776703,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460391726958
47239,1872217339,1000,1550,1550,2.3776703,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460392630791
47240,1872218339,1000,1550,1550,2.3776703,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460393564958
47241,1872219339,1000,1550,1550,2.3776703,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460394410791
47242,1872220339,1000,1550,1550,2.3776703,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460395408000
47243,1872221339,1000,1550,1550,2.3776703,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460396412250
47244,1872222339,1000,1550,1550,2.3776703,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460397399916
47245,1872223339,1000,1550,1550,2.3776703,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460398444041
47246,1872224339,1000,1550,1550,2.3776703,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460399424958
47247,1872225339,1000,1550,1550,2.3776703,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460400412583
47248,1872226339,1000,1550,1550,2.3776703,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460401403250
47249,1872227339,1000,1550,1550,2.3776703,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460402415916
47250,1872228339,1000,1550,1550,2.3776703,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460403425833
47251,1872229339,1000,1550,1550,2.3776703,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460404408375
47252,1872230339,1000,1550,1550,2.3776703,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460405401666
47253,1872231339,1000,1550,1550,2.3776703,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460406406708
47254,1872232339,1000,1550,1550,2.3776703,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460407404416
47255,1872233339,1000,1550,1550,2.3776703,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460408405625
47256,1872234339,1000,1550,1550,2.3776703,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460409407750
47257,1872235339,1000,1550,1550,2.3776703,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460410387083
47258,1872236339,1000,1550,1550,2.3776703,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460411390833
47259,1872237339,1000,1550,1550,2.3776703,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460412401208
47260,1872238339,1000,1550,1550,2.3776703,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460413413083
47261,1872239339,1000,1550,1550,2.3776703,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460414394500
47262,1872240339,1000,1550,1550,2.3776703,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460415393375
47263,1872241339,1000,1550,1550,2.3776703,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460416389333
47264,1872242339,1000,1550,1550,2.3776703,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460417390125
47265,1872243339,1000,1551,1551,2.3792043,0.05895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460418393625
47266,1872244339,1000,1550,1550,2.3776703,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460419390083
47267,1872245339,1000,1551,1551,2.3792043,0.05677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460420391500
47268,1872246339,1000,1550,1550,2.3776703,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460421404125
47269,1872247339,1000,1550,1550,2.3776703,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460422737125
47270,1872248339,1000,1550,1550,2.3776703,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460423626916
47271,1872249339,1000,1551,1551,2.3792043,0.05518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460424677125
47272,1872250339,1000,1550,1550,2.3776703,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460425471875
47273,1872251339,1000,1550,1550,2.3776703,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460426422125
47274,1872252339,1000,1550,1550,2.3776703,-0.00658,39,124,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460427815916
47275,1872253339,1000,1550,1550,2.3776703,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460428489375
47276,1872254339,1000,1550,1550,2.3776703,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460429458583
47277,1872255339,1000,1551,1551,2.3792043,0.05431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460430409958
47278,1872256339,1000,1550,1550,2.3776703,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460431396875
47279,1872257339,1000,1550,1550,2.3776703,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460432419708
47280,1872258339,1000,1550,1550,2.3776703,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460433412583
47281,1872259339,1000,1550,1550,2.3776703,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460434414166
47282,1872260339,1000,1550,1550,2.3776703,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460435403583
47283,1872261339,1000,1550,1550,2.3776703,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460436399083
47284,1872262339,1000,1550,1550,2.3776703,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460437430666
47285,1872263339,1000,1550,1550,2.3776703,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460438427541
47286,1872264339,1000,1550,1550,2.3776703,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460439396500
47287,1872265339,1000,1550,1550,2.3776703,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460440405625
47288,1872266339,1000,1550,1550,2.3776703,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460441390625
47289,1872267339,1000,1550,1550,2.3776703,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460442411958
47290,1872268339,1000,1550,1550,2.3776703,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460443401083
47291,1872269339,1000,1550,1550,2.3776703,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460444414375
47292,1872270339,1000,1550,1550,2.3776703,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460445396291
47293,1872271339,1000,1550,1550,2.3776703,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460446399291
47294,1872272339,1000,1550,1550,2.3776703,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460447417791
47295,1872273339,1000,1550,1550,2.3776703,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460448413291
47296,1872274339,1000,1550,1550,2.3776703,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460449399833
47297,1872275339,1000,1550,1550,2.3776703,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460450400958
47298,1872276339,1000,1550,1550,2.3776703,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460451412250
47299,1872277339,1000,1550,1550,2.3776703,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460452426916
47300,1872278339,1000,1550,1550,2.3776703,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460453402666
47301,1872279339,1000,1550,1550,2.3776703,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460454641416
47302,1872280339,1000,1550,1550,2.3776703,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460455708583
47303,1872281339,1000,1550,1550,2.3776703,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460456616041
47304,1872282339,1000,1550,1550,2.3776703,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460457399250
47305,1872283339,1000,1551,1551,2.3792043,0.05744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460458404083
47306,1872284339,1000,1550,1550,2.3776703,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460459396708
47307,1872285339,1000,1550,1550,2.3776703,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460460409791
47308,1872286339,1000,1550,1550,2.3776703,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460461415666
47309,1872287339,1000,1550,1550,2.3776703,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460462398250
47310,1872288339,1000,1550,1550,2.3776703,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460463416041
47311,1872289339,1000,1550,1550,2.3776703,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460464410250
47312,1872290339,1000,1551,1551,2.3792043,0.05625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460465388833
47313,1872291339,1000,1550,1550,2.3776703,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460466414291
47314,1872292339,1000,1550,1550,2.3776703,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460467404500
47315,1872293339,1000,1550,1550,2.3776703,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460468395666
47316,1872294339,1000,1550,1550,2.3776703,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460469393958
47317,1872295339,1000,1550,1550,2.3776703,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460470400708
47318,1872296339,1000,1550,1550,2.3776703,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460471402333
47319,1872297339,1000,1550,1550,2.3776703,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460472399250
47320,1872298339,1000,1550,1550,2.3776703,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460473404041
47321,1872299339,1000,1550,1550,2.3776703,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460474424916
47322,1872300339,1000,1550,1550,2.3776703,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460475434416
47323,1872301339,1000,1550,1550,2.3776703,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460476414250
47324,1872302339,1000,1550,1550,2.3776703,-0.00393,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460477793083
47325,1872303339,1000,1550,1550,2.3776703,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460478420125
47326,1872304339,1000,1550,1550,2.3776703,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460479412958
47327,1872305339,1000,1550,1550,2.3776703,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460480410208
47328,1872306339,1000,1550,1550,2.3776703,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460481407625
47329,1872307339,1000,1551,1551,2.3792043,0.05693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460482422458
47330,1872308339,1000,1550,1550,2.3776703,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460483409875
47331,1872309339,1000,1550,1550,2.3776703,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460484408500
47332,1872310339,1000,1550,1550,2.3776703,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460485423458
47333,1872311339,1000,1550,1550,2.3776703,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460486712875
47334,1872312339,1000,1550,1550,2.3776703,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460487618916
47335,1872313339,1000,1550,1550,2.3776703,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460488560083
47336,1872314339,1000,1550,1550,2.3776703,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460489444625
47337,1872315339,1000,1550,1550,2.3776703,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460490428625
47338,1872316339,1000,1550,1550,2.3776703,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756460491423875
