seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1895,1816917339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405092209875
1896,1816918339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405093207583
1897,1816919339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405094201125
1898,1816920339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405095203750
1899,1816921339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405096206916
1900,1816922339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405097212041
1901,1816923339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405098227708
1902,1816924339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405099212083
1903,1816925339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405100245500
1904,1816926339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405101226458
1905,1816927339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405102203291
1906,1816928339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405103219750
1907,1816929339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405104202125
1908,1816930339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405105199416
1909,1816931339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405106287083
1910,1816932339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405107499083
1911,1816933339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405108470125
1912,1816934339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405109453041
1913,1816935339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405110205125
1914,1816936339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405111203750
1915,1816937339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405112203625
1916,1816938339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405113204958
1917,1816939339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405114221041
1918,1816940339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405115247541
1919,1816941339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405116214666
1920,1816942339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405117212166
1921,1816943339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405118209000
1922,1816944339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405119208291
1923,1816945339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405120219666
1924,1816946339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405121207375
1925,1816947339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405122206166
1926,1816948339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405123206375
1927,1816949339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405124212875
1928,1816950339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405125204083
1929,1816951339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405126212541
1930,1816952339,1000,1547,1547,2.3730683,0.00000,39,126,2064,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405127653041
1931,1816953339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405128276041
1932,1816954339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405129232333
1933,1816955339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405130215500
1934,1816956339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405131211500
1935,1816957339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405132205250
1936,1816958339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405133211000
1937,1816959339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405134206208
1938,1816960339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405135204625
1939,1816961339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405136207166
1940,1816962339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405137203541
1941,1816963339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405138203750
1942,1816964339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405139203000
1943,1816965339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405140205541
1944,1816966339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405141203541
1945,1816967339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405142225875
1946,1816968339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405143452916
1947,1816969339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405144449208
1948,1816970339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405145343208
1949,1816971339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405146218875
1950,1816972339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405147209916
1951,1816973339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405148209875
1952,1816974339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405149209291
1953,1816975339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405150275791
1954,1816976339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405151283375
1955,1816977339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405152224541
1956,1816978339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405153263583
1957,1816979339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405154249083
1958,1816980339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405155239791
1959,1816981339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405156243708
1960,1816982339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405157221708
1961,1816983339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405158234541
1962,1816984339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405159230125
1963,1816985339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405160215625
1964,1816986339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405161229291
1965,1816987339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405162216166
1966,1816988339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405163217541
1967,1816989339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405164211541
1968,1816990339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405165219125
1969,1816991339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405166209916
1970,1816992339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405167208583
1971,1816993339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405168213166
1972,1816994339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405169206333
1973,1816995339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405170215375
1974,1816996339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405171237458
1975,1816997339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405172455125
1976,1816998339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405173454833
1977,1816999339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405174443166
1978,1817000339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405175275708
1979,1817001339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405176234583
1980,1817002339,1000,1547,1547,2.3730683,0.00000,39,126,2065,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405177597666
1981,1817003339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405178217916
1982,1817004339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405179197541
1983,1817005339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405180212291
1984,1817006339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405181228000
1985,1817007339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405182220333
1986,1817008339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405183208416
1987,1817009339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405184216750
1988,1817010339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405185201666
1989,1817011339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405186206958
1990,1817012339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405187212166
1991,1817013339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405188227916
1992,1817014339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405189227125
1993,1817015339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405190212750
1994,1817016339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405191228291
1995,1817017339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405192232458
1996,1817018339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405193214583
1997,1817019339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405194210458
1998,1817020339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405195208916
1999,1817021339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405196216208
2000,1817022339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405197209791
2001,1817023339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405198207666
2002,1817024339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405199211000
2003,1817025339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405200209583
2004,1817026339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405201316291
2005,1817027339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405202450625
2006,1817028339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405203440041
2007,1817029339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405204386375
2008,1817030339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405205208666
2009,1817031339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405206208375
2010,1817032339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405207245041
2011,1817033339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405208214041
2012,1817034339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405209204208
2013,1817035339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405210214166
2014,1817036339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405211200000
2015,1817037339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405212207375
2016,1817038339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405213203000
2017,1817039339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405214203458
2018,1817040339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405215200083
2019,1817041339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405216213375
2020,1817042339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405217207333
2021,1817043339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405218234166
2022,1817044339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405219207041
2023,1817045339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405220207958
2024,1817046339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405221201250
2025,1817047339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405222207958
2026,1817048339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405223213000
2027,1817049339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405224204916
2028,1817050339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405225208000
2029,1817051339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405226300250
2030,1817052339,1000,1547,1547,2.3730683,0.00000,39,126,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405227670458
2031,1817053339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405228303375
2032,1817054339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405229267500
2033,1817055339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405230261416
2034,1817056339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405231481375
2035,1817057339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405232490791
2036,1817058339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405233469333
2037,1817059339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405234288125
2038,1817060339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405235233708
2039,1817061339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405236218875
2040,1817062339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405237218250
2041,1817063339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405238226375
2042,1817064339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405239255916
2043,1817065339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405240227416
2044,1817066339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405241230208
2045,1817067339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405242286875
2046,1817068339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405243284458
2047,1817069339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405244254666
2048,1817070339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405245236750
2049,1817071339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405246238916
2050,1817072339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405247233333
2051,1817073339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405248231125
2052,1817074339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405249237875
2053,1817075339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405250222833
2054,1817076339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405251219250
2055,1817077339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405252220083
2056,1817078339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405253226375
2057,1817079339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405254236875
2058,1817080339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405255238958
2059,1817081339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405256227041
2060,1817082339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405257222333
2061,1817083339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756405258221083
