757837504480958 D 2452,3249325339,1000,1559,1559,2.3914762,-0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837505471125 D 2453,3249326339,1000,1560,1560,2.3930101,0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837506515375 D 2454,3249327339,1000,1559,1559,2.3914762,-0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837507332333 D 2455,3249328339,1000,1559,1559,2.3914762,-0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837508300666 D 2456,3249329339,1000,1559,1559,2.3914762,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837509339291 D 2457,3249330339,1000,1559,1559,2.3914762,-0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837510308875 D 2458,3249331339,1000,1559,1559,2.3914762,-0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837511310083 D 2459,3249332339,1000,1559,1559,2.3914762,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837512326291 D 2460,3249333339,1000,1559,1559,2.3914762,-0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837513300375 D 2461,3249334339,1000,1560,1560,2.3930101,0.04572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837514290291 D 2462,3249335339,1000,1560,1560,2.3930101,0.04393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837515302541 D 2463,3249336339,1000,1559,1559,2.3914762,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837516289583 D 2464,3249337339,1000,1559,1559,2.3914762,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837517253041 D 2465,3249338339,1000,1560,1560,2.3930101,0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837518266666 D 2466,3249339339,1000,1560,1560,2.3930101,0.04188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837519246250 D 2467,3249340339,1000,1560,1560,2.3930101,0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837520364625 D 2468,3249341339,1000,1560,1560,2.3930101,0.03866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837521273250 D 2469,3249342339,1000,1560,1560,2.3930101,0.03714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837522259583 D 2470,3249343339,1000,1560,1560,2.3930101,0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837523256750 D 2471,3249344339,1000,1559,1559,2.3914762,-0.02586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837524289416 D 2472,3249345339,1000,1559,1559,2.3914762,-0.02485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837525260625 D 2473,3249346339,1000,1560,1560,2.3930101,0.03628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837526256875 D 2474,3249347339,1000,1559,1559,2.3914762,-0.02530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837527249333 D 2475,3249348339,1000,1559,1559,2.3914762,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837528277791 D 2476,3249349339,1000,1559,1559,2.3914762,-0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837529245708 D 2477,3249350339,1000,1559,1559,2.3914762,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837530265875 D 2478,3249351339,1000,1560,1560,2.3930101,0.03859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837531647625 D 2479,3249352339,1000,1559,1559,2.3914762,-0.02307,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837532284000 D 2480,3249353339,1000,1559,1559,2.3914762,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837533259708 D 2481,3249354339,1000,1559,1559,2.3914762,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837534242583 D 2482,3249355339,1000,1559,1559,2.3914762,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837535249083 D 2483,3249356339,1000,1560,1560,2.3930101,0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837536246583 D 2484,3249357339,1000,1559,1559,2.3914762,-0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837537253416 D 2485,3249358339,1000,1559,1559,2.3914762,-0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837538244416 D 2486,3249359339,1000,1559,1559,2.3914762,-0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837539263625 D 2487,3249360339,1000,1559,1559,2.3914762,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837540484666 D 2488,3249361339,1000,1560,1560,2.3930101,0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837541481416 D 2489,3249362339,1000,1559,1559,2.3914762,-0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837542441250 D 2490,3249363339,1000,1559,1559,2.3914762,-0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837543239375 D 2491,3249364339,1000,1560,1560,2.3930101,0.04191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837544260916 D 2492,3249365339,1000,1559,1559,2.3914762,-0.01988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837545280541 D 2493,3249366339,1000,1559,1559,2.3914762,-0.01910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837546372208 D 2494,3249367339,1000,1559,1559,2.3914762,-0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837547420375 D 2495,3249368339,1000,1559,1559,2.3914762,-0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837548366291 D 2496,3249369339,1000,1560,1560,2.3930101,0.04321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837549417208 D 2497,3249370339,1000,1560,1560,2.3930101,0.04152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837550383041 D 2498,3249371339,1000,1559,1559,2.3914762,-0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837551329500 D 2499,3249372339,1000,1559,1559,2.3914762,-0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837552326625 D 2500,3249373339,1000,1559,1559,2.3914762,-0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837553330916 D 2501,3249374339,1000,1559,1559,2.3914762,-0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837554403250 D 2502,3249375339,1000,1559,1559,2.3914762,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837555367375 D 2503,3249376339,1000,1560,1560,2.3930101,0.04356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837556389333 D 2504,3249377339,1000,1560,1560,2.3930101,0.04185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837557346916 D 2505,3249378339,1000,1559,1559,2.3914762,-0.01994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837558327875 D 2506,3249379339,1000,1559,1559,2.3914762,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837559307583 D 2507,3249380339,1000,1560,1560,2.3930101,0.04174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837560345666 D 2508,3249381339,1000,1560,1560,2.3930101,0.04011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837561313625 D 2509,3249382339,1000,1559,1559,2.3914762,-0.02161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837562286375 D 2510,3249383339,1000,1560,1560,2.3930101,0.03938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837563260083 D 2511,3249384339,1000,1560,1560,2.3930101,0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837564286583 D 2512,3249385339,1000,1560,1560,2.3930101,0.03635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837565263625 D 2513,3249386339,1000,1560,1560,2.3930101,0.03493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837566278250 D 2514,3249387339,1000,1559,1559,2.3914762,-0.02659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837567291291 D 2515,3249388339,1000,1560,1560,2.3930101,0.03460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837568281458 D 2516,3249389339,1000,1559,1559,2.3914762,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837569259166 D 2517,3249390339,1000,1560,1560,2.3930101,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837570275375 D 2518,3249391339,1000,1559,1559,2.3914762,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837571324208 D 2519,3249392339,1000,1559,1559,2.3914762,-0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837572297333 D 2520,3249393339,1000,1560,1560,2.3930101,0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837573399583 D 2521,3249394339,1000,1559,1559,2.3914762,-0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837574292583 D 2522,3249395339,1000,1559,1559,2.3914762,-0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837575275000 D 2523,3249396339,1000,1559,1559,2.3914762,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837576501083 D 2524,3249397339,1000,1560,1560,2.3930101,0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837577509791 D 2525,3249398339,1000,1559,1559,2.3914762,-0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837578390375 D 2526,3249399339,1000,1559,1559,2.3914762,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837579288583 D 2527,3249400339,1000,1559,1559,2.3914762,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837580259125 D 2528,3249401339,1000,1560,1560,2.3930101,0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837581702291 D 2529,3249402339,1000,1559,1559,2.3914762,-0.02359,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837582325125 D 2530,3249403339,1000,1559,1559,2.3914762,-0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837583348583 D 2531,3249404339,1000,1560,1560,2.3930101,0.03837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837584263291 D 2532,3249405339,1000,1559,1559,2.3914762,-0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837585260125 D 2533,3249406339,1000,1559,1559,2.3914762,-0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837586254125 D 2534,3249407339,1000,1559,1559,2.3914762,-0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837587270875 D 2535,3249408339,1000,1559,1559,2.3914762,-0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837588299583 D 2536,3249409339,1000,1559,1559,2.3914762,-0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837589262791 D 2537,3249410339,1000,1560,1560,2.3930101,0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837590264875 D 2538,3249411339,1000,1560,1560,2.3930101,0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837591262500 D 2539,3249412339,1000,1559,1559,2.3914762,-0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837592303000 D 2540,3249413339,1000,1560,1560,2.3930101,0.03880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837593295458 D 2541,3249414339,1000,1560,1560,2.3930101,0.03728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837594258458 D 2542,3249415339,1000,1560,1560,2.3930101,0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837595283791 D 2543,3249416339,1000,1559,1559,2.3914762,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837596264791 D 2544,3249417339,1000,1560,1560,2.3930101,0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837597297916 D 2545,3249418339,1000,1560,1560,2.3930101,0.03403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837598365250 D 2546,3249419339,1000,1559,1559,2.3914762,-0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837599390625 D 2547,3249420339,1000,1559,1559,2.3914762,-0.02638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837600397250 D 2548,3249421339,1000,1559,1559,2.3914762,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837601390125 D 2549,3249422339,1000,1559,1559,2.3914762,-0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837602307458 D 2550,3249423339,1000,1559,1559,2.3914762,-0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837603333625 D 2551,3249424339,1000,1559,1559,2.3914762,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837604303000 D 2552,3249425339,1000,1559,1559,2.3914762,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837605279166 D 2553,3249426339,1000,1559,1559,2.3914762,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837606288833 D 2554,3249427339,1000,1559,1559,2.3914762,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837607503500 D 2555,3249428339,1000,1560,1560,2.3930101,0.04100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837608498125 D 2556,3249429339,1000,1559,1559,2.3914762,-0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837609512791 D 2557,3249430339,1000,1559,1559,2.3914762,-0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837610279916 D 2558,3249431339,1000,1560,1560,2.3930101,0.04098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837611272750 D 2559,3249432339,1000,1559,1559,2.3914762,-0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837612253083 D 2560,3249433339,1000,1559,1559,2.3914762,-0.01996,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837613261041 D 2561,3249434339,1000,1559,1559,2.3914762,-0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837614264666 D 2562,3249435339,1000,1559,1559,2.3914762,-0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837615275250 D 2563,3249436339,1000,1559,1559,2.3914762,-0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837616277541 D 2564,3249437339,1000,1559,1559,2.3914762,-0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837617304458 D 2565,3249438339,1000,1559,1559,2.3914762,-0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837618267791 D 2566,3249439339,1000,1559,1559,2.3914762,-0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837619290000 D 2567,3249440339,1000,1560,1560,2.3930101,0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837620269708 D 2568,3249441339,1000,1560,1560,2.3930101,0.04330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837621270000 D 2569,3249442339,1000,1560,1560,2.3930101,0.04160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837622263958 D 2570,3249443339,1000,1560,1560,2.3930101,0.03997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837623259416 D 2571,3249444339,1000,1559,1559,2.3914762,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837624261375 D 2572,3249445339,1000,1559,1559,2.3914762,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837625284833 D 2573,3249446339,1000,1559,1559,2.3914762,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837626271458 D 2574,3249447339,1000,1559,1559,2.3914762,-0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837627263708 D 2575,3249448339,1000,1559,1559,2.3914762,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837628256833 D 2576,3249449339,1000,1559,1559,2.3914762,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837629259541 D 2577,3249450339,1000,1559,1559,2.3914762,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837630254708 D 2578,3249451339,1000,1559,1559,2.3914762,-0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837631707625 D 2579,3249452339,1000,1560,1560,2.3930101,0.04436,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837632329375 D 2580,3249453339,1000,1559,1559,2.3914762,-0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837633256083 D 2581,3249454339,1000,1559,1559,2.3914762,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837634264666 D 2582,3249455339,1000,1559,1559,2.3914762,-0.01618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837635310375 D 2583,3249456339,1000,1559,1559,2.3914762,-0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837636286916 D 2584,3249457339,1000,1559,1559,2.3914762,-0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837637264000 D 2585,3249458339,1000,1559,1559,2.3914762,-0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837638250750 D 2586,3249459339,1000,1559,1559,2.3914762,-0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837639244916 D 2587,3249460339,1000,1559,1559,2.3914762,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837640257750 D 2588,3249461339,1000,1559,1559,2.3914762,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837641280583 D 2589,3249462339,1000,1559,1559,2.3914762,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837642266041 D 2590,3249463339,1000,1559,1559,2.3914762,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837643490708 D 2591,3249464339,1000,1559,1559,2.3914762,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837644475083 D 2592,3249465339,1000,1559,1559,2.3914762,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837645433875 D 2593,3249466339,1000,1559,1559,2.3914762,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837646246166 D 2594,3249467339,1000,1559,1559,2.3914762,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837647257833 D 2595,3249468339,1000,1560,1560,2.3930101,0.05053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837648258791 D 2596,3249469339,1000,1559,1559,2.3914762,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837649255250 D 2597,3249470339,1000,1559,1559,2.3914762,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837650260416 D 2598,3249471339,1000,1560,1560,2.3930101,0.04944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837651358791 D 2599,3249472339,1000,1559,1559,2.3914762,-0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837652393083 D 2600,3249473339,1000,1560,1560,2.3930101,0.04800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837653422375 D 2601,3249474339,1000,1559,1559,2.3914762,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837654402458 D 2602,3249475339,1000,1559,1559,2.3914762,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837655344375 D 2603,3249476339,1000,1560,1560,2.3930101,0.04719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837656288625 D 2604,3249477339,1000,1559,1559,2.3914762,-0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837657311166 D 2605,3249478339,1000,1559,1559,2.3914762,-0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837658277666 D 2606,3249479339,1000,1559,1559,2.3914762,-0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837659270375 D 2607,3249480339,1000,1560,1560,2.3930101,0.04702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837660260375 D 2608,3249481339,1000,1559,1559,2.3914762,-0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837661358500 D 2609,3249482339,1000,1559,1559,2.3914762,-0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837662262333 D 2610,3249483339,1000,1559,1559,2.3914762,-0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837663271250 D 2611,3249484339,1000,1560,1560,2.3930101,0.04687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837664258083 D 2612,3249485339,1000,1559,1559,2.3914762,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837665265291 D 2613,3249486339,1000,1559,1559,2.3914762,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757837666380958 D 2614,3249487339,1000,1559,1559,2.3914762,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
