seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
52200,3314014339,1000,1550,1550,2.3776703,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902193392791
52201,3314015339,1000,1550,1550,2.3776703,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902194462125
52202,3314016339,1000,1550,1550,2.3776703,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902195664583
52203,3314017339,1000,1550,1550,2.3776703,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902196660208
52204,3314018339,1000,1550,1550,2.3776703,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902197674583
52205,3314019339,1000,1550,1550,2.3776703,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902198665958
52206,3314020339,1000,1551,1551,2.3792043,0.05168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902199665833
52207,3314021339,1000,1550,1550,2.3776703,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902200481250
52208,3314022339,1000,1550,1550,2.3776703,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902201503791
52209,3314023339,1000,1550,1550,2.3776703,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902202418916
52210,3314024339,1000,1550,1550,2.3776703,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902203276000
52211,3314025339,1000,1550,1550,2.3776703,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902204409541
52212,3314026339,1000,1551,1551,2.3792043,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902205434250
52213,3314027339,1000,1550,1550,2.3776703,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902206470291
52214,3314028339,1000,1550,1550,2.3776703,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902207443875
52215,3314029339,1000,1551,1551,2.3792043,0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902208418916
52216,3314030339,1000,1550,1550,2.3776703,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902209429791
52217,3314031339,1000,1550,1550,2.3776703,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902210435458
52218,3314032339,1000,1550,1550,2.3776703,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902211262166
52219,3314033339,1000,1550,1550,2.3776703,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902212430208
52220,3314034339,1000,1550,1550,2.3776703,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902213428416
52221,3314035339,1000,1550,1550,2.3776703,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902214447791
52222,3314036339,1000,1550,1550,2.3776703,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902215440958
52223,3314037339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902216441916
52224,3314038339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902217452875
52225,3314039339,1000,1550,1550,2.3776703,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902218438833
52226,3314040339,1000,1550,1550,2.3776703,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902219333583
52227,3314041339,1000,1551,1551,2.3792043,0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902220346041
52228,3314042339,1000,1550,1550,2.3776703,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902221450666
52229,3314043339,1000,1550,1550,2.3776703,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902222450791
52230,3314044339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902223456333
52231,3314045339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902224437625
52232,3314046339,1000,1551,1551,2.3792043,0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902225421208
52233,3314047339,1000,1550,1550,2.3776703,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902226426291
52234,3314048339,1000,1550,1550,2.3776703,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902227397333
52235,3314049339,1000,1550,1550,2.3776703,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902228282750
52236,3314050339,1000,1551,1551,2.3792043,0.05105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902229431625
52237,3314051339,1000,1550,1550,2.3776703,-0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902230446125
52238,3314052339,1000,1550,1550,2.3776703,-0.01066,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902231826625
52239,3314053339,1000,1550,1550,2.3776703,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902232599666
52240,3314054339,1000,1550,1550,2.3776703,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902233691083
52241,3314055339,1000,1550,1550,2.3776703,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902234764375
52242,3314056339,1000,1550,1550,2.3776703,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902235603375
52243,3314057339,1000,1550,1550,2.3776703,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902236263041
52244,3314058339,1000,1550,1550,2.3776703,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902237481291
52245,3314059339,1000,1550,1550,2.3776703,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902238461083
52246,3314060339,1000,1550,1550,2.3776703,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902239453000
52247,3314061339,1000,1551,1551,2.3792043,0.05271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902240593333
52248,3314062339,1000,1550,1550,2.3776703,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902241686125
52249,3314063339,1000,1550,1550,2.3776703,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902242672166
52250,3314064339,1000,1550,1550,2.3776703,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902243724375
52251,3314065339,1000,1550,1550,2.3776703,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902244342291
52252,3314066339,1000,1550,1550,2.3776703,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902245656750
52253,3314067339,1000,1550,1550,2.3776703,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902246668750
52254,3314068339,1000,1550,1550,2.3776703,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902247697708
52255,3314069339,1000,1550,1550,2.3776703,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902248677125
52256,3314070339,1000,1550,1550,2.3776703,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902249694041
52257,3314071339,1000,1550,1550,2.3776703,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902250876875
52258,3314072339,1000,1550,1550,2.3776703,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902251804416
52259,3314073339,1000,1550,1550,2.3776703,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902252575458
52260,3314074339,1000,1550,1550,2.3776703,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902253369416
52261,3314075339,1000,1550,1550,2.3776703,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902254446583
52262,3314076339,1000,1550,1550,2.3776703,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902255466125
52263,3314077339,1000,1550,1550,2.3776703,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902256464666
52264,3314078339,1000,1551,1551,2.3792043,0.05514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902257445791
52265,3314079339,1000,1551,1551,2.3792043,0.05297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902258442125
52266,3314080339,1000,1550,1550,2.3776703,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902259447625
52267,3314081339,1000,1551,1551,2.3792043,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902260326291
52268,3314082339,1000,1550,1550,2.3776703,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902261469458
52269,3314083339,1000,1550,1550,2.3776703,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902262482958
52270,3314084339,1000,1550,1550,2.3776703,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902263497708
52271,3314085339,1000,1551,1551,2.3792043,0.05048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902264454083
52272,3314086339,1000,1550,1550,2.3776703,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902265474916
52273,3314087339,1000,1550,1550,2.3776703,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902266438375
52274,3314088339,1000,1551,1551,2.3792043,0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902267436625
52275,3314089339,1000,1550,1550,2.3776703,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902268497041
52276,3314090339,1000,1550,1550,2.3776703,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902269341666
52277,3314091339,1000,1551,1551,2.3792043,0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902270272875
52278,3314092339,1000,1551,1551,2.3792043,0.04654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902271372583
52279,3314093339,1000,1550,1550,2.3776703,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902272452916
52280,3314094339,1000,1550,1550,2.3776703,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902273456708
52281,3314095339,1000,1550,1550,2.3776703,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902274436375
52282,3314096339,1000,1550,1550,2.3776703,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902275433500
52283,3314097339,1000,1550,1550,2.3776703,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902276432333
52284,3314098339,1000,1550,1550,2.3776703,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902277405083
52285,3314099339,1000,1550,1550,2.3776703,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902278264208
52286,3314100339,1000,1550,1550,2.3776703,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902279428166
52287,3314101339,1000,1550,1550,2.3776703,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902280437041
52288,3314102339,1000,1550,1550,2.3776703,-0.01077,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902281882458
52289,3314103339,1000,1550,1550,2.3776703,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902282526375
52290,3314104339,1000,1551,1551,2.3792043,0.05021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902283430500
52291,3314105339,1000,1550,1550,2.3776703,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902284461541
52292,3314106339,1000,1550,1550,2.3776703,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902285515708
52293,3314107339,1000,1551,1551,2.3792043,0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902286269541
52294,3314108339,1000,1551,1551,2.3792043,0.04723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902287429000
52295,3314109339,1000,1550,1550,2.3776703,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902288452708
52296,3314110339,1000,1550,1550,2.3776703,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902289455291
52297,3314111339,1000,1550,1550,2.3776703,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902290425541
52298,3314112339,1000,1550,1550,2.3776703,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902291519541
52299,3314113339,1000,1550,1550,2.3776703,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902292661375
52300,3314114339,1000,1551,1551,2.3792043,0.04805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902293656125
52301,3314115339,1000,1550,1550,2.3776703,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902294375416
52302,3314116339,1000,1550,1550,2.3776703,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902295261000
52303,3314117339,1000,1550,1550,2.3776703,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902296733333
52304,3314118339,1000,1550,1550,2.3776703,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902297691000
52305,3314119339,1000,1550,1550,2.3776703,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902298674875
52306,3314120339,1000,1550,1550,2.3776703,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902299705000
52307,3314121339,1000,1551,1551,2.3792043,0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902300658250
52308,3314122339,1000,1550,1550,2.3776703,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902301745375
52309,3314123339,1000,1550,1550,2.3776703,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902302516666
52310,3314124339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902303484958
52311,3314125339,1000,1551,1551,2.3792043,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902304432958
52312,3314126339,1000,1550,1550,2.3776703,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902305431333
52313,3314127339,1000,1550,1550,2.3776703,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902306469416
52314,3314128339,1000,1550,1550,2.3776703,-0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902307429208
52315,3314129339,1000,1550,1550,2.3776703,-0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902308449208
52316,3314130339,1000,1550,1550,2.3776703,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902309438291
52317,3314131339,1000,1550,1550,2.3776703,-0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902310508208
52318,3314132339,1000,1550,1550,2.3776703,-0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902311284958
52319,3314133339,1000,1550,1550,2.3776703,-0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902312450458
52320,3314134339,1000,1550,1550,2.3776703,-0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902313470666
52321,3314135339,1000,1550,1550,2.3776703,-0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902314459250
52322,3314136339,1000,1550,1550,2.3776703,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902315475083
52323,3314137339,1000,1550,1550,2.3776703,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902316463916
52324,3314138339,1000,1550,1550,2.3776703,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902317457083
52325,3314139339,1000,1550,1550,2.3776703,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902318456958
52326,3314140339,1000,1551,1551,2.3792043,0.05251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902319287666
52327,3314141339,1000,1550,1550,2.3776703,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902320273333
52328,3314142339,1000,1550,1550,2.3776703,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902321436416
52329,3314143339,1000,1551,1551,2.3792043,0.05120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902322451416
52330,3314144339,1000,1550,1550,2.3776703,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902323450166
52331,3314145339,1000,1550,1550,2.3776703,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902324453375
52332,3314146339,1000,1551,1551,2.3792043,0.05003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902325437291
52333,3314147339,1000,1550,1550,2.3776703,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902326405291
52334,3314148339,1000,1551,1551,2.3792043,0.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902327347750
52335,3314149339,1000,1550,1550,2.3776703,-0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902328308000
52336,3314150339,1000,1550,1550,2.3776703,-0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902329427666
52337,3314151339,1000,1551,1551,2.3792043,0.04768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902330440083
52338,3314152339,1000,1550,1550,2.3776703,-0.01434,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902331825166
52339,3314153339,1000,1551,1551,2.3792043,0.04637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902332474958
52340,3314154339,1000,1550,1550,2.3776703,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902333453041
52341,3314155339,1000,1550,1550,2.3776703,-0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902334479916
52342,3314156339,1000,1550,1550,2.3776703,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902335413000
52343,3314157339,1000,1550,1550,2.3776703,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902336378208
52344,3314158339,1000,1550,1550,2.3776703,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902337444208
52345,3314159339,1000,1550,1550,2.3776703,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902338456041
52346,3314160339,1000,1550,1550,2.3776703,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902339741333
52347,3314161339,1000,1551,1551,2.3792043,0.04836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902340693208
52348,3314162339,1000,1550,1550,2.3776703,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902341734708
52349,3314163339,1000,1550,1550,2.3776703,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902342703250
52350,3314164339,1000,1550,1550,2.3776703,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902343279875
52351,3314165339,1000,1550,1550,2.3776703,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902344405958
52352,3314166339,1000,1550,1550,2.3776703,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902345564625
52353,3314167339,1000,1550,1550,2.3776703,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902346694250
52354,3314168339,1000,1550,1550,2.3776703,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902347687791
52355,3314169339,1000,1550,1550,2.3776703,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902348689416
52356,3314170339,1000,1550,1550,2.3776703,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902349705333
52357,3314171339,1000,1550,1550,2.3776703,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902350497541
52358,3314172339,1000,1550,1550,2.3776703,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902351456583
52359,3314173339,1000,1550,1550,2.3776703,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902352433666
52360,3314174339,1000,1550,1550,2.3776703,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902353301125
52361,3314175339,1000,1550,1550,2.3776703,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902354492208
52362,3314176339,1000,1550,1550,2.3776703,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902355456791
52363,3314177339,1000,1550,1550,2.3776703,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902356493083
52364,3314178339,1000,1550,1550,2.3776703,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757902357448208
