seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
51725,3838545339,1000,1556,1556,2.3868742,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426725772625
51726,3838546339,1000,1556,1556,2.3868742,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426726791875
51727,3838547339,1000,1556,1556,2.3868742,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426727818208
51728,3838548339,1000,1556,1556,2.3868742,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426728835708
51729,3838549339,1000,1556,1556,2.3868742,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426729924875
51730,3838550339,1000,1556,1556,2.3868742,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426730855333
51731,3838551339,1000,1556,1556,2.3868742,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426731887750
51732,3838552339,1000,1556,1556,2.3868742,-0.00655,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426733291000
51733,3838553339,1000,1556,1556,2.3868742,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426733985833
51734,3838554339,1000,1557,1557,2.3884082,0.05410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426734889750
51735,3838555339,1000,1556,1556,2.3868742,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426735981458
51736,3838556339,1000,1556,1556,2.3868742,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426737001541
51737,3838557339,1000,1557,1557,2.3884082,0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426738111541
51738,3838558339,1000,1556,1556,2.3868742,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426738867333
51739,3838559339,1000,1556,1556,2.3868742,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426739854125
51740,3838560339,1000,1556,1556,2.3868742,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426740833291
51741,3838561339,1000,1556,1556,2.3868742,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426741901416
51742,3838562339,1000,1557,1557,2.3884082,0.05196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426742923416
51743,3838563339,1000,1556,1556,2.3868742,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426743927666
51744,3838564339,1000,1557,1557,2.3884082,0.05033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426744958958
51745,3838565339,1000,1556,1556,2.3868742,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426746058041
51746,3838566339,1000,1556,1556,2.3868742,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426746973708
51747,3838567339,1000,1556,1556,2.3868742,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426747929875
51748,3838568339,1000,1556,1556,2.3868742,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426748855375
51749,3838569339,1000,1556,1556,2.3868742,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426750044166
51750,3838570339,1000,1557,1557,2.3884082,0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426750916291
51751,3838571339,1000,1556,1556,2.3868742,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426751925125
51752,3838572339,1000,1557,1557,2.3884082,0.04897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426752985291
51753,3838573339,1000,1557,1557,2.3884082,0.04705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426753994125
51754,3838574339,1000,1556,1556,2.3868742,-0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426754877416
51755,3838575339,1000,1556,1556,2.3868742,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426755834208
51756,3838576339,1000,1556,1556,2.3868742,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426756905666
51757,3838577339,1000,1556,1556,2.3868742,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426757921166
51758,3838578339,1000,1556,1556,2.3868742,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426758944791
51759,3838579339,1000,1557,1557,2.3884082,0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426759919916
51760,3838580339,1000,1557,1557,2.3884082,0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426760893958
51761,3838581339,1000,1556,1556,2.3868742,-0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426761956083
51762,3838582339,1000,1556,1556,2.3868742,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426762882708
51763,3838583339,1000,1556,1556,2.3868742,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426763998125
51764,3838584339,1000,1556,1556,2.3868742,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426764923875
51765,3838585339,1000,1556,1556,2.3868742,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426765878625
51766,3838586339,1000,1556,1556,2.3868742,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426766910833
51767,3838587339,1000,1556,1556,2.3868742,-0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426767877250
51768,3838588339,1000,1556,1556,2.3868742,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426768795125
51769,3838589339,1000,1557,1557,2.3884082,0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426769869791
51770,3838590339,1000,1556,1556,2.3868742,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426770943500
51771,3838591339,1000,1556,1556,2.3868742,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426771992333
51772,3838592339,1000,1556,1556,2.3868742,-0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426772916958
51773,3838593339,1000,1557,1557,2.3884082,0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426773952625
51774,3838594339,1000,1556,1556,2.3868742,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426774936208
51775,3838595339,1000,1556,1556,2.3868742,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426775915333
51776,3838596339,1000,1556,1556,2.3868742,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426776822333
51777,3838597339,1000,1557,1557,2.3884082,0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426777959833
51778,3838598339,1000,1556,1556,2.3868742,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426778925666
51779,3838599339,1000,1556,1556,2.3868742,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426779888750
51780,3838600339,1000,1557,1557,2.3884082,0.04709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426780863708
51781,3838601339,1000,1556,1556,2.3868742,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426781985666
51782,3838602339,1000,1556,1556,2.3868742,-0.01432,39,128,2059,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426783213625
51783,3838603339,1000,1556,1556,2.3868742,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426783803416
51784,3838604339,1000,1556,1556,2.3868742,-0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426784888666
51785,3838605339,1000,1556,1556,2.3868742,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426785918875
51786,3838606339,1000,1556,1556,2.3868742,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426786964458
51787,3838607339,1000,1556,1556,2.3868742,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426788217708
51788,3838608339,1000,1556,1556,2.3868742,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426789037583
51789,3838609339,1000,1556,1556,2.3868742,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426789940833
51790,3838610339,1000,1556,1556,2.3868742,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426791116791
51791,3838611339,1000,1556,1556,2.3868742,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426792077458
51792,3838612339,1000,1556,1556,2.3868742,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426793008500
51793,3838613339,1000,1556,1556,2.3868742,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426794025875
51794,3838614339,1000,1556,1556,2.3868742,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426794946333
51795,3838615339,1000,1556,1556,2.3868742,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426795975166
51796,3838616339,1000,1557,1557,2.3884082,0.05197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426796990458
51797,3838617339,1000,1556,1556,2.3868742,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426797934958
51798,3838618339,1000,1556,1556,2.3868742,-0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426798868041
51799,3838619339,1000,1556,1556,2.3868742,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426799871875
51800,3838620339,1000,1556,1556,2.3868742,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426800914458
51801,3838621339,1000,1557,1557,2.3884082,0.05144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426802088250
51802,3838622339,1000,1556,1556,2.3868742,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426803107541
51803,3838623339,1000,1556,1556,2.3868742,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426804126541
51804,3838624339,1000,1556,1556,2.3868742,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426804926541
51805,3838625339,1000,1556,1556,2.3868742,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426805965375
51806,3838626339,1000,1556,1556,2.3868742,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426806955250
51807,3838627339,1000,1556,1556,2.3868742,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426808015541
51808,3838628339,1000,1556,1556,2.3868742,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426809102666
51809,3838629339,1000,1556,1556,2.3868742,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426810094250
51810,3838630339,1000,1556,1556,2.3868742,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426810890833
51811,3838631339,1000,1556,1556,2.3868742,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426811922916
51812,3838632339,1000,1556,1556,2.3868742,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426812927166
51813,3838633339,1000,1556,1556,2.3868742,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426813985458
51814,3838634339,1000,1556,1556,2.3868742,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426814896958
51815,3838635339,1000,1556,1556,2.3868742,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426815823500
51816,3838636339,1000,1556,1556,2.3868742,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426816836500
51817,3838637339,1000,1557,1557,2.3884082,0.05426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426817953250
51818,3838638339,1000,1556,1556,2.3868742,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426818905791
51819,3838639339,1000,1556,1556,2.3868742,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426819896916
51820,3838640339,1000,1556,1556,2.3868742,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426820900000
51821,3838641339,1000,1556,1556,2.3868742,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426822386041
51822,3838642339,1000,1556,1556,2.3868742,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426823090750
51823,3838643339,1000,1557,1557,2.3884082,0.05359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426823881000
51824,3838644339,1000,1556,1556,2.3868742,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426824908375
51825,3838645339,1000,1556,1556,2.3868742,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426826062333
51826,3838646339,1000,1556,1556,2.3868742,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426826975125
51827,3838647339,1000,1556,1556,2.3868742,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426828024458
51828,3838648339,1000,1557,1557,2.3884082,0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426829009041
51829,3838649339,1000,1557,1557,2.3884082,0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426830026583
51830,3838650339,1000,1556,1556,2.3868742,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426831056958
51831,3838651339,1000,1557,1557,2.3884082,0.04916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426831950708
51832,3838652339,1000,1556,1556,2.3868742,-0.01292,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426833401416
51833,3838653339,1000,1556,1556,2.3868742,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426834190583
51834,3838654339,1000,1556,1556,2.3868742,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426834930083
51835,3838655339,1000,1556,1556,2.3868742,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426835976166
51836,3838656339,1000,1556,1556,2.3868742,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426837027416
51837,3838657339,1000,1556,1556,2.3868742,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426838018500
51838,3838658339,1000,1556,1556,2.3868742,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426838997333
51839,3838659339,1000,1556,1556,2.3868742,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426839895208
51840,3838660339,1000,1557,1557,2.3884082,0.05077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426840944541
51841,3838661339,1000,1556,1556,2.3868742,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426842038083
51842,3838662339,1000,1556,1556,2.3868742,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426842955041
51843,3838663339,1000,1556,1556,2.3868742,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426844047375
51844,3838664339,1000,1557,1557,2.3884082,0.05006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426845028083
51845,3838665339,1000,1556,1556,2.3868742,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426845983125
51846,3838666339,1000,1556,1556,2.3868742,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426847084125
51847,3838667339,1000,1556,1556,2.3868742,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426847907333
51848,3838668339,1000,1557,1557,2.3884082,0.04946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426848904583
51849,3838669339,1000,1556,1556,2.3868742,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426849989500
51850,3838670339,1000,1556,1556,2.3868742,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426851035333
51851,3838671339,1000,1557,1557,2.3884082,0.04849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426852019291
51852,3838672339,1000,1556,1556,2.3868742,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426853126958
51853,3838673339,1000,1556,1556,2.3868742,-0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426854231583
51854,3838674339,1000,1556,1556,2.3868742,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426855029541
51855,3838675339,1000,1556,1556,2.3868742,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426855991166
51856,3838676339,1000,1556,1556,2.3868742,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426856972333
51857,3838677339,1000,1556,1556,2.3868742,-0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426858025666
51858,3838678339,1000,1556,1556,2.3868742,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426858940458
51859,3838679339,1000,1556,1556,2.3868742,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426859981083
51860,3838680339,1000,1556,1556,2.3868742,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426860973416
51861,3838681339,1000,1556,1556,2.3868742,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426862052333
51862,3838682339,1000,1556,1556,2.3868742,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426863041583
51863,3838683339,1000,1556,1556,2.3868742,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426863915916
51864,3838684339,1000,1556,1556,2.3868742,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426864912208
51865,3838685339,1000,1556,1556,2.3868742,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426865940708
51866,3838686339,1000,1556,1556,2.3868742,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426866919625
51867,3838687339,1000,1556,1556,2.3868742,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426868112041
51868,3838688339,1000,1556,1556,2.3868742,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426868990791
51869,3838689339,1000,1557,1557,2.3884082,0.05328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426869983875
51870,3838690339,1000,1556,1556,2.3868742,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426871094125
51871,3838691339,1000,1556,1556,2.3868742,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426871969375
51872,3838692339,1000,1556,1556,2.3868742,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426873083208
51873,3838693339,1000,1556,1556,2.3868742,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426874119833
51874,3838694339,1000,1556,1556,2.3868742,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426875055708
51875,3838695339,1000,1557,1557,2.3884082,0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426876119333
51876,3838696339,1000,1556,1556,2.3868742,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426877045125
51877,3838697339,1000,1556,1556,2.3868742,-0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426878014375
51878,3838698339,1000,1557,1557,2.3884082,0.05147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426878935250
51879,3838699339,1000,1556,1556,2.3868742,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426879798916
51880,3838700339,1000,1556,1556,2.3868742,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426880759541
51881,3838701339,1000,1557,1557,2.3884082,0.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426881906708
51882,3838702339,1000,1556,1556,2.3868742,-0.01185,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426883284333
51883,3838703339,1000,1557,1557,2.3884082,0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426883899666
51884,3838704339,1000,1557,1557,2.3884082,0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426884863958
51885,3838705339,1000,1556,1556,2.3868742,-0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426885961083
51886,3838706339,1000,1556,1556,2.3868742,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426886892375
51887,3838707339,1000,1556,1556,2.3868742,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426887785625
51888,3838708339,1000,1556,1556,2.3868742,-0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426888809750
51889,3838709339,1000,1556,1556,2.3868742,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758426889938541
