seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1778,2995032339,1000,1547,1547,2.3730683,0.00065,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583210576125
1779,2995033339,1000,1547,1547,2.3730683,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583211403791
1780,2995034339,1000,1547,1547,2.3730683,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583212555541
1781,2995035339,1000,1547,1547,2.3730683,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583213623541
1782,2995036339,1000,1547,1547,2.3730683,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583214590166
1783,2995037339,1000,1547,1547,2.3730683,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583215564000
1784,2995038339,1000,1547,1547,2.3730683,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583216598166
1785,2995039339,1000,1547,1547,2.3730683,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583217641125
1786,2995040339,1000,1547,1547,2.3730683,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583218782250
1787,2995041339,1000,1547,1547,2.3730683,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583219875375
1788,2995042339,1000,1547,1547,2.3730683,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583221046500
1789,2995043339,1000,1547,1547,2.3730683,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583221918583
1790,2995044339,1000,1547,1547,2.3730683,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583222796750
1791,2995045339,1000,1547,1547,2.3730683,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583223731750
1792,2995046339,1000,1547,1547,2.3730683,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583224753708
1793,2995047339,1000,1547,1547,2.3730683,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583225691291
1794,2995048339,1000,1547,1547,2.3730683,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583226712416
1795,2995049339,1000,1547,1547,2.3730683,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583227713750
1796,2995050339,1000,1547,1547,2.3730683,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583228771333
1797,2995051339,1000,1547,1547,2.3730683,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583229761583
1798,2995052339,1000,1547,1547,2.3730683,0.00029,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583231153458
1799,2995053339,1000,1547,1547,2.3730683,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583231865541
1800,2995054339,1000,1547,1547,2.3730683,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583232768875
1801,2995055339,1000,1547,1547,2.3730683,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583233755333
1802,2995056339,1000,1547,1547,2.3730683,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583234803583
1803,2995057339,1000,1547,1547,2.3730683,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583235738416
1804,2995058339,1000,1547,1547,2.3730683,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583236766166
1805,2995059339,1000,1547,1547,2.3730683,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583237655916
1806,2995060339,1000,1547,1547,2.3730683,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583238833000
1807,2995061339,1000,1547,1547,2.3730683,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583239765333
1808,2995062339,1000,1546,1546,2.3715343,-0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583240715583
1809,2995063339,1000,1547,1547,2.3730683,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583241633833
1810,2995064339,1000,1547,1547,2.3730683,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583242658083
1811,2995065339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583243733791
1812,2995066339,1000,1547,1547,2.3730683,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583244793875
1813,2995067339,1000,1547,1547,2.3730683,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583245779000
1814,2995068339,1000,1547,1547,2.3730683,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583246804833
1815,2995069339,1000,1547,1547,2.3730683,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583247751250
1816,2995070339,1000,1547,1547,2.3730683,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583248744791
1817,2995071339,1000,1547,1547,2.3730683,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583249648500
1818,2995072339,1000,1547,1547,2.3730683,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583250746750
1819,2995073339,1000,1547,1547,2.3730683,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583251814250
1820,2995074339,1000,1547,1547,2.3730683,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583252700708
1821,2995075339,1000,1547,1547,2.3730683,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583253743375
1822,2995076339,1000,1547,1547,2.3730683,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583254713541
1823,2995077339,1000,1547,1547,2.3730683,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583255634833
1824,2995078339,1000,1547,1547,2.3730683,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583256784791
1825,2995079339,1000,1547,1547,2.3730683,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583257651000
1826,2995080339,1000,1547,1547,2.3730683,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583258766833
1827,2995081339,1000,1547,1547,2.3730683,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583259775416
1828,2995082339,1000,1547,1547,2.3730683,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583260864333
1829,2995083339,1000,1547,1547,2.3730683,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583261699958
1830,2995084339,1000,1547,1547,2.3730683,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583262547458
1831,2995085339,1000,1547,1547,2.3730683,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583263741416
1832,2995086339,1000,1547,1547,2.3730683,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583264613750
1833,2995087339,1000,1547,1547,2.3730683,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583265625458
1834,2995088339,1000,1547,1547,2.3730683,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583266667083
1835,2995089339,1000,1547,1547,2.3730683,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583267706000
1836,2995090339,1000,1547,1547,2.3730683,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583268696125
1837,2995091339,1000,1547,1547,2.3730683,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583269762000
1838,2995092339,1000,1547,1547,2.3730683,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583270699416
1839,2995093339,1000,1547,1547,2.3730683,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583271701458
1840,2995094339,1000,1547,1547,2.3730683,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583272783166
1841,2995095339,1000,1547,1547,2.3730683,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583273730541
1842,2995096339,1000,1547,1547,2.3730683,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583274672583
1843,2995097339,1000,1547,1547,2.3730683,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583275671750
1844,2995098339,1000,1547,1547,2.3730683,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583276771083
1845,2995099339,1000,1547,1547,2.3730683,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583277819666
1846,2995100339,1000,1547,1547,2.3730683,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583278731708
1847,2995101339,1000,1547,1547,2.3730683,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583279964916
1848,2995102339,1000,1547,1547,2.3730683,0.00053,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583281209541
1849,2995103339,1000,1547,1547,2.3730683,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583281908083
1850,2995104339,1000,1547,1547,2.3730683,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583282778375
1851,2995105339,1000,1547,1547,2.3730683,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583283820541
1852,2995106339,1000,1547,1547,2.3730683,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583284725416
1853,2995107339,1000,1547,1547,2.3730683,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583285791666
1854,2995108339,1000,1547,1547,2.3730683,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583286761041
1855,2995109339,1000,1547,1547,2.3730683,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583287689916
1856,2995110339,1000,1547,1547,2.3730683,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583288715166
1857,2995111339,1000,1547,1547,2.3730683,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583289774666
1858,2995112339,1000,1547,1547,2.3730683,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583290668083
1859,2995113339,1000,1547,1547,2.3730683,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583291722666
1860,2995114339,1000,1547,1547,2.3730683,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583292615208
1861,2995115339,1000,1547,1547,2.3730683,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583293805500
1862,2995116339,1000,1547,1547,2.3730683,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583294867291
1863,2995117339,1000,1547,1547,2.3730683,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583295789666
1864,2995118339,1000,1547,1547,2.3730683,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583296642125
1865,2995119339,1000,1547,1547,2.3730683,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583297586958
1866,2995120339,1000,1547,1547,2.3730683,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583298574375
1867,2995121339,1000,1546,1546,2.3715343,-0.05990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583299444083
1868,2995122339,1000,1547,1547,2.3730683,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583300450916
1869,2995123339,1000,1547,1547,2.3730683,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583301429875
1870,2995124339,1000,1547,1547,2.3730683,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583302506208
1871,2995125339,1000,1547,1547,2.3730683,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583303490500
1872,2995126339,1000,1547,1547,2.3730683,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583304478291
1873,2995127339,1000,1547,1547,2.3730683,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583305478875
1874,2995128339,1000,1547,1547,2.3730683,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583306458958
1875,2995129339,1000,1547,1547,2.3730683,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583307519000
1876,2995130339,1000,1547,1547,2.3730683,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583308482750
1877,2995131339,1000,1547,1547,2.3730683,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583309461541
1878,2995132339,1000,1547,1547,2.3730683,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583310455791
1879,2995133339,1000,1547,1547,2.3730683,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583311448708
1880,2995134339,1000,1547,1547,2.3730683,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583312401041
1881,2995135339,1000,1547,1547,2.3730683,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583313546875
1882,2995136339,1000,1547,1547,2.3730683,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583314507708
1883,2995137339,1000,1547,1547,2.3730683,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583315496916
1884,2995138339,1000,1547,1547,2.3730683,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583316461083
1885,2995139339,1000,1547,1547,2.3730683,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583317452833
1886,2995140339,1000,1547,1547,2.3730683,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583318492208
1887,2995141339,1000,1547,1547,2.3730683,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583319455750
1888,2995142339,1000,1547,1547,2.3730683,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583320467166
1889,2995143339,1000,1547,1547,2.3730683,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583321479791
1890,2995144339,1000,1547,1547,2.3730683,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583322486833
1891,2995145339,1000,1547,1547,2.3730683,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583323480625
1892,2995146339,1000,1547,1547,2.3730683,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583324449125
1893,2995147339,1000,1547,1547,2.3730683,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583325447750
1894,2995148339,1000,1547,1547,2.3730683,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583326467625
1895,2995149339,1000,1547,1547,2.3730683,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583327447833
1896,2995150339,1000,1547,1547,2.3730683,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583328434416
1897,2995151339,1000,1547,1547,2.3730683,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583329434250
1898,2995152339,1000,1547,1547,2.3730683,0.00078,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583330957541
1899,2995153339,1000,1547,1547,2.3730683,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583331524541
1900,2995154339,1000,1547,1547,2.3730683,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583332468375
1901,2995155339,1000,1547,1547,2.3730683,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583333466541
1902,2995156339,1000,1547,1547,2.3730683,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583334464208
1903,2995157339,1000,1547,1547,2.3730683,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583335462041
1904,2995158339,1000,1546,1546,2.3715343,-0.05953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583336472083
1905,2995159339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583337463083
1906,2995160339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583338476916
1907,2995161339,1000,1547,1547,2.3730683,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583339495166
1908,2995162339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583340503583
1909,2995163339,1000,1547,1547,2.3730683,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583341509750
1910,2995164339,1000,1547,1547,2.3730683,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583342484125
1911,2995165339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583343485041
1912,2995166339,1000,1547,1547,2.3730683,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583344511541
1913,2995167339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583345486916
1914,2995168339,1000,1547,1547,2.3730683,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583346519958
1915,2995169339,1000,1547,1547,2.3730683,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583347484708
1916,2995170339,1000,1547,1547,2.3730683,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583348479583
1917,2995171339,1000,1547,1547,2.3730683,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583349506875
1918,2995172339,1000,1547,1547,2.3730683,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583350497291
1919,2995173339,1000,1547,1547,2.3730683,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583351499541
1920,2995174339,1000,1547,1547,2.3730683,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583352545000
1921,2995175339,1000,1547,1547,2.3730683,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583353543208
1922,2995176339,1000,1547,1547,2.3730683,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583354563291
1923,2995177339,1000,1547,1547,2.3730683,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583355552000
1924,2995178339,1000,1547,1547,2.3730683,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583356590333
1925,2995179339,1000,1547,1547,2.3730683,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583357584875
1926,2995180339,1000,1547,1547,2.3730683,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583358564125
1927,2995181339,1000,1547,1547,2.3730683,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583359586958
1928,2995182339,1000,1547,1547,2.3730683,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583360598625
1929,2995183339,1000,1547,1547,2.3730683,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583361563916
1930,2995184339,1000,1547,1547,2.3730683,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583362592708
1931,2995185339,1000,1547,1547,2.3730683,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583363546750
1932,2995186339,1000,1547,1547,2.3730683,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583364577958
1933,2995187339,1000,1547,1547,2.3730683,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583365572750
1934,2995188339,1000,1547,1547,2.3730683,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583366550458
1935,2995189339,1000,1547,1547,2.3730683,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583367572083
1936,2995190339,1000,1547,1547,2.3730683,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583368537791
1937,2995191339,1000,1547,1547,2.3730683,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583369540291
1938,2995192339,1000,1547,1547,2.3730683,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583370591666
1939,2995193339,1000,1547,1547,2.3730683,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583371576875
1940,2995194339,1000,1547,1547,2.3730683,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583372584583
1941,2995195339,1000,1547,1547,2.3730683,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583373598416
1942,2995196339,1000,1547,1547,2.3730683,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583374518333
1943,2995197339,1000,1547,1547,2.3730683,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583375539000
1944,2995198339,1000,1547,1547,2.3730683,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583376501583
