seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
9376,3013104339,1000,1552,1552,2.3807383,-0.22169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601282687958
9377,3013105339,1000,1552,1552,2.3807383,-0.21300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601283624458
9378,3013106339,1000,1552,1552,2.3807383,-0.20465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601284610958
9379,3013107339,1000,1552,1552,2.3807383,-0.19662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601285653916
9380,3013108339,1000,1552,1552,2.3807383,-0.18891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601286642083
9381,3013109339,1000,1552,1552,2.3807383,-0.18151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601287650708
9382,3013110339,1000,1552,1552,2.3807383,-0.17439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601288607583
9383,3013111339,1000,1552,1552,2.3807383,-0.16755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601289653625
9384,3013112339,1000,1552,1552,2.3807383,-0.16098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601290644750
9385,3013113339,1000,1552,1552,2.3807383,-0.15467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601291654000
9386,3013114339,1000,1551,1551,2.3792043,-0.20875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601292643958
9387,3013115339,1000,1551,1551,2.3792043,-0.20057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601293687291
9388,3013116339,1000,1551,1551,2.3792043,-0.19270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601294633833
9389,3013117339,1000,1552,1552,2.3807383,-0.12500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601295662875
9390,3013118339,1000,1551,1551,2.3792043,-0.18025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601296665708
9391,3013119339,1000,1551,1551,2.3792043,-0.17318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601297890375
9392,3013120339,1000,1551,1551,2.3792043,-0.16639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601298907208
9393,3013121339,1000,1551,1551,2.3792043,-0.15986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601299822875
9394,3013122339,1000,1551,1551,2.3792043,-0.15360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601300716875
9395,3013123339,1000,1551,1551,2.3792043,-0.14757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601301632833
9396,3013124339,1000,1551,1551,2.3792043,-0.14179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601302637291
9397,3013125339,1000,1551,1551,2.3792043,-0.13623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601303647875
9398,3013126339,1000,1551,1551,2.3792043,-0.13089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601304608916
9399,3013127339,1000,1551,1551,2.3792043,-0.12575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601305523333
9400,3013128339,1000,1551,1551,2.3792043,-0.12082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601306474916
9401,3013129339,1000,1551,1551,2.3792043,-0.11608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601307464791
9402,3013130339,1000,1551,1551,2.3792043,-0.11153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601308489791
9403,3013131339,1000,1551,1551,2.3792043,-0.10716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601309551541
9404,3013132339,1000,1551,1551,2.3792043,-0.10296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601310511750
9405,3013133339,1000,1551,1551,2.3792043,-0.09892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601311508208
9406,3013134339,1000,1551,1551,2.3792043,-0.09504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601312529416
9407,3013135339,1000,1551,1551,2.3792043,-0.09132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601313566708
9408,3013136339,1000,1551,1551,2.3792043,-0.08774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601314548750
9409,3013137339,1000,1551,1551,2.3792043,-0.08429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601315585583
9410,3013138339,1000,1551,1551,2.3792043,-0.08099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601316589833
9411,3013139339,1000,1551,1551,2.3792043,-0.07781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601317615541
9412,3013140339,1000,1552,1552,2.3807383,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601318579250
9413,3013141339,1000,1551,1551,2.3792043,-0.07419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601319579750
9414,3013142339,1000,1551,1551,2.3792043,-0.07128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601320567000
9415,3013143339,1000,1551,1551,2.3792043,-0.06849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601321689750
9416,3013144339,1000,1551,1551,2.3792043,-0.06580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601322645916
9417,3013145339,1000,1551,1551,2.3792043,-0.06322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601323636583
9418,3013146339,1000,1551,1551,2.3792043,-0.06074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601324607625
9419,3013147339,1000,1552,1552,2.3807383,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601325634791
9420,3013148339,1000,1552,1552,2.3807383,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601326688750
9421,3013149339,1000,1552,1552,2.3807383,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601327645458
9422,3013150339,1000,1551,1551,2.3792043,-0.05856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601328665708
9423,3013151339,1000,1552,1552,2.3807383,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601329624666
9424,3013152339,1000,1552,1552,2.3807383,0.00373,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601331020208
9425,3013153339,1000,1552,1552,2.3807383,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601331654791
9426,3013154339,1000,1552,1552,2.3807383,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601332836791
9427,3013155339,1000,1552,1552,2.3807383,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601333860833
9428,3013156339,1000,1552,1552,2.3807383,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601334608416
9429,3013157339,1000,1552,1552,2.3807383,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601335598250
9430,3013158339,1000,1552,1552,2.3807383,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601336616708
9431,3013159339,1000,1552,1552,2.3807383,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601337613666
9432,3013160339,1000,1552,1552,2.3807383,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601338607500
9433,3013161339,1000,1553,1553,2.3822722,0.06275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601339602500
9434,3013162339,1000,1552,1552,2.3807383,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601340598000
9435,3013163339,1000,1553,1553,2.3822722,0.06028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601341613958
9436,3013164339,1000,1553,1553,2.3822722,0.05792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601342626333
9437,3013165339,1000,1553,1553,2.3822722,0.05565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601343606250
9438,3013166339,1000,1553,1553,2.3822722,0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601344601250
9439,3013167339,1000,1553,1553,2.3822722,0.05137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601345605916
9440,3013168339,1000,1553,1553,2.3822722,0.04936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601346636375
9441,3013169339,1000,1553,1553,2.3822722,0.04742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601347629583
9442,3013170339,1000,1553,1553,2.3822722,0.04556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601348619458
9443,3013171339,1000,1554,1554,2.3838062,0.10392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601349601333
9444,3013172339,1000,1554,1554,2.3838062,0.09985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601350595625
9445,3013173339,1000,1553,1553,2.3822722,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601351595875
9446,3013174339,1000,1554,1554,2.3838062,0.09453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601352618750
9447,3013175339,1000,1554,1554,2.3838062,0.09082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601353851541
9448,3013176339,1000,1554,1554,2.3838062,0.08726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601354830000
9449,3013177339,1000,1555,1555,2.3853402,0.14399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601355784708
9450,3013178339,1000,1555,1555,2.3853402,0.13834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601356592625
9451,3013179339,1000,1554,1554,2.3838062,0.07277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601357666666
9452,3013180339,1000,1555,1555,2.3853402,0.13007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601358627958
9453,3013181339,1000,1555,1555,2.3853402,0.12497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601359602958
9454,3013182339,1000,1555,1555,2.3853402,0.12007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601360590250
9455,3013183339,1000,1555,1555,2.3853402,0.11536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601361592875
9456,3013184339,1000,1555,1555,2.3853402,0.11083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601362634541
9457,3013185339,1000,1556,1556,2.3868742,0.16664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601363627833
9458,3013186339,1000,1555,1555,2.3853402,0.09995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601364593000
9459,3013187339,1000,1555,1555,2.3853402,0.09604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601365600666
9460,3013188339,1000,1556,1556,2.3868742,0.15242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601366589958
9461,3013189339,1000,1556,1556,2.3868742,0.14644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601367600958
9462,3013190339,1000,1556,1556,2.3868742,0.14070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601368619875
9463,3013191339,1000,1557,1557,2.3884082,0.19533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601369623416
9464,3013192339,1000,1556,1556,2.3868742,0.12752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601370632875
9465,3013193339,1000,1557,1557,2.3884082,0.18267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601371619958
9466,3013194339,1000,1557,1557,2.3884082,0.17551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601372612250
9467,3013195339,1000,1557,1557,2.3884082,0.16863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601373713875
9468,3013196339,1000,1557,1557,2.3884082,0.16202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601374617958
9469,3013197339,1000,1558,1558,2.3899422,0.21581,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601375620291
9470,3013198339,1000,1558,1558,2.3899422,0.20735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601376600291
9471,3013199339,1000,1558,1558,2.3899422,0.19922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601377612416
9472,3013200339,1000,1558,1558,2.3899422,0.19141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601378638416
9473,3013201339,1000,1558,1558,2.3899422,0.18390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601379628416
9474,3013202339,1000,1559,1559,2.3914762,0.23684,39,128,2012,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601381060250
9475,3013203339,1000,1559,1559,2.3914762,0.22755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601381699833
9476,3013204339,1000,1559,1559,2.3914762,0.21863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601382827416
9477,3013205339,1000,1559,1559,2.3914762,0.21006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601383852583
9478,3013206339,1000,1559,1559,2.3914762,0.20182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601384848833
9479,3013207339,1000,1559,1559,2.3914762,0.19391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601385615500
9480,3013208339,1000,1560,1560,2.3930101,0.24645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601386607666
9481,3013209339,1000,1560,1560,2.3930101,0.23679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601387585208
9482,3013210339,1000,1560,1560,2.3930101,0.22750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601388594833
9483,3013211339,1000,1560,1560,2.3930101,0.21858,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601389608500
9484,3013212339,1000,1561,1561,2.3945441,0.27016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601390611625
9485,3013213339,1000,1560,1560,2.3930101,0.19942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601391587000
9486,3013214339,1000,1561,1561,2.3945441,0.25175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601392595333
9487,3013215339,1000,1561,1561,2.3945441,0.24188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601393616708
9488,3013216339,1000,1561,1561,2.3945441,0.23239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601394613833
9489,3013217339,1000,1561,1561,2.3945441,0.22328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601395603416
9490,3013218339,1000,1562,1562,2.3960781,0.27467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601396605083
9491,3013219339,1000,1562,1562,2.3960781,0.26390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601397588625
9492,3013220339,1000,1562,1562,2.3960781,0.25356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601398597083
9493,3013221339,1000,1562,1562,2.3960781,0.24361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601399588541
9494,3013222339,1000,1562,1562,2.3960781,0.23406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601400595375
9495,3013223339,1000,1562,1562,2.3960781,0.22488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601401597416
9496,3013224339,1000,1563,1563,2.3976121,0.27621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601402597791
9497,3013225339,1000,1563,1563,2.3976121,0.26538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601403594166
9498,3013226339,1000,1563,1563,2.3976121,0.25498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601404593000
9499,3013227339,1000,1563,1563,2.3976121,0.24498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601405665125
9500,3013228339,1000,1563,1563,2.3976121,0.23537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601406645458
9501,3013229339,1000,1564,1564,2.3991461,0.28629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601407595791
9502,3013230339,1000,1564,1564,2.3991461,0.27507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601408610666
9503,3013231339,1000,1564,1564,2.3991461,0.26428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601409589875
9504,3013232339,1000,1564,1564,2.3991461,0.25392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601410612750
9505,3013233339,1000,1564,1564,2.3991461,0.24396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601411608791
9506,3013234339,1000,1564,1564,2.3991461,0.23440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601412595333
9507,3013235339,1000,1564,1564,2.3991461,0.22521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601413593000
9508,3013236339,1000,1565,1565,2.4006801,0.27652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601414602916
9509,3013237339,1000,1564,1564,2.3991461,0.20553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601415591166
9510,3013238339,1000,1565,1565,2.4006801,0.25762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601416841041
9511,3013239339,1000,1565,1565,2.4006801,0.24752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601417903041
9512,3013240339,1000,1565,1565,2.4006801,0.23782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601418897125
9513,3013241339,1000,1565,1565,2.4006801,0.22849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601419623291
9514,3013242339,1000,1565,1565,2.4006801,0.21953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601420620083
9515,3013243339,1000,1566,1566,2.4022141,0.27107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601421650375
9516,3013244339,1000,1566,1566,2.4022141,0.26044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601422631291
9517,3013245339,1000,1566,1566,2.4022141,0.25023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601423622041
9518,3013246339,1000,1566,1566,2.4022141,0.24042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601424602541
9519,3013247339,1000,1566,1566,2.4022141,0.23099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601425600125
9520,3013248339,1000,1566,1566,2.4022141,0.22193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601426634583
9521,3013249339,1000,1566,1566,2.4022141,0.21323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601427621250
9522,3013250339,1000,1566,1566,2.4022141,0.20487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601428601083
9523,3013251339,1000,1566,1566,2.4022141,0.19684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601429598125
9524,3013252339,1000,1567,1567,2.4037480,0.24927,39,128,1980,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601430989500
9525,3013253339,1000,1566,1566,2.4022141,0.17935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601431616541
9526,3013254339,1000,1566,1566,2.4022141,0.17231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601432605583
9527,3013255339,1000,1566,1566,2.4022141,0.16556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601433619708
9528,3013256339,1000,1567,1567,2.4037480,0.21921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601434603416
9529,3013257339,1000,1567,1567,2.4037480,0.21062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601435612333
9530,3013258339,1000,1567,1567,2.4037480,0.20236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601436596250
9531,3013259339,1000,1566,1566,2.4022141,0.13428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601437610208
9532,3013260339,1000,1567,1567,2.4037480,0.18916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601438607625
9533,3013261339,1000,1567,1567,2.4037480,0.18174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601439617583
9534,3013262339,1000,1567,1567,2.4037480,0.17462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601440624291
9535,3013263339,1000,1567,1567,2.4037480,0.16777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601441600500
9536,3013264339,1000,1567,1567,2.4037480,0.16119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601442653041
9537,3013265339,1000,1567,1567,2.4037480,0.15487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601443622500
9538,3013266339,1000,1567,1567,2.4037480,0.14880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601444626166
9539,3013267339,1000,1567,1567,2.4037480,0.14296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601445830333
9540,3013268339,1000,1567,1567,2.4037480,0.13736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601446834750
9541,3013269339,1000,1567,1567,2.4037480,0.13197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757601447855625
