756996861086500 D 2201,2408684339,1000,1551,1551,2.3792043,-0.02500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996861923708 D 2202,2408685339,1000,1551,1551,2.3792043,-0.02402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996863006333 D 2203,2408686339,1000,1551,1551,2.3792043,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996863931166 D 2204,2408687339,1000,1551,1551,2.3792043,-0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996864920791 D 2205,2408688339,1000,1552,1552,2.3807383,0.03885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996865926666 D 2206,2408689339,1000,1551,1551,2.3792043,-0.02282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996866929166 D 2207,2408690339,1000,1551,1551,2.3792043,-0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996867926708 D 2208,2408691339,1000,1552,1552,2.3807383,0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996868924916 D 2209,2408692339,1000,1552,1552,2.3807383,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996869928208 D 2210,2408693339,1000,1551,1551,2.3792043,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996871162333 D 2211,2408694339,1000,1551,1551,2.3792043,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996872147208 D 2212,2408695339,1000,1552,1552,2.3807383,0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996873053083 D 2213,2408696339,1000,1552,1552,2.3807383,0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996873919041 D 2214,2408697339,1000,1552,1552,2.3807383,0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996874942083 D 2215,2408698339,1000,1551,1551,2.3792043,-0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996875968625 D 2216,2408699339,1000,1552,1552,2.3807383,0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996876961458 D 2217,2408700339,1000,1552,1552,2.3807383,0.03332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996877930083 D 2218,2408701339,1000,1552,1552,2.3807383,0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996879372958 D 2219,2408702339,1000,1552,1552,2.3807383,0.03076,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996879997500 D 2220,2408703339,1000,1551,1551,2.3792043,-0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996880923083 D 2221,2408704339,1000,1551,1551,2.3792043,-0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996881940666 D 2222,2408705339,1000,1551,1551,2.3792043,-0.02825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996882963541 D 2223,2408706339,1000,1552,1552,2.3807383,0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996883920083 D 2224,2408707339,1000,1552,1552,2.3807383,0.03172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996884917958 D 2225,2408708339,1000,1552,1552,2.3807383,0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996885919708 D 2226,2408709339,1000,1552,1552,2.3807383,0.02928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996886918291 D 2227,2408710339,1000,1552,1552,2.3807383,0.02813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996887919666 D 2228,2408711339,1000,1552,1552,2.3807383,0.02703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996888925458 D 2229,2408712339,1000,1551,1551,2.3792043,-0.03418,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996889921333 D 2230,2408713339,1000,1551,1551,2.3792043,-0.03284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996890916333 D 2231,2408714339,1000,1552,1552,2.3807383,0.02859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996891922625 D 2232,2408715339,1000,1551,1551,2.3792043,-0.03267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996892922541 D 2233,2408716339,1000,1552,1552,2.3807383,0.02875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996893935041 D 2234,2408717339,1000,1551,1551,2.3792043,-0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996894919083 D 2235,2408718339,1000,1552,1552,2.3807383,0.02890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996895919666 D 2236,2408719339,1000,1552,1552,2.3807383,0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996896915500 D 2237,2408720339,1000,1552,1552,2.3807383,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996898149291 D 2238,2408721339,1000,1552,1552,2.3807383,0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996899158083 D 2239,2408722339,1000,1551,1551,2.3792043,-0.03552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996900143916 D 2240,2408723339,1000,1552,1552,2.3807383,0.02602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996900979125 D 2241,2408724339,1000,1551,1551,2.3792043,-0.03515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996901920750 D 2242,2408725339,1000,1551,1551,2.3792043,-0.03377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996902925500 D 2243,2408726339,1000,1552,1552,2.3807383,0.02770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996903920708 D 2244,2408727339,1000,1551,1551,2.3792043,-0.03353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996904926291 D 2245,2408728339,1000,1552,1552,2.3807383,0.02793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996905924208 D 2246,2408729339,1000,1551,1551,2.3792043,-0.03331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996906916333 D 2247,2408730339,1000,1552,1552,2.3807383,0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996907915541 D 2248,2408731339,1000,1552,1552,2.3807383,0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996908933500 D 2249,2408732339,1000,1551,1551,2.3792043,-0.03417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996909937750 D 2250,2408733339,1000,1552,1552,2.3807383,0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996910917916 D 2251,2408734339,1000,1552,1552,2.3807383,0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996911918708 D 2252,2408735339,1000,1551,1551,2.3792043,-0.03493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996912912416 D 2253,2408736339,1000,1552,1552,2.3807383,0.02659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996913908750 D 2254,2408737339,1000,1552,1552,2.3807383,0.02555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996914918333 D 2255,2408738339,1000,1551,1551,2.3792043,-0.03560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996915912250 D 2256,2408739339,1000,1551,1551,2.3792043,-0.03421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996916918416 D 2257,2408740339,1000,1551,1551,2.3792043,-0.03287,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996917919333 D 2258,2408741339,1000,1551,1551,2.3792043,-0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996918925708 D 2259,2408742339,1000,1552,1552,2.3807383,0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996920167250 D 2260,2408743339,1000,1551,1551,2.3792043,-0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996921163833 D 2261,2408744339,1000,1552,1552,2.3807383,0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996922152666 D 2262,2408745339,1000,1551,1551,2.3792043,-0.03144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996922914541 D 2263,2408746339,1000,1552,1552,2.3807383,0.02994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996923919791 D 2264,2408747339,1000,1551,1551,2.3792043,-0.03139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996924927041 D 2265,2408748339,1000,1551,1551,2.3792043,-0.03015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996925925833 D 2266,2408749339,1000,1552,1552,2.3807383,0.03118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996926935166 D 2267,2408750339,1000,1552,1552,2.3807383,0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996927942375 D 2268,2408751339,1000,1551,1551,2.3792043,-0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996929361791 D 2269,2408752339,1000,1551,1551,2.3792043,-0.03014,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996929977916 D 2270,2408753339,1000,1552,1552,2.3807383,0.03119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996930915208 D 2271,2408754339,1000,1552,1552,2.3807383,0.02997,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996931925291 D 2272,2408755339,1000,1551,1551,2.3792043,-0.03136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996932920583 D 2273,2408756339,1000,1552,1552,2.3807383,0.03002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996933924625 D 2274,2408757339,1000,1552,1552,2.3807383,0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996934928250 D 2275,2408758339,1000,1551,1551,2.3792043,-0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996935920166 D 2276,2408759339,1000,1552,1552,2.3807383,0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996936918250 D 2277,2408760339,1000,1552,1552,2.3807383,0.02785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996937920625 D 2278,2408761339,1000,1552,1552,2.3807383,0.02676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996938919666 D 2279,2408762339,1000,1552,1552,2.3807383,0.02571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996939931333 D 2280,2408763339,1000,1551,1551,2.3792043,-0.03545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996940952375 D 2281,2408764339,1000,1551,1551,2.3792043,-0.03406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996941938833 D 2282,2408765339,1000,1552,1552,2.3807383,0.02743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996942927083 D 2283,2408766339,1000,1552,1552,2.3807383,0.02635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996943921791 D 2284,2408767339,1000,1552,1552,2.3807383,0.02532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996944922000 D 2285,2408768339,1000,1552,1552,2.3807383,0.02432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996945922583 D 2286,2408769339,1000,1552,1552,2.3807383,0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996946921583 D 2287,2408770339,1000,1551,1551,2.3792043,-0.03769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996947928416 D 2288,2408771339,1000,1551,1551,2.3792043,-0.03622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996948921208 D 2289,2408772339,1000,1551,1551,2.3792043,-0.03480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996950158333 D 2290,2408773339,1000,1551,1551,2.3792043,-0.03343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996951150875 D 2291,2408774339,1000,1552,1552,2.3807383,0.02803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996952035458 D 2292,2408775339,1000,1551,1551,2.3792043,-0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996952920875 D 2293,2408776339,1000,1552,1552,2.3807383,0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996953925041 D 2294,2408777339,1000,1552,1552,2.3807383,0.02712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996954951333 D 2295,2408778339,1000,1552,1552,2.3807383,0.02606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996955942416 D 2296,2408779339,1000,1552,1552,2.3807383,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996956929250 D 2297,2408780339,1000,1552,1552,2.3807383,0.02406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996957930958 D 2298,2408781339,1000,1551,1551,2.3792043,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996958919833 D 2299,2408782339,1000,1552,1552,2.3807383,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996959921666 D 2300,2408783339,1000,1552,1552,2.3807383,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996960916041 D 2301,2408784339,1000,1552,1552,2.3807383,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996961923125 D 2302,2408785339,1000,1552,1552,2.3807383,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996962925833 D 2303,2408786339,1000,1551,1551,2.3792043,-0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996963948375 D 2304,2408787339,1000,1552,1552,2.3807383,0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996964937250 D 2305,2408788339,1000,1552,1552,2.3807383,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996965930583 D 2306,2408789339,1000,1551,1551,2.3792043,-0.03940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996966936583 D 2307,2408790339,1000,1551,1551,2.3792043,-0.03786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996967932375 D 2308,2408791339,1000,1552,1552,2.3807383,0.02377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996968935458 D 2309,2408792339,1000,1551,1551,2.3792043,-0.03731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996969927666 D 2310,2408793339,1000,1551,1551,2.3792043,-0.03584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996970937583 D 2311,2408794339,1000,1551,1551,2.3792043,-0.03444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996971933875 D 2312,2408795339,1000,1552,1552,2.3807383,0.02706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996972975666 D 2313,2408796339,1000,1552,1552,2.3807383,0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996973959416 D 2314,2408797339,1000,1552,1552,2.3807383,0.02498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996974933291 D 2315,2408798339,1000,1552,1552,2.3807383,0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996975939166 D 2316,2408799339,1000,1552,1552,2.3807383,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996976936500 D 2317,2408800339,1000,1552,1552,2.3807383,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996977929625 D 2318,2408801339,1000,1552,1552,2.3807383,0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996979321750 D 2319,2408802339,1000,1551,1551,2.3792043,-0.03970,39,126,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996980175250 D 2320,2408803339,1000,1551,1551,2.3792043,-0.03814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996981153333 D 2321,2408804339,1000,1551,1551,2.3792043,-0.03665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996981951166 D 2322,2408805339,1000,1552,1552,2.3807383,0.02494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996982934666 D 2323,2408806339,1000,1552,1552,2.3807383,0.02396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996983966958 D 2324,2408807339,1000,1551,1551,2.3792043,-0.03713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996984963500 D 2325,2408808339,1000,1551,1551,2.3792043,-0.03567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996985945208 D 2326,2408809339,1000,1552,1552,2.3807383,0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996986951833 D 2327,2408810339,1000,1551,1551,2.3792043,-0.03529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996987967666 D 2328,2408811339,1000,1551,1551,2.3792043,-0.03390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996988948291 D 2329,2408812339,1000,1552,1552,2.3807383,0.02758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996989930791 D 2330,2408813339,1000,1552,1552,2.3807383,0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996990928708 D 2331,2408814339,1000,1552,1552,2.3807383,0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996991943166 D 2332,2408815339,1000,1551,1551,2.3792043,-0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996992928125 D 2333,2408816339,1000,1552,1552,2.3807383,0.02586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996993926125 D 2334,2408817339,1000,1551,1551,2.3792043,-0.03531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996994932791 D 2335,2408818339,1000,1552,1552,2.3807383,0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996995947291 D 2336,2408819339,1000,1552,1552,2.3807383,0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996996962500 D 2337,2408820339,1000,1551,1551,2.3792043,-0.03594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996997938958 D 2338,2408821339,1000,1551,1551,2.3792043,-0.03453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996998928583 D 2339,2408822339,1000,1552,1552,2.3807383,0.02697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996999948708 D 2340,2408823339,1000,1552,1552,2.3807383,0.02592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997000935250 D 2341,2408824339,1000,1551,1551,2.3792043,-0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997001937250 D 2342,2408825339,1000,1552,1552,2.3807383,0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997002947750 D 2343,2408826339,1000,1552,1552,2.3807383,0.02525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997003946375 D 2344,2408827339,1000,1551,1551,2.3792043,-0.03589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997004931166 D 2345,2408828339,1000,1552,1552,2.3807383,0.02567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997005927000 D 2346,2408829339,1000,1552,1552,2.3807383,0.02466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997006927500 D 2347,2408830339,1000,1552,1552,2.3807383,0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997007923041 D 2348,2408831339,1000,1552,1552,2.3807383,0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997009166500 D 2349,2408832339,1000,1551,1551,2.3792043,-0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997010156791 D 2350,2408833339,1000,1551,1551,2.3792043,-0.03677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997011100000 D 2351,2408834339,1000,1552,1552,2.3807383,0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997011930041 D 2352,2408835339,1000,1551,1551,2.3792043,-0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997012956083 D 2353,2408836339,1000,1551,1551,2.3792043,-0.03488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997013967166 D 2354,2408837339,1000,1552,1552,2.3807383,0.02663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997014948708 D 2355,2408838339,1000,1552,1552,2.3807383,0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997015941333 D 2356,2408839339,1000,1551,1551,2.3792043,-0.03556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997016935375 D 2357,2408840339,1000,1552,1552,2.3807383,0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997017936666 D 2358,2408841339,1000,1551,1551,2.3792043,-0.03519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997019013041 D 2359,2408842339,1000,1551,1551,2.3792043,-0.03381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997019980500 D 2360,2408843339,1000,1552,1552,2.3807383,0.02767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997020938625 D 2361,2408844339,1000,1552,1552,2.3807383,0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997021937666 D 2362,2408845339,1000,1551,1551,2.3792043,-0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756997022961125 D 2363,2408846339,1000,1551,1551,2.3792043,-0.03325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
