757004184387166 E 2409484547 END host_stop 0 0 0
757004184492041 E 2416008421 ARMED
757004353870000 D 168,2416177339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004354870375 D 169,2416178339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004355866750 D 170,2416179339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004356879666 D 171,2416180339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004357878750 D 172,2416181339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004358873458 D 173,2416182339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004359872083 D 174,2416183339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004360873916 D 175,2416184339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004361868500 D 176,2416185339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004362883333 D 177,2416186339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004363907500 D 178,2416187339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004364972416 D 179,2416188339,1000,998,998,1.5309129,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004365962041 D 180,2416189339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004366943000 D 181,2416190339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004367939333 D 182,2416191339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004368936541 D 183,2416192339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004369936916 D 184,2416193339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004370953416 D 185,2416194339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004371959291 D 186,2416195339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004372997750 D 187,2416196339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004373949583 D 188,2416197339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004374975000 D 189,2416198339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004375962625 D 190,2416199339,1000,998,998,1.5309129,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004376940541 D 191,2416200339,1000,997,997,1.5293789,-0.06016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004377947916 D 192,2416201339,1000,997,997,1.5293789,-0.05780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004379390958 D 193,2416202339,1000,998,998,1.5309129,0.00462,39,90,2104,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004379995041 D 194,2416203339,1000,998,998,1.5309129,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004380947750 D 195,2416204339,1000,998,998,1.5309129,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004381946875 D 196,2416205339,1000,998,998,1.5309129,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004382940083 D 197,2416206339,1000,997,997,1.5293789,-0.05622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004383937708 D 198,2416207339,1000,998,998,1.5309129,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004384932708 D 199,2416208339,1000,998,998,1.5309129,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004385936666 D 200,2416209339,1000,997,997,1.5293789,-0.05448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004386937000 D 201,2416210339,1000,997,997,1.5293789,-0.05235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004387954875 D 202,2416211339,1000,998,998,1.5309129,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004388955125 D 203,2416212339,1000,997,997,1.5293789,-0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004389954541 D 204,2416213339,1000,997,997,1.5293789,-0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004390943000 D 205,2416214339,1000,997,997,1.5293789,-0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004391940666 D 206,2416215339,1000,997,997,1.5293789,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004392952291 D 207,2416216339,1000,997,997,1.5293789,-0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004393953166 D 208,2416217339,1000,997,997,1.5293789,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004394939875 D 209,2416218339,1000,997,997,1.5293789,-0.03987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004395958250 D 210,2416219339,1000,997,997,1.5293789,-0.03830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004396977333 D 211,2416220339,1000,997,997,1.5293789,-0.03680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004397978166 D 212,2416221339,1000,997,997,1.5293789,-0.03536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004398962791 D 213,2416222339,1000,997,997,1.5293789,-0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004399960041 D 214,2416223339,1000,997,997,1.5293789,-0.03264,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004400951750 D 215,2416224339,1000,997,997,1.5293789,-0.03136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004401958541 D 216,2416225339,1000,997,997,1.5293789,-0.03013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004403003583 D 217,2416226339,1000,997,997,1.5293789,-0.02895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004403992791 D 218,2416227339,1000,997,997,1.5293789,-0.02781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004404965041 D 219,2416228339,1000,997,997,1.5293789,-0.02672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004405956333 D 220,2416229339,1000,997,997,1.5293789,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004406950333 D 221,2416230339,1000,997,997,1.5293789,-0.02467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004407950250 D 222,2416231339,1000,997,997,1.5293789,-0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004408955125 D 223,2416232339,1000,997,997,1.5293789,-0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004409954791 D 224,2416233339,1000,997,997,1.5293789,-0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004410969458 D 225,2416234339,1000,997,997,1.5293789,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004411958291 D 226,2416235339,1000,997,997,1.5293789,-0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004412976416 D 227,2416236339,1000,997,997,1.5293789,-0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004414005208 D 228,2416237339,1000,996,996,1.5278449,-0.07879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004414975666 D 229,2416238339,1000,997,997,1.5293789,-0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004415989833 D 230,2416239339,1000,996,996,1.5278449,-0.07509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004416973833 D 231,2416240339,1000,997,997,1.5293789,-0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004418181375 D 232,2416241339,1000,996,996,1.5278449,-0.07168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004419217958 D 233,2416242339,1000,996,996,1.5278449,-0.06887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004420213250 D 234,2416243339,1000,996,996,1.5278449,-0.06617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004421064458 D 235,2416244339,1000,996,996,1.5278449,-0.06357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004421976708 D 236,2416245339,1000,996,996,1.5278449,-0.06108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004422968625 D 237,2416246339,1000,996,996,1.5278449,-0.05869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004423957250 D 238,2416247339,1000,996,996,1.5278449,-0.05638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004424961083 D 239,2416248339,1000,996,996,1.5278449,-0.05417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004425961000 D 240,2416249339,1000,995,995,1.5263109,-0.11220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004426960000 D 241,2416250339,1000,996,996,1.5278449,-0.04765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004427955958 D 242,2416251339,1000,996,996,1.5278449,-0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004429405458 D 243,2416252339,1000,996,996,1.5278449,-0.04399,39,90,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004430013666 D 244,2416253339,1000,996,996,1.5278449,-0.04226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004430965041 D 245,2416254339,1000,995,995,1.5263109,-0.10075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004431960125 D 246,2416255339,1000,995,995,1.5263109,-0.09680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004432971625 D 247,2416256339,1000,995,995,1.5263109,-0.09301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004433969208 D 248,2416257339,1000,995,995,1.5263109,-0.08936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004434993000 D 249,2416258339,1000,995,995,1.5263109,-0.08586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004436210750 D 250,2416259339,1000,995,995,1.5263109,-0.08249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004436975666 D 251,2416260339,1000,995,995,1.5263109,-0.07925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004437954750 D 252,2416261339,1000,995,995,1.5263109,-0.07615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004438961291 D 253,2416262339,1000,995,995,1.5263109,-0.07316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004439962625 D 254,2416263339,1000,995,995,1.5263109,-0.07029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004440944166 D 255,2416264339,1000,995,995,1.5263109,-0.06754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004441965833 D 256,2416265339,1000,995,995,1.5263109,-0.06489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004442976000 D 257,2416266339,1000,995,995,1.5263109,-0.06234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004443960541 D 258,2416267339,1000,995,995,1.5263109,-0.05990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004444955666 D 259,2416268339,1000,995,995,1.5263109,-0.05755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004445969250 D 260,2416269339,1000,995,995,1.5263109,-0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004446958541 D 261,2416270339,1000,995,995,1.5263109,-0.05313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004447956416 D 262,2416271339,1000,995,995,1.5263109,-0.05104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004448955208 D 263,2416272339,1000,994,994,1.5247769,-0.10919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004449965416 D 264,2416273339,1000,995,995,1.5263109,-0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004451030375 D 265,2416274339,1000,995,995,1.5263109,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004452004625 D 266,2416275339,1000,995,995,1.5263109,-0.04132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004452978416 D 267,2416276339,1000,995,995,1.5263109,-0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004453981125 D 268,2416277339,1000,994,994,1.5247769,-0.09829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004454963291 D 269,2416278339,1000,995,995,1.5263109,-0.03429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004455961583 D 270,2416279339,1000,995,995,1.5263109,-0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004457004166 D 271,2416280339,1000,994,994,1.5247769,-0.09180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004458013625 D 272,2416281339,1000,995,995,1.5263109,-0.02805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004458986333 D 273,2416282339,1000,995,995,1.5263109,-0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004460027208 D 274,2416283339,1000,995,995,1.5263109,-0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004460993000 D 275,2416284339,1000,994,994,1.5247769,-0.08503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004461988750 D 276,2416285339,1000,994,994,1.5247769,-0.08169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004463004458 D 277,2416286339,1000,995,995,1.5263109,-0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004463970041 D 278,2416287339,1000,994,994,1.5247769,-0.07777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004464967791 D 279,2416288339,1000,995,995,1.5263109,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004465972500 D 280,2416289339,1000,995,995,1.5263109,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004466988666 D 281,2416290338,999,995,995,1.5263109,-0.01345,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004467981541 D 282,2416291339,1001,995,995,1.5263109,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004468964375 D 283,2416292339,1000,995,995,1.5263109,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004470201833 D 284,2416293339,1000,995,995,1.5263109,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004471174958 D 285,2416294339,1000,995,995,1.5263109,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004472195791 D 286,2416295339,1000,995,995,1.5263109,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004473171875 D 287,2416296339,1000,995,995,1.5263109,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004474189333 D 288,2416297339,1000,995,995,1.5263109,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004475243541 D 289,2416298339,1000,995,995,1.5263109,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004476132875 D 290,2416299339,1000,995,995,1.5263109,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004476981833 D 291,2416300339,1000,995,995,1.5263109,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004478013541 D 292,2416301339,1000,995,995,1.5263109,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004479458083 D 293,2416302339,1000,995,995,1.5263109,-0.00832,39,90,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004480075541 D 294,2416303339,1000,995,995,1.5263109,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004480984916 D 295,2416304339,1000,995,995,1.5263109,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004481995916 D 296,2416305339,1000,995,995,1.5263109,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004482967291 D 297,2416306339,1000,995,995,1.5263109,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004483963333 D 298,2416307339,1000,995,995,1.5263109,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004484955000 D 299,2416308339,1000,994,994,1.5247769,-0.06670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004485966833 D 300,2416309339,1000,995,995,1.5263109,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004486960083 D 301,2416310339,1000,995,995,1.5263109,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004487969833 D 302,2416311339,1000,995,995,1.5263109,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004489085208 D 303,2416312339,1000,995,995,1.5263109,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004490015583 D 304,2416313339,1000,995,995,1.5263109,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004490964041 D 305,2416314339,1000,995,995,1.5263109,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004491973416 D 306,2416315339,1000,995,995,1.5263109,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004492963458 D 307,2416316339,1000,995,995,1.5263109,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004493960041 D 308,2416317339,1000,995,995,1.5263109,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004494954083 D 309,2416318339,1000,995,995,1.5263109,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004496190708 D 310,2416319339,1000,995,995,1.5263109,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004497238250 D 311,2416320339,1000,995,995,1.5263109,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004498328375 D 312,2416321339,1000,995,995,1.5263109,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004499294166 D 313,2416322339,1000,995,995,1.5263109,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004500170750 D 314,2416323339,1000,995,995,1.5263109,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004501023833 D 315,2416324339,1000,995,995,1.5263109,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004502017750 D 316,2416325339,1000,995,995,1.5263109,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004503003750 D 317,2416326339,1000,995,995,1.5263109,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004503994416 D 318,2416327339,1000,995,995,1.5263109,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004505018958 D 319,2416328339,1000,995,995,1.5263109,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004505991291 D 320,2416329339,1000,995,995,1.5263109,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004506974541 D 321,2416330339,1000,995,995,1.5263109,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004507975875 D 322,2416331339,1000,995,995,1.5263109,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004508996458 D 323,2416332339,1000,995,995,1.5263109,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004509975208 D 324,2416333339,1000,995,995,1.5263109,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004510976625 D 325,2416334339,1000,995,995,1.5263109,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004512067000 D 326,2416335339,1000,995,995,1.5263109,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004513063375 D 327,2416336339,1000,995,995,1.5263109,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004514011625 D 328,2416337339,1000,995,995,1.5263109,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004514996500 D 329,2416338339,1000,995,995,1.5263109,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004515996083 D 330,2416339339,1000,995,995,1.5263109,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004516992916 D 331,2416340339,1000,995,995,1.5263109,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004517991958 D 332,2416341339,1000,995,995,1.5263109,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004518977000 D 333,2416342339,1000,995,995,1.5263109,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004519988041 D 334,2416343339,1000,995,995,1.5263109,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757004520970791 D 335,2416344339,1000,995,995,1.5263109,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
