seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
58655,2474664339,1000,1548,1548,2.3746023,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062841143583
58656,2474665339,1000,1548,1548,2.3746023,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062842145708
58657,2474666339,1000,1548,1548,2.3746023,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062843147791
58658,2474667339,1000,1548,1548,2.3746023,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062844378208
58659,2474668339,1000,1548,1548,2.3746023,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062845344666
58660,2474669339,1000,1548,1548,2.3746023,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062846040833
58661,2474670339,1000,1548,1548,2.3746023,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062847022416
58662,2474671339,1000,1548,1548,2.3746023,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062848367375
58663,2474672339,1000,1548,1548,2.3746023,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062849050791
58664,2474673339,1000,1548,1548,2.3746023,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062850396625
58665,2474674339,1000,1549,1549,2.3761363,0.05372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062851347416
58666,2474675339,1000,1548,1548,2.3746023,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062852437708
58667,2474676339,1000,1548,1548,2.3746023,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062853416625
58668,2474677339,1000,1548,1548,2.3746023,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062854303000
58669,2474678339,1000,1548,1548,2.3746023,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062855155833
58670,2474679339,1000,1548,1548,2.3746023,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062856156791
58671,2474680339,1000,1548,1548,2.3746023,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062857187041
58672,2474681339,1000,1548,1548,2.3746023,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062858170708
58673,2474682339,1000,1548,1548,2.3746023,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062859161375
58674,2474683339,1000,1548,1548,2.3746023,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062860162208
58675,2474684339,1000,1548,1548,2.3746023,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062861153083
58676,2474685339,1000,1548,1548,2.3746023,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062862185833
58677,2474686339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062863002916
58678,2474687339,1000,1548,1548,2.3746023,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062864143375
58679,2474688339,1000,1548,1548,2.3746023,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062865129416
58680,2474689339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062866154208
58681,2474690339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062867177458
58682,2474691339,1000,1548,1548,2.3746023,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062868149458
58683,2474692339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062869192416
58684,2474693339,1000,1548,1548,2.3746023,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062870146291
58685,2474694339,1000,1548,1548,2.3746023,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062871151041
58686,2474695339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062872141750
58687,2474696339,1000,1548,1548,2.3746023,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062873150208
58688,2474697339,1000,1548,1548,2.3746023,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062874142958
58689,2474698339,1000,1548,1548,2.3746023,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062875175875
58690,2474699339,1000,1548,1548,2.3746023,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062876148916
58691,2474700339,1000,1548,1548,2.3746023,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062877136583
58692,2474701339,1000,1549,1549,2.3761363,0.05713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062878134958
58693,2474702339,1000,1548,1548,2.3746023,-0.00526,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062879595708
58694,2474703339,1000,1548,1548,2.3746023,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062880224083
58695,2474704339,1000,1548,1548,2.3746023,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062881153083
58696,2474705339,1000,1548,1548,2.3746023,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062882144041
58697,2474706339,1000,1548,1548,2.3746023,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062883141666
58698,2474707339,1000,1548,1548,2.3746023,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062884136250
58699,2474708339,1000,1548,1548,2.3746023,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062885150291
58700,2474709339,1000,1548,1548,2.3746023,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062886147291
58701,2474710339,1000,1548,1548,2.3746023,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062887183000
58702,2474711339,1000,1548,1548,2.3746023,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062888150208
58703,2474712339,1000,1548,1548,2.3746023,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062889161000
58704,2474713339,1000,1548,1548,2.3746023,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062890146916
58705,2474714339,1000,1548,1548,2.3746023,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062891149000
58706,2474715339,1000,1548,1548,2.3746023,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062892147791
58707,2474716339,1000,1548,1548,2.3746023,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062893151291
58708,2474717339,1000,1548,1548,2.3746023,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062894146041
58709,2474718339,1000,1548,1548,2.3746023,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062895399625
58710,2474719339,1000,1548,1548,2.3746023,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062896394166
58711,2474720339,1000,1548,1548,2.3746023,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062897326958
58712,2474721339,1000,1548,1548,2.3746023,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062898002041
58713,2474722339,1000,1548,1548,2.3746023,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062898981708
58714,2474723339,1000,1548,1548,2.3746023,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062899985250
58715,2474724339,1000,1548,1548,2.3746023,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062900969291
58716,2474725339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062902388458
58717,2474726339,1000,1548,1548,2.3746023,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062903439958
58718,2474727339,1000,1548,1548,2.3746023,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062904364791
58719,2474728339,1000,1548,1548,2.3746023,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062905391791
58720,2474729339,1000,1548,1548,2.3746023,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062906372916
58721,2474730339,1000,1548,1548,2.3746023,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062907391041
58722,2474731339,1000,1548,1548,2.3746023,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062908470500
58723,2474732339,1000,1549,1549,2.3761363,0.05856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062909325250
58724,2474733339,1000,1548,1548,2.3746023,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062910162250
58725,2474734339,1000,1548,1548,2.3746023,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062911212958
58726,2474735339,1000,1548,1548,2.3746023,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062912163791
58727,2474736339,1000,1548,1548,2.3746023,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062913193958
58728,2474737339,1000,1548,1548,2.3746023,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062914162291
58729,2474738339,1000,1548,1548,2.3746023,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062915174250
58730,2474739339,1000,1549,1549,2.3761363,0.05710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062916164083
58731,2474740339,1000,1548,1548,2.3746023,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062917156000
58732,2474741339,1000,1548,1548,2.3746023,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062918151125
58733,2474742339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062919204416
58734,2474743339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062920143791
58735,2474744339,1000,1548,1548,2.3746023,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062921201625
58736,2474745339,1000,1549,1549,2.3761363,0.05582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062922146375
58737,2474746339,1000,1548,1548,2.3746023,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062923143458
58738,2474747339,1000,1548,1548,2.3746023,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062924166125
58739,2474748339,1000,1548,1548,2.3746023,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062925162208
58740,2474749339,1000,1548,1548,2.3746023,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062926144500
58741,2474750339,1000,1548,1548,2.3746023,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062927143083
58742,2474751339,1000,1548,1548,2.3746023,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062928143125
58743,2474752339,1000,1548,1548,2.3746023,-0.00513,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062929590791
58744,2474753339,1000,1548,1548,2.3746023,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062930221875
58745,2474754339,1000,1547,1547,2.3730683,-0.06488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062931156166
58746,2474755339,1000,1548,1548,2.3746023,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062932143916
58747,2474756339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062933149333
58748,2474757339,1000,1548,1548,2.3746023,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062934183208
58749,2474758339,1000,1549,1549,2.3761363,0.05821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062935140708
58750,2474759339,1000,1548,1548,2.3746023,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062936177291
58751,2474760339,1000,1548,1548,2.3746023,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062937025166
58752,2474761339,1000,1548,1548,2.3746023,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062938090333
58753,2474762339,1000,1548,1548,2.3746023,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062939085875
58754,2474763339,1000,1548,1548,2.3746023,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062940028458
58755,2474764339,1000,1548,1548,2.3746023,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062941159666
58756,2474765339,1000,1548,1548,2.3746023,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062942142166
58757,2474766339,1000,1548,1548,2.3746023,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062943136625
58758,2474767339,1000,1547,1547,2.3730683,-0.06322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062944370375
58759,2474768339,1000,1548,1548,2.3746023,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062945382833
58760,2474769339,1000,1548,1548,2.3746023,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062946393041
58761,2474770339,1000,1548,1548,2.3746023,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062947394458
58762,2474771339,1000,1548,1548,2.3746023,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062948390375
58763,2474772339,1000,1548,1548,2.3746023,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062949183916
58764,2474773339,1000,1548,1548,2.3746023,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062950210333
58765,2474774339,1000,1548,1548,2.3746023,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062951183000
58766,2474775339,1000,1548,1548,2.3746023,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062952202666
58767,2474776339,1000,1548,1548,2.3746023,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062953169000
58768,2474777339,1000,1548,1548,2.3746023,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062954172166
58769,2474778339,1000,1548,1548,2.3746023,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062955415041
58770,2474779339,1000,1548,1548,2.3746023,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062956432208
58771,2474780339,1000,1548,1548,2.3746023,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062957281208
58772,2474781339,1000,1548,1548,2.3746023,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062958241166
58773,2474782339,1000,1548,1548,2.3746023,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062959080833
58774,2474783339,1000,1549,1549,2.3761363,0.05982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062960292625
58775,2474784339,1000,1548,1548,2.3746023,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062961215000
58776,2474785339,1000,1548,1548,2.3746023,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062962197625
58777,2474786339,1000,1548,1548,2.3746023,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062963063416
58778,2474787339,1000,1548,1548,2.3746023,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062964192625
58779,2474788339,1000,1548,1548,2.3746023,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062965190166
58780,2474789339,1000,1548,1548,2.3746023,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062966205000
58781,2474790339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062967265416
58782,2474791339,1000,1548,1548,2.3746023,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062968207375
58783,2474792339,1000,1548,1548,2.3746023,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062969197833
58784,2474793339,1000,1548,1548,2.3746023,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062970244208
58785,2474794339,1000,1548,1548,2.3746023,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062971082375
58786,2474795339,1000,1548,1548,2.3746023,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062972105541
58787,2474796339,1000,1548,1548,2.3746023,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062973105958
58788,2474797339,1000,1548,1548,2.3746023,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062974030333
58789,2474798339,1000,1548,1548,2.3746023,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062975018666
58790,2474799339,1000,1548,1548,2.3746023,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062976063958
58791,2474800339,1000,1548,1548,2.3746023,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062977061125
58792,2474801339,1000,1548,1548,2.3746023,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062978074291
58793,2474802339,1000,1548,1548,2.3746023,-0.00130,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062979598833
58794,2474803339,1000,1548,1548,2.3746023,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062980356416
58795,2474804339,1000,1548,1548,2.3746023,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062981166041
58796,2474805339,1000,1548,1548,2.3746023,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062982020541
58797,2474806339,1000,1548,1548,2.3746023,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062983197125
58798,2474807339,1000,1548,1548,2.3746023,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062984064750
58799,2474808339,1000,1548,1548,2.3746023,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062985030583
58800,2474809339,1000,1548,1548,2.3746023,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062986080958
58801,2474810339,1000,1549,1549,2.3761363,0.05920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062987389458
58802,2474811339,1000,1549,1549,2.3761363,0.05688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062988063166
58803,2474812339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062989419500
58804,2474813339,1000,1548,1548,2.3746023,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062990426416
58805,2474814339,1000,1548,1548,2.3746023,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062991399208
58806,2474815339,1000,1548,1548,2.3746023,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062992402666
58807,2474816339,1000,1548,1548,2.3746023,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062993459750
58808,2474817339,1000,1548,1548,2.3746023,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062994426458
58809,2474818339,1000,1548,1548,2.3746023,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062995419041
58810,2474819339,1000,1548,1548,2.3746023,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062996168333
58811,2474820339,1000,1548,1548,2.3746023,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062997135416
58812,2474821339,1000,1548,1548,2.3746023,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062998164416
58813,2474822339,1000,1548,1548,2.3746023,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757062999157375
58814,2474823339,1000,1548,1548,2.3746023,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063000156541
58815,2474824339,1000,1548,1548,2.3746023,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063001189125
58816,2474825339,1000,1549,1549,2.3761363,0.05688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063002164125
58817,2474826339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063003171000
58818,2474827339,1000,1548,1548,2.3746023,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063004099541
58819,2474828339,1000,1548,1548,2.3746023,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757063005016958
