758277309029583 E 3679079489 END host_stop 0 0 0
758277309174333 E 3689129693 ARMED
758277471401208 D 161,3689291339,1000,2457,2457,3.7689910,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277472253291 D 162,3689292339,1000,2457,2457,3.7689910,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277473411666 D 163,3689293339,1000,2457,2457,3.7689910,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277474386041 D 164,3689294339,1000,2457,2457,3.7689910,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277475390833 D 165,3689295339,1000,2457,2457,3.7689910,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277476247041 D 166,3689296339,1000,2457,2457,3.7689910,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277477260958 D 167,3689297339,1000,2457,2457,3.7689910,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277478370583 D 168,3689298339,1000,2457,2457,3.7689910,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277479258458 D 169,3689299339,1000,2457,2457,3.7689910,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277480252625 D 170,3689300339,1000,2457,2457,3.7689910,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277481394375 D 171,3689301339,1000,2457,2457,3.7689910,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277482808333 D 172,3689302339,1000,2457,2457,3.7689910,-0.00016,39,116,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277483424166 D 173,3689303339,1000,2457,2457,3.7689910,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277484569500 D 174,3689304339,1000,2457,2457,3.7689910,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277485545583 D 175,3689305339,1000,2457,2457,3.7689910,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277486283250 D 176,3689306339,1000,2457,2457,3.7689910,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277487626750 D 177,3689307339,1000,2457,2457,3.7689910,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277488629041 D 178,3689308339,1000,2457,2457,3.7689910,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277489533125 D 179,3689309339,1000,2457,2457,3.7689910,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277490227625 D 180,3689310339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277491229125 D 181,3689311339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277492223958 D 182,3689312339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277493252791 D 183,3689313339,1000,2457,2457,3.7689910,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277494333291 D 184,3689314339,1000,2457,2457,3.7689910,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277495249458 D 185,3689315339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277496380083 D 186,3689316339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277497425625 D 187,3689317339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277498393458 D 188,3689318339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277499424833 D 189,3689319339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277500408666 D 190,3689320339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277501405541 D 191,3689321339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277502397583 D 192,3689322339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277503412208 D 193,3689323339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277504398875 D 194,3689324339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277505310083 D 195,3689325339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277506221375 D 196,3689326339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277507372500 D 197,3689327339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277508249083 D 198,3689328339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277509281625 D 199,3689329339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277510216500 D 200,3689330339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277511403500 D 201,3689331339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277512329708 D 202,3689332339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277513311833 D 203,3689333339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277514672083 D 204,3689334339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277515633750 D 205,3689335339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277516429375 D 206,3689336339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277517305125 D 207,3689337339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277518287291 D 208,3689338339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277519248750 D 209,3689339339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277520319416 D 210,3689340339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277521233625 D 211,3689341339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277522691041 D 212,3689342339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277523601916 D 213,3689343339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277524645500 D 214,3689344339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277525429083 D 215,3689345339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277526414125 D 216,3689346339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277527412208 D 217,3689347339,1000,2457,2457,3.7689910,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277528417791 D 218,3689348339,1000,2457,2457,3.7689910,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277529375208 D 219,3689349339,1000,2458,2458,3.7705250,0.06012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277530399041 D 220,3689350339,1000,2457,2457,3.7689910,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277531382250 D 221,3689351339,1000,2457,2457,3.7689910,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277532835333 D 222,3689352339,1000,2457,2457,3.7689910,-0.00220,39,116,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277533407958 D 223,3689353339,1000,2457,2457,3.7689910,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277534277583 D 224,3689354339,1000,2457,2457,3.7689910,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277535271791 D 225,3689355339,1000,2457,2457,3.7689910,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277536265958 D 226,3689356339,1000,2457,2457,3.7689910,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277537305208 D 227,3689357339,1000,2457,2457,3.7689910,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277538628916 D 228,3689358339,1000,2457,2457,3.7689910,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277539615791 D 229,3689359339,1000,2457,2457,3.7689910,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277540610916 D 230,3689360339,1000,2457,2457,3.7689910,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277541388500 D 231,3689361339,1000,2457,2457,3.7689910,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277542409000 D 232,3689362339,1000,2457,2457,3.7689910,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277543423666 D 233,3689363339,1000,2457,2457,3.7689910,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277544401833 D 234,3689364339,1000,2457,2457,3.7689910,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277545421000 D 235,3689365339,1000,2457,2457,3.7689910,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277546397208 D 236,3689366339,1000,2457,2457,3.7689910,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277547414000 D 237,3689367339,1000,2457,2457,3.7689910,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277548384500 D 238,3689368339,1000,2457,2457,3.7689910,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277549381583 D 239,3689369339,1000,2457,2457,3.7689910,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277550382291 D 240,3689370339,1000,2457,2457,3.7689910,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277551242500 D 241,3689371339,1000,2457,2457,3.7689910,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277552393000 D 242,3689372339,1000,2457,2457,3.7689910,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277553375291 D 243,3689373339,1000,2457,2457,3.7689910,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277554383625 D 244,3689374339,1000,2457,2457,3.7689910,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277555371041 D 245,3689375339,1000,2457,2457,3.7689910,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277556384625 D 246,3689376339,1000,2457,2457,3.7689910,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277557262916 D 247,3689377339,1000,2457,2457,3.7689910,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277558388375 D 248,3689378339,1000,2457,2457,3.7689910,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277559224041 D 249,3689379339,1000,2457,2457,3.7689910,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277560242583 D 250,3689380339,1000,2457,2457,3.7689910,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277561414375 D 251,3689381339,1000,2457,2457,3.7689910,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277562410708 D 252,3689382339,1000,2457,2457,3.7689910,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277563270958 D 253,3689383339,1000,2457,2457,3.7689910,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277564412333 D 254,3689384339,1000,2457,2457,3.7689910,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277565394500 D 255,3689385339,1000,2457,2457,3.7689910,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277566645250 D 256,3689386339,1000,2457,2457,3.7689910,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277567285583 D 257,3689387339,1000,2457,2457,3.7689910,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277568302333 D 258,3689388339,1000,2457,2457,3.7689910,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277569262833 D 259,3689389339,1000,2457,2457,3.7689910,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277570653958 D 260,3689390339,1000,2457,2457,3.7689910,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277571653416 D 261,3689391339,1000,2457,2457,3.7689910,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277572242666 D 262,3689392339,1000,2457,2457,3.7689910,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277573387916 D 263,3689393339,1000,2457,2457,3.7689910,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277574386250 D 264,3689394339,1000,2457,2457,3.7689910,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277575380875 D 265,3689395339,1000,2457,2457,3.7689910,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277576400541 D 266,3689396339,1000,2457,2457,3.7689910,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277577305916 D 267,3689397339,1000,2457,2457,3.7689910,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277578405083 D 268,3689398339,1000,2457,2457,3.7689910,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277579401875 D 269,3689399339,1000,2457,2457,3.7689910,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277580382916 D 270,3689400339,1000,2457,2457,3.7689910,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277581375208 D 271,3689401339,1000,2457,2457,3.7689910,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277582858041 D 272,3689402339,1000,2457,2457,3.7689910,-0.00030,39,116,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277583482583 D 273,3689403339,1000,2457,2457,3.7689910,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277584385416 D 274,3689404339,1000,2457,2457,3.7689910,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277585373583 D 275,3689405339,1000,2457,2457,3.7689910,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277586412958 D 276,3689406339,1000,2457,2457,3.7689910,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277587383625 D 277,3689407339,1000,2457,2457,3.7689910,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277588386916 D 278,3689408339,1000,2457,2457,3.7689910,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277589604083 D 279,3689409339,1000,2457,2457,3.7689910,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277590638916 D 280,3689410339,1000,2457,2457,3.7689910,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277591603375 D 281,3689411339,1000,2457,2457,3.7689910,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277592424000 D 282,3689412339,1000,2457,2457,3.7689910,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277593389708 D 283,3689413339,1000,2457,2457,3.7689910,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277594386291 D 284,3689414339,1000,2457,2457,3.7689910,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277595380208 D 285,3689415339,1000,2457,2457,3.7689910,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277596374791 D 286,3689416339,1000,2457,2457,3.7689910,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277597393833 D 287,3689417339,1000,2457,2457,3.7689910,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277598382916 D 288,3689418339,1000,2457,2457,3.7689910,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277599388416 D 289,3689419339,1000,2457,2457,3.7689910,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277600371666 D 290,3689420339,1000,2457,2457,3.7689910,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277601383583 D 291,3689421339,1000,2457,2457,3.7689910,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277602393250 D 292,3689422339,1000,2457,2457,3.7689910,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277603373500 D 293,3689423339,1000,2457,2457,3.7689910,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277604379333 D 294,3689424339,1000,2457,2457,3.7689910,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277605370208 D 295,3689425339,1000,2457,2457,3.7689910,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277606398291 D 296,3689426339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277607375125 D 297,3689427339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277608349291 D 298,3689428339,1000,2457,2457,3.7689910,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277609379416 D 299,3689429339,1000,2457,2457,3.7689910,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277610390833 D 300,3689430339,1000,2457,2457,3.7689910,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277611391458 D 301,3689431339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277612390500 D 302,3689432339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277613375250 D 303,3689433339,1000,2457,2457,3.7689910,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277614384291 D 304,3689434339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277615439166 D 305,3689435339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277616424291 D 306,3689436339,1000,2457,2457,3.7689910,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277617380208 D 307,3689437339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277618393958 D 308,3689438339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277619411291 D 309,3689439339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277620401166 D 310,3689440339,1000,2457,2457,3.7689910,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277621395916 D 311,3689441339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277622479041 D 312,3689442339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277623583000 D 313,3689443339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277624389416 D 314,3689444339,1000,2457,2457,3.7689910,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277625377291 D 315,3689445339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277626370083 D 316,3689446339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277627402541 D 317,3689447339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277628387875 D 318,3689448339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277629382000 D 319,3689449339,1000,2457,2457,3.7689910,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277630391791 D 320,3689450339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277631386833 D 321,3689451339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277632835250 D 322,3689452339,1000,2457,2457,3.7689910,-0.00004,39,116,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277633452000 D 323,3689453339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758277634384958 D 324,3689454339,1000,2457,2457,3.7689910,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
