755693490604125 E 1102412927 END host_stop 0 0 0
755693490805291 E 1105318420 STREAM
755693656220875 D 164,1105483339,1000,2007,2007,3.0786996,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693657218375 D 165,1105484339,1000,2008,2008,3.0802336,0.06589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693658219250 D 166,1105485339,1000,2008,2008,3.0802336,0.06330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693659274250 D 167,1105486339,1000,2007,2007,3.0786996,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693660256166 D 168,1105487339,1000,2008,2008,3.0802336,0.06079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693661287833 D 169,1105488339,1000,2008,2008,3.0802336,0.05841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693662235375 D 170,1105489339,1000,2008,2008,3.0802336,0.05612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693663244125 D 171,1105490339,1000,2008,2008,3.0802336,0.05392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693664235875 D 172,1105491339,1000,2008,2008,3.0802336,0.05181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693665236666 D 173,1105492339,1000,2008,2008,3.0802336,0.04977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693666232416 D 174,1105493339,1000,2008,2008,3.0802336,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693667235791 D 175,1105494339,1000,2008,2008,3.0802336,0.04595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693668220166 D 176,1105495339,1000,2008,2008,3.0802336,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693669228250 D 177,1105496339,1000,2008,2008,3.0802336,0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693670224875 D 178,1105497339,1000,2008,2008,3.0802336,0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693671223791 D 179,1105498339,1000,2009,2009,3.0817676,0.09930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693672224916 D 180,1105499339,1000,2008,2008,3.0802336,0.03526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693673229291 D 181,1105500339,1000,2009,2009,3.0817676,0.09403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693674229000 D 182,1105501339,1000,2009,2009,3.0817676,0.09034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693675615750 D 183,1105502339,1000,2009,2009,3.0817676,0.08680,55,128,1805,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693676221958 D 184,1105503339,1000,2009,2009,3.0817676,0.08339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693677224416 D 185,1105504339,1000,2009,2009,3.0817676,0.08012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693678224458 D 186,1105505339,1000,2009,2009,3.0817676,0.07698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693679225875 D 187,1105506339,1000,2009,2009,3.0817676,0.07396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693680219583 D 188,1105507339,1000,2009,2009,3.0817676,0.07106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693681241708 D 189,1105508339,1000,2009,2009,3.0817676,0.06828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693682226291 D 190,1105509339,1000,2009,2009,3.0817676,0.06560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693683229916 D 191,1105510339,1000,2009,2009,3.0817676,0.06303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693684224291 D 192,1105511339,1000,2009,2009,3.0817676,0.06056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693685225666 D 193,1105512339,1000,2009,2009,3.0817676,0.05818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693686237041 D 194,1105513339,1000,2009,2009,3.0817676,0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693687247333 D 195,1105514339,1000,2009,2009,3.0817676,0.05371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693688228500 D 196,1105515339,1000,2009,2009,3.0817676,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693689238875 D 197,1105516339,1000,2009,2009,3.0817676,0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693690242291 D 198,1105517339,1000,2009,2009,3.0817676,0.04763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693691257041 D 199,1105518339,1000,2009,2009,3.0817676,0.04577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693692236000 D 200,1105519339,1000,2009,2009,3.0817676,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693693247166 D 201,1105520339,1000,2009,2009,3.0817676,0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693694232875 D 202,1105521339,1000,2009,2009,3.0817676,0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693695234083 D 203,1105522339,1000,2009,2009,3.0817676,0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693696232041 D 204,1105523339,1000,2010,2010,3.0833015,0.09762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693697236041 D 205,1105524339,1000,2009,2009,3.0817676,0.03364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693698219291 D 206,1105525339,1000,2010,2010,3.0833015,0.09247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693699217208 D 207,1105526339,1000,2010,2010,3.0833015,0.08885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693700220625 D 208,1105527339,1000,2009,2009,3.0817676,0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693701208375 D 209,1105528339,1000,2010,2010,3.0833015,0.08437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693702215875 D 210,1105529339,1000,2009,2009,3.0817676,0.02092,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693703211625 D 211,1105530339,1000,2010,2010,3.0833015,0.08025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693704234291 D 212,1105531339,1000,2010,2010,3.0833015,0.07710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693705222000 D 213,1105532339,1000,2010,2010,3.0833015,0.07408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693706502541 D 214,1105533339,1000,2010,2010,3.0833015,0.07117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693707466750 D 215,1105534339,1000,2010,2010,3.0833015,0.06838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693708440708 D 216,1105535339,1000,2010,2010,3.0833015,0.06570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693709315125 D 217,1105536339,1000,2010,2010,3.0833015,0.06312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693710259458 D 218,1105537339,1000,2010,2010,3.0833015,0.06065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693711235875 D 219,1105538339,1000,2010,2010,3.0833015,0.05827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693712218333 D 220,1105539339,1000,2010,2010,3.0833015,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693713230500 D 221,1105540339,1000,2010,2010,3.0833015,0.05379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693714211083 D 222,1105541339,1000,2010,2010,3.0833015,0.05168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693715231000 D 223,1105542339,1000,2010,2010,3.0833015,0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693716211833 D 224,1105543339,1000,2010,2010,3.0833015,0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693717223666 D 225,1105544339,1000,2010,2010,3.0833015,0.04584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693718253500 D 226,1105545339,1000,2010,2010,3.0833015,0.04404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693719236791 D 227,1105546339,1000,2010,2010,3.0833015,0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693720233000 D 228,1105547339,1000,2011,2011,3.0848355,0.10080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693721248291 D 229,1105548339,1000,2011,2011,3.0848355,0.09685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693722234500 D 230,1105549339,1000,2011,2011,3.0848355,0.09305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693723232416 D 231,1105550339,1000,2010,2010,3.0833015,0.02926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693724214166 D 232,1105551339,1000,2011,2011,3.0848355,0.08826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693725663041 D 233,1105552339,1000,2011,2011,3.0848355,0.08480,55,128,1802,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693726277958 D 234,1105553339,1000,2011,2011,3.0848355,0.08147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693727219541 D 235,1105554339,1000,2011,2011,3.0848355,0.07828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693728216375 D 236,1105555339,1000,2011,2011,3.0848355,0.07521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693729320875 D 237,1105556339,1000,2011,2011,3.0848355,0.07226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693730331833 D 238,1105557339,1000,2011,2011,3.0848355,0.06942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693731266041 D 239,1105558339,1000,2011,2011,3.0848355,0.06670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693732249875 D 240,1105559339,1000,2012,2012,3.0863695,0.12424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693733243375 D 241,1105560339,1000,2011,2011,3.0848355,0.05922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693734237416 D 242,1105561339,1000,2011,2011,3.0848355,0.05689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693735243625 D 243,1105562339,1000,2012,2012,3.0863695,0.11481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693736237125 D 244,1105563339,1000,2012,2012,3.0863695,0.11031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693737262125 D 245,1105564339,1000,2012,2012,3.0863695,0.10598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693738269458 D 246,1105565339,1000,2012,2012,3.0863695,0.10183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693739385875 D 247,1105566339,1000,2012,2012,3.0863695,0.09784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693740601250 D 248,1105567339,1000,2012,2012,3.0863695,0.09400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693741513500 D 249,1105568339,1000,2012,2012,3.0863695,0.09031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693742434208 D 250,1105569339,1000,2012,2012,3.0863695,0.08677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693743301125 D 251,1105570339,1000,2012,2012,3.0863695,0.08337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693744321791 D 252,1105571339,1000,2012,2012,3.0863695,0.08010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693745295750 D 253,1105572339,1000,2012,2012,3.0863695,0.07696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693746316333 D 254,1105573339,1000,2012,2012,3.0863695,0.07394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693747260500 D 255,1105574339,1000,2012,2012,3.0863695,0.07104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693748280500 D 256,1105575339,1000,2012,2012,3.0863695,0.06826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693749256166 D 257,1105576339,1000,2012,2012,3.0863695,0.06558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693750284416 D 258,1105577339,1000,2012,2012,3.0863695,0.06301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693751251541 D 259,1105578339,1000,2012,2012,3.0863695,0.06054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693752251708 D 260,1105579339,1000,2012,2012,3.0863695,0.05817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693753333125 D 261,1105580339,1000,2012,2012,3.0863695,0.05588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693754284750 D 262,1105581339,1000,2012,2012,3.0863695,0.05369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693755254791 D 263,1105582339,1000,2012,2012,3.0863695,0.05159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693756252416 D 264,1105583339,1000,2012,2012,3.0863695,0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693757248625 D 265,1105584339,1000,2012,2012,3.0863695,0.04762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693758239333 D 266,1105585339,1000,2012,2012,3.0863695,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693759244583 D 267,1105586339,1000,2012,2012,3.0863695,0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693760241666 D 268,1105587339,1000,2012,2012,3.0863695,0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693761236125 D 269,1105588339,1000,2012,2012,3.0863695,0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693762240958 D 270,1105589339,1000,2012,2012,3.0863695,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693763243458 D 271,1105590339,1000,2012,2012,3.0863695,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693764235708 D 272,1105591339,1000,2012,2012,3.0863695,0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693765240583 D 273,1105592339,1000,2012,2012,3.0863695,0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693766237208 D 274,1105593339,1000,2012,2012,3.0863695,0.03322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693767236083 D 275,1105594339,1000,2012,2012,3.0863695,0.03192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693768237625 D 276,1105595339,1000,2012,2012,3.0863695,0.03067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693769276208 D 277,1105596339,1000,2012,2012,3.0863695,0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693770293958 D 278,1105597339,1000,2012,2012,3.0863695,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693771263208 D 279,1105598339,1000,2012,2012,3.0863695,0.02720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693772249875 D 280,1105599339,1000,2012,2012,3.0863695,0.02614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693773487958 D 281,1105600339,1000,2013,2013,3.0879035,0.08526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693774502666 D 282,1105601339,1000,2012,2012,3.0863695,0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693775942750 D 283,1105602339,1000,2013,2013,3.0879035,0.08106,55,128,1796,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693776782583 D 284,1105603339,1000,2013,2013,3.0879035,0.07788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693777620375 D 285,1105604339,1000,2013,2013,3.0879035,0.07483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693778272541 D 286,1105605339,1000,2013,2013,3.0879035,0.07190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693779238375 D 287,1105606339,1000,2013,2013,3.0879035,0.06908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693780231375 D 288,1105607339,1000,2013,2013,3.0879035,0.06637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693781238166 D 289,1105608339,1000,2013,2013,3.0879035,0.06377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693782227083 D 290,1105609339,1000,2013,2013,3.0879035,0.06127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693783241416 D 291,1105610339,1000,2013,2013,3.0879035,0.05886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693784246666 D 292,1105611339,1000,2013,2013,3.0879035,0.05656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693785257625 D 293,1105612339,1000,2013,2013,3.0879035,0.05434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693786252666 D 294,1105613339,1000,2013,2013,3.0879035,0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693787263458 D 295,1105614339,1000,2013,2013,3.0879035,0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693788242916 D 296,1105615339,1000,2013,2013,3.0879035,0.04819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693789243750 D 297,1105616339,1000,2013,2013,3.0879035,0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693790228750 D 298,1105617339,1000,2013,2013,3.0879035,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693791238750 D 299,1105618339,1000,2013,2013,3.0879035,0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693792234375 D 300,1105619339,1000,2013,2013,3.0879035,0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693793242875 D 301,1105620339,1000,2013,2013,3.0879035,0.03946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693794239041 D 302,1105621339,1000,2013,2013,3.0879035,0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693795240625 D 303,1105622339,1000,2013,2013,3.0879035,0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693796247125 D 304,1105623339,1000,2013,2013,3.0879035,0.03500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693797230708 D 305,1105624339,1000,2013,2013,3.0879035,0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693798237666 D 306,1105625339,1000,2013,2013,3.0879035,0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693799347708 D 307,1105626339,1000,2013,2013,3.0879035,0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693800303875 D 308,1105627339,1000,2014,2014,3.0894375,0.08997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693801317333 D 309,1105628339,1000,2014,2014,3.0894375,0.08644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693802239458 D 310,1105629339,1000,2013,2013,3.0879035,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693803267958 D 311,1105630339,1000,2013,2013,3.0879035,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693804257916 D 312,1105631339,1000,2013,2013,3.0879035,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693805236458 D 313,1105632339,1000,2014,2014,3.0894375,0.08046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693806251541 D 314,1105633339,1000,2014,2014,3.0894375,0.07731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693807242958 D 315,1105634339,1000,2013,2013,3.0879035,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693808243625 D 316,1105635339,1000,2013,2013,3.0879035,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693809240416 D 317,1105636339,1000,2013,2013,3.0879035,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693810233500 D 318,1105637339,1000,2013,2013,3.0879035,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693811244666 D 319,1105638339,1000,2014,2014,3.0894375,0.07219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693812331500 D 320,1105639339,1000,2014,2014,3.0894375,0.06936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693813300083 D 321,1105640339,1000,2014,2014,3.0894375,0.06664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693814342625 D 322,1105641339,1000,2013,2013,3.0879035,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693815297500 D 323,1105642339,1000,2014,2014,3.0894375,0.06387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693816278708 D 324,1105643339,1000,2014,2014,3.0894375,0.06137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693817504416 D 325,1105644339,1000,2013,2013,3.0879035,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693818531291 D 326,1105645339,1000,2013,2013,3.0879035,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693819477833 D 327,1105646339,1000,2013,2013,3.0879035,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693820259750 D 328,1105647339,1000,2013,2013,3.0879035,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755693821287333 D 329,1105648339,1000,2013,2013,3.0879035,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
