seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1211,1060951339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649124128333
1212,1060952339,1000,849,849,1.3023497,0.00001,39,84,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649125545875
1213,1060953339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649126160333
1214,1060954339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649127095583
1215,1060955339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649128097875
1216,1060956339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649129108375
1217,1060957339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649131155625
1218,1060958339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649132001708
1219,1060959339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649132638416
1220,1060960339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649133245083
1221,1060961339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649134127833
1222,1060962339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649135111500
1223,1060963339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649136114208
1224,1060964339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649137109791
1225,1060965339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649138113916
1226,1060966339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649139107375
1227,1060967339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649140102791
1228,1060968339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649141095416
1229,1060969339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649142105916
1230,1060970339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649143094708
1231,1060971339,1000,849,849,1.3023497,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649144106833
1232,1060972339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649145098541
1233,1060973339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649146096166
1234,1060974339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649147098125
1235,1060975339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649148119791
1236,1060976339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649149134125
1237,1060977339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649150108166
1238,1060978339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649151095041
1239,1060979339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649152118625
1240,1060980339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649153090750
1241,1060981339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649154096000
1242,1060982339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649155090291
1243,1060983339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649156098458
1244,1060984339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649157087125
1245,1060985339,1000,849,849,1.3023497,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649158103541
1246,1060986339,1000,848,848,1.3008157,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649159090166
1247,1060987339,1000,848,848,1.3008157,-0.05779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649160121083
1248,1060988339,1000,849,849,1.3023497,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649161360125
1249,1060989339,1000,848,848,1.3008157,-0.05570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649162322500
1250,1060990339,1000,848,848,1.3008157,-0.05352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649163365708
1251,1060991339,1000,848,848,1.3008157,-0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649164161958
1252,1060992339,1000,848,848,1.3008157,-0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649165133833
1253,1060993339,1000,847,847,1.2992817,-0.10761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649166084000
1254,1060994339,1000,848,848,1.3008157,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649167094166
1255,1060995339,1000,847,847,1.2992817,-0.10170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649168092375
1256,1060996339,1000,847,847,1.2992817,-0.09771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649169088833
1257,1060997339,1000,847,847,1.2992817,-0.09388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649170085250
1258,1060998339,1000,847,847,1.2992817,-0.09020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649171122166
1259,1060999339,1000,847,847,1.2992817,-0.08666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649172105666
1260,1061000339,1000,847,847,1.2992817,-0.08326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649173110500
1261,1061001339,1000,847,847,1.2992817,-0.08000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649174129250
1262,1061002339,1000,847,847,1.2992817,-0.07686,39,84,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649175597916
1263,1061003339,1000,846,846,1.2977477,-0.13400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649176215541
1264,1061004339,1000,846,846,1.2977477,-0.12874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649177133875
1265,1061005339,1000,846,846,1.2977477,-0.12370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649178106166
1266,1061006339,1000,846,846,1.2977477,-0.11884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649179111625
1267,1061007339,1000,846,846,1.2977477,-0.11418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649180116291
1268,1061008339,1000,846,846,1.2977477,-0.10971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649181100875
1269,1061009339,1000,846,846,1.2977477,-0.10541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649182107500
1270,1061010339,1000,846,846,1.2977477,-0.10127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649183100125
1271,1061011339,1000,846,846,1.2977477,-0.09730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649184096541
1272,1061012339,1000,846,846,1.2977477,-0.09349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649185093583
1273,1061013339,1000,846,846,1.2977477,-0.08982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649186097583
1274,1061014339,1000,846,846,1.2977477,-0.08630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649187105000
1275,1061015339,1000,846,846,1.2977477,-0.08292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649188101666
1276,1061016339,1000,846,846,1.2977477,-0.07966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649189094416
1277,1061017339,1000,846,846,1.2977477,-0.07654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649190112416
1278,1061018339,1000,846,846,1.2977477,-0.07354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649191120166
1279,1061019339,1000,846,846,1.2977477,-0.07066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649192127458
1280,1061020339,1000,846,846,1.2977477,-0.06789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649193136625
1281,1061021339,1000,846,846,1.2977477,-0.06522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649194175291
1282,1061022339,1000,846,846,1.2977477,-0.06267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649195486916
1283,1061023339,1000,846,846,1.2977477,-0.06021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649196559791
1284,1061024339,1000,846,846,1.2977477,-0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649197375208
1285,1061025339,1000,846,846,1.2977477,-0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649198170916
1286,1061026339,1000,846,846,1.2977477,-0.05340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649199191708
1287,1061027339,1000,846,846,1.2977477,-0.05131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649200220208
1288,1061028339,1000,846,846,1.2977477,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649201193583
1289,1061029339,1000,846,846,1.2977477,-0.04736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649202209000
1290,1061030339,1000,846,846,1.2977477,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649203231458
1291,1061031339,1000,846,846,1.2977477,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649204299583
1292,1061032339,1000,846,846,1.2977477,-0.04201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649205214250
1293,1061033339,1000,846,846,1.2977477,-0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649206206541
1294,1061034339,1000,846,846,1.2977477,-0.03878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649208242375
1295,1061035339,1000,845,845,1.2962137,-0.09740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649209169250
1296,1061036339,1000,846,846,1.2977477,-0.03344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649210011416
1297,1061037339,1000,846,846,1.2977477,-0.03213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649210710458
1298,1061038339,1000,846,846,1.2977477,-0.03087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649211300958
1299,1061039339,1000,845,845,1.2962137,-0.08980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649212085375
1300,1061040339,1000,846,846,1.2977477,-0.02613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649213046166
1301,1061041339,1000,846,846,1.2977477,-0.02511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649214021708
1302,1061042339,1000,846,846,1.2977477,-0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649215027791
1303,1061043339,1000,846,846,1.2977477,-0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649216030000
1304,1061044339,1000,846,846,1.2977477,-0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649217007000
1305,1061045339,1000,846,846,1.2977477,-0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649217998083
1306,1061046339,1000,845,845,1.2962137,-0.08071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649219002166
1307,1061047339,1000,846,846,1.2977477,-0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649220027000
1308,1061048339,1000,845,845,1.2962137,-0.07686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649221042666
1309,1061049339,1000,845,845,1.2962137,-0.07385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649222064708
1310,1061050339,1000,845,845,1.2962137,-0.07095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649223054458
1311,1061051339,1000,846,846,1.2977477,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649224075958
1312,1061052339,1000,846,846,1.2977477,-0.00771,39,84,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649225426041
1313,1061053339,1000,845,845,1.2962137,-0.06755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649226035458
1314,1061054339,1000,846,846,1.2977477,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649227060750
1315,1061055339,1000,846,846,1.2977477,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649228000166
1316,1061056339,1000,846,846,1.2977477,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649228956000
1317,1061057339,1000,846,846,1.2977477,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649229961125
1318,1061058339,1000,846,846,1.2977477,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649230955083
1319,1061059339,1000,846,846,1.2977477,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649231996125
1320,1061060339,1000,846,846,1.2977477,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649233001666
1321,1061061339,1000,846,846,1.2977477,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649233985250
1322,1061062339,1000,846,846,1.2977477,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649234982125
1323,1061063339,1000,846,846,1.2977477,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649236022291
1324,1061064339,1000,845,845,1.2962137,-0.06334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649237022791
1325,1061065339,1000,846,846,1.2977477,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649238026666
1326,1061066339,1000,846,846,1.2977477,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649239024958
1327,1061067339,1000,845,845,1.2962137,-0.06080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649240024666
1328,1061068339,1000,846,846,1.2977477,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649241019000
1329,1061069339,1000,846,846,1.2977477,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649242039583
1330,1061070339,1000,845,845,1.2962137,-0.05855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649243066333
1331,1061071339,1000,845,845,1.2962137,-0.05625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649244118791
1332,1061072339,1000,846,846,1.2977477,0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649245088041
1333,1061073339,1000,846,846,1.2977477,0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649246097666
1334,1061074339,1000,846,846,1.2977477,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649247088833
1335,1061075339,1000,846,846,1.2977477,0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649248106041
1336,1061076339,1000,845,845,1.2962137,-0.05495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649249091583
1337,1061077339,1000,846,846,1.2977477,0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649250100666
1338,1061078339,1000,846,846,1.2977477,0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649251084958
1339,1061079339,1000,846,846,1.2977477,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649252098416
1340,1061080339,1000,846,846,1.2977477,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649253086583
1341,1061081339,1000,846,846,1.2977477,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649254101958
1342,1061082339,1000,846,846,1.2977477,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649255087083
1343,1061083339,1000,846,846,1.2977477,0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649256087416
1344,1061084339,1000,846,846,1.2977477,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649257096916
1345,1061085339,1000,846,846,1.2977477,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649258122750
1346,1061086339,1000,846,846,1.2977477,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649259085166
1347,1061087339,1000,846,846,1.2977477,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649260089208
1348,1061088339,1000,846,846,1.2977477,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649261079958
1349,1061089339,1000,846,846,1.2977477,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649262096541
1350,1061090339,1000,846,846,1.2977477,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649263071000
1351,1061091339,1000,846,846,1.2977477,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649264086500
1352,1061092339,1000,845,845,1.2962137,-0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649265084458
1353,1061093339,1000,846,846,1.2977477,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649266078458
1354,1061094339,1000,846,846,1.2977477,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649267092666
1355,1061095339,1000,846,846,1.2977477,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649268084375
1356,1061096339,1000,845,845,1.2962137,-0.05462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649269089416
1357,1061097339,1000,846,846,1.2977477,0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649270082125
1358,1061098339,1000,846,846,1.2977477,0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649271088041
1359,1061099339,1000,846,846,1.2977477,0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649272096750
1360,1061100339,1000,846,846,1.2977477,0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649273142500
1361,1061101339,1000,846,846,1.2977477,0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649274101750
1362,1061102339,1000,846,846,1.2977477,0.00628,39,84,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649275568083
1363,1061103339,1000,846,846,1.2977477,0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649276188541
1364,1061104339,1000,845,845,1.2962137,-0.05435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649277163041
1365,1061105339,1000,846,846,1.2977477,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649278139625
1366,1061106339,1000,846,846,1.2977477,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649279136625
1367,1061107339,1000,845,845,1.2962137,-0.05283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649280115625
1368,1061108339,1000,846,846,1.2977477,0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649281114333
1369,1061109339,1000,845,845,1.2962137,-0.05112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649282424375
1370,1061110339,1000,845,845,1.2962137,-0.04912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649283356916
1371,1061111339,1000,846,846,1.2977477,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649284306458
1372,1061112339,1000,846,846,1.2977477,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649285116541
1373,1061113339,1000,846,846,1.2977477,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649286113458
1374,1061114339,1000,846,846,1.2977477,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649287121666
1375,1061115339,1000,846,846,1.2977477,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649288115750
1376,1061116339,1000,846,846,1.2977477,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649289132333
1377,1061117339,1000,846,846,1.2977477,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649290119125
1378,1061118339,1000,846,846,1.2977477,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649291106833
1379,1061119339,1000,846,846,1.2977477,0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649292117750
1380,1061120339,1000,846,846,1.2977477,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649293111000
