seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1740,1137097339,1000,1877,1877,2.8792820,-0.06478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725270192250
1741,1137098339,1000,1877,1877,2.8792820,-0.06224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725271232333
1742,1137099339,1000,1877,1877,2.8792820,-0.05980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725272238916
1743,1137100339,1000,1877,1877,2.8792820,-0.05746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725273277625
1744,1137101339,1000,1877,1877,2.8792820,-0.05521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725274250875
1745,1137102339,1000,1877,1877,2.8792820,-0.05304,55,128,1817,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725275748833
1746,1137103339,1000,1877,1877,2.8792820,-0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725276344041
1747,1137104339,1000,1877,1877,2.8792820,-0.04896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725277262708
1748,1137105339,1000,1877,1877,2.8792820,-0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725278235916
1749,1137106339,1000,1877,1877,2.8792820,-0.04520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725279223416
1750,1137107339,1000,1877,1877,2.8792820,-0.04343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725280364083
1751,1137108339,1000,1877,1877,2.8792820,-0.04172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725281326166
1752,1137109339,1000,1876,1876,2.8777480,-0.10024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725282221416
1753,1137110339,1000,1877,1877,2.8792820,-0.03616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725283389208
1754,1137111339,1000,1877,1877,2.8792820,-0.03474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725284337541
1755,1137112339,1000,1877,1877,2.8792820,-0.03338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725285333291
1756,1137113339,1000,1877,1877,2.8792820,-0.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725286305833
1757,1137114339,1000,1877,1877,2.8792820,-0.03081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725287205083
1758,1137115339,1000,1877,1877,2.8792820,-0.02960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725288217833
1759,1137116339,1000,1877,1877,2.8792820,-0.02844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725289233916
1760,1137117339,1000,1877,1877,2.8792820,-0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725290272291
1761,1137118339,1000,1877,1877,2.8792820,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725291253500
1762,1137119339,1000,1877,1877,2.8792820,-0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725292419708
1763,1137120339,1000,1877,1877,2.8792820,-0.02424,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725293808958
1764,1137121339,1000,1877,1877,2.8792820,-0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725294302750
1765,1137122339,1000,1877,1877,2.8792820,-0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725295243750
1766,1137123339,1000,1876,1876,2.8777480,-0.08164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725296578625
1767,1137124339,1000,1877,1877,2.8792820,-0.01829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725297568333
1768,1137125339,1000,1877,1877,2.8792820,-0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725298545833
1769,1137126339,1000,1876,1876,2.8777480,-0.07704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725299185375
1770,1137127339,1000,1876,1876,2.8777480,-0.07402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725300344916
1771,1137128339,1000,1876,1876,2.8777480,-0.07111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725301331666
1772,1137129339,1000,1876,1876,2.8777480,-0.06833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725302323375
1773,1137130339,1000,1876,1876,2.8777480,-0.06565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725303232500
1774,1137131339,1000,1876,1876,2.8777480,-0.06307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725304227875
1775,1137132339,1000,1876,1876,2.8777480,-0.06060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725305249291
1776,1137133339,1000,1876,1876,2.8777480,-0.05822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725306272916
1777,1137134339,1000,1876,1876,2.8777480,-0.05594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725307259000
1778,1137135339,1000,1876,1876,2.8777480,-0.05375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725308255166
1779,1137136339,1000,1876,1876,2.8777480,-0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725309320958
1780,1137137339,1000,1876,1876,2.8777480,-0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725310376958
1781,1137138339,1000,1876,1876,2.8777480,-0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725311278250
1782,1137139339,1000,1876,1876,2.8777480,-0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725312237625
1783,1137140339,1000,1876,1876,2.8777480,-0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725313569208
1784,1137141339,1000,1876,1876,2.8777480,-0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725314626791
1785,1137142339,1000,1876,1876,2.8777480,-0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725315440791
1786,1137143339,1000,1876,1876,2.8777480,-0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725316193416
1787,1137144339,1000,1876,1876,2.8777480,-0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725317552041
1788,1137145339,1000,1876,1876,2.8777480,-0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725318557375
1789,1137146339,1000,1876,1876,2.8777480,-0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725319495500
1790,1137147339,1000,1875,1875,2.8762140,-0.09341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725320214791
1791,1137148339,1000,1875,1875,2.8762140,-0.08974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725321229416
1792,1137149339,1000,1876,1876,2.8777480,-0.02608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725322256958
1793,1137150339,1000,1875,1875,2.8762140,-0.08520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725323243625
1794,1137151339,1000,1875,1875,2.8762140,-0.08186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725324271500
1795,1137152339,1000,1876,1876,2.8777480,-0.01850,55,128,1810,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725325691708
1796,1137153339,1000,1875,1875,2.8762140,-0.07793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725326301250
1797,1137154339,1000,1875,1875,2.8762140,-0.07487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725327232083
1798,1137155339,1000,1875,1875,2.8762140,-0.07193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725328299625
1799,1137156339,1000,1875,1875,2.8762140,-0.06911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725329578958
1800,1137157339,1000,1876,1876,2.8777480,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725330573625
1801,1137158339,1000,1876,1876,2.8777480,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725331590708
1802,1137159339,1000,1875,1875,2.8762140,-0.06592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725332264458
1803,1137160339,1000,1875,1875,2.8762140,-0.06334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725333594875
1804,1137161339,1000,1875,1875,2.8762140,-0.06085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725334576541
1805,1137162339,1000,1875,1875,2.8762140,-0.05847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725335632791
1806,1137163339,1000,1875,1875,2.8762140,-0.05618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725336333916
1807,1137164339,1000,1875,1875,2.8762140,-0.05397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725337250166
1808,1137165339,1000,1875,1875,2.8762140,-0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725338326958
1809,1137166339,1000,1875,1875,2.8762140,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725339319291
1810,1137167339,1000,1875,1875,2.8762140,-0.04787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725340393708
1811,1137168339,1000,1875,1875,2.8762140,-0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725341389375
1812,1137169339,1000,1875,1875,2.8762140,-0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725342442250
1813,1137170339,1000,1875,1875,2.8762140,-0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725343291291
1814,1137171339,1000,1875,1875,2.8762140,-0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725344300958
1815,1137172339,1000,1875,1875,2.8762140,-0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725345275250
1816,1137173339,1000,1875,1875,2.8762140,-0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725346353875
1817,1137174339,1000,1875,1875,2.8762140,-0.03618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725347308125
1818,1137175339,1000,1876,1876,2.8777480,0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725348313333
1819,1137176339,1000,1875,1875,2.8762140,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725349216666
1820,1137177339,1000,1875,1875,2.8762140,-0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725350273916
1821,1137178339,1000,1875,1875,2.8762140,-0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725351311500
1822,1137179339,1000,1875,1875,2.8762140,-0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725352311416
1823,1137180339,1000,1875,1875,2.8762140,-0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725353197625
1824,1137181339,1000,1875,1875,2.8762140,-0.02927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725354207416
1825,1137182339,1000,1875,1875,2.8762140,-0.02813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725355196958
1826,1137183339,1000,1875,1875,2.8762140,-0.02702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725356213458
1827,1137184339,1000,1875,1875,2.8762140,-0.02596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725357213750
1828,1137185339,1000,1875,1875,2.8762140,-0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725358223625
1829,1137186339,1000,1876,1876,2.8777480,0.03618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725359217375
1830,1137187339,1000,1875,1875,2.8762140,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725360248125
1831,1137188339,1000,1876,1876,2.8777480,0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725361276750
1832,1137189339,1000,1876,1876,2.8777480,0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725362562708
1833,1137190339,1000,1876,1876,2.8777480,0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725363605791
1834,1137191339,1000,1876,1876,2.8777480,0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725364390166
1835,1137192339,1000,1876,1876,2.8777480,0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725365296791
1836,1137193339,1000,1876,1876,2.8777480,0.02928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725366324541
1837,1137194339,1000,1876,1876,2.8777480,0.02813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725367321250
1838,1137195339,1000,1877,1877,2.8792820,0.08717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725368311708
1839,1137196339,1000,1876,1876,2.8777480,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725369318166
1840,1137197339,1000,1876,1876,2.8777480,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725370211166
1841,1137198339,1000,1877,1877,2.8792820,0.08194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725371245166
1842,1137199339,1000,1877,1877,2.8792820,0.07873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725372237625
1843,1137200339,1000,1877,1877,2.8792820,0.07564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725373283958
1844,1137201339,1000,1877,1877,2.8792820,0.07267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725374273625
1845,1137202339,1000,1877,1877,2.8792820,0.06982,55,128,1792,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725375755666
1846,1137203339,1000,1877,1877,2.8792820,0.06709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725376275000
1847,1137204339,1000,1877,1877,2.8792820,0.06446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725377397791
1848,1137205339,1000,1877,1877,2.8792820,0.06193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725378247250
1849,1137206339,1000,1877,1877,2.8792820,0.05950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725379317875
1850,1137207339,1000,1877,1877,2.8792820,0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725380340416
1851,1137208339,1000,1877,1877,2.8792820,0.05493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725381329958
1852,1137209339,1000,1877,1877,2.8792820,0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725382240125
1853,1137210339,1000,1877,1877,2.8792820,0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725383558416
1854,1137211339,1000,1878,1878,2.8808160,0.10886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725384536833
1855,1137212339,1000,1878,1878,2.8808160,0.10459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725385507000
1856,1137213339,1000,1878,1878,2.8808160,0.10049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725386247583
1857,1137214339,1000,1878,1878,2.8808160,0.09655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725387200125
1858,1137215339,1000,1877,1877,2.8792820,0.03262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725388208958
1859,1137216339,1000,1878,1878,2.8808160,0.09149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725389207791
1860,1137217339,1000,1878,1878,2.8808160,0.08790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725390219125
1861,1137218339,1000,1877,1877,2.8792820,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725391219500
1862,1137219339,1000,1877,1877,2.8792820,0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725392220750
1863,1137220339,1000,1877,1877,2.8792820,0.02244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725393327416
1864,1137221339,1000,1877,1877,2.8792820,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725394244333
1865,1137222339,1000,1877,1877,2.8792820,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725395233000
1866,1137223339,1000,1878,1878,2.8808160,0.08005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725396322375
1867,1137224339,1000,1878,1878,2.8808160,0.07691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725397315666
1868,1137225339,1000,1877,1877,2.8792820,0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725398315666
1869,1137226339,1000,1878,1878,2.8808160,0.07335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725399197125
1870,1137227339,1000,1877,1877,2.8792820,0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725400316500
1871,1137228339,1000,1877,1877,2.8792820,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725401318291
1872,1137229339,1000,1877,1877,2.8792820,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725402313875
1873,1137230339,1000,1877,1877,2.8792820,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725403202375
1874,1137231339,1000,1877,1877,2.8792820,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725404221166
1875,1137232339,1000,1877,1877,2.8792820,0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725405238666
1876,1137233339,1000,1877,1877,2.8792820,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725406249166
1877,1137234339,1000,1877,1877,2.8792820,0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725407255125
1878,1137235339,1000,1877,1877,2.8792820,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725408265833
1879,1137236339,1000,1877,1877,2.8792820,0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725409329208
1880,1137237339,1000,1877,1877,2.8792820,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725410368750
1881,1137238339,1000,1877,1877,2.8792820,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725411265166
1882,1137239339,1000,1877,1877,2.8792820,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725412223791
1883,1137240339,1000,1876,1876,2.8777480,-0.05401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725413580958
1884,1137241339,1000,1876,1876,2.8777480,-0.05189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725414551000
1885,1137242339,1000,1876,1876,2.8777480,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725415381541
1886,1137243339,1000,1875,1875,2.8762140,-0.10805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725416269375
1887,1137244339,1000,1876,1876,2.8777480,-0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725417327083
1888,1137245339,1000,1875,1875,2.8762140,-0.10210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725418324416
1889,1137246339,1000,1875,1875,2.8762140,-0.09810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725419322791
1890,1137247339,1000,1875,1875,2.8762140,-0.09425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725420266125
1891,1137248339,1000,1875,1875,2.8762140,-0.09055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725421326375
1892,1137249339,1000,1875,1875,2.8762140,-0.08700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725422299666
1893,1137250339,1000,1875,1875,2.8762140,-0.08359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725423337583
1894,1137251339,1000,1875,1875,2.8762140,-0.08031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725424305333
1895,1137252339,1000,1874,1874,2.8746800,-0.13731,55,128,1787,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725425619208
1896,1137253339,1000,1874,1874,2.8746800,-0.13193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725426282875
1897,1137254339,1000,1874,1874,2.8746800,-0.12676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725427291666
1898,1137255339,1000,1874,1874,2.8746800,-0.12179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725428223125
1899,1137256339,1000,1874,1874,2.8746800,-0.11701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725429356208
1900,1137257339,1000,1873,1873,2.8731461,-0.17257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725430335875
1901,1137258339,1000,1874,1874,2.8746800,-0.10566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725431325958
1902,1137259339,1000,1873,1873,2.8731461,-0.16166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725432265625
1903,1137260339,1000,1873,1873,2.8731461,-0.15532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725433462833
1904,1137261339,1000,1873,1873,2.8731461,-0.14923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755725434567375
