seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1217,1125263339,1000,2783,2783,4.2690687,-0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713436308166
1218,1125264339,1000,2783,2783,4.2690687,-0.02498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713437316458
1219,1125265339,1000,2784,2784,4.2706027,0.03615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713438540125
1220,1125266339,1000,2784,2784,4.2706027,0.03473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713439548208
1221,1125267339,1000,2783,2783,4.2690687,-0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713440499583
1222,1125268339,1000,2783,2783,4.2690687,-0.02573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713441310875
1223,1125269339,1000,2784,2784,4.2706027,0.03543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713442317166
1224,1125270339,1000,2783,2783,4.2690687,-0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713443323375
1225,1125271339,1000,2784,2784,4.2706027,0.03506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713444301875
1226,1125272339,1000,2784,2784,4.2706027,0.03369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713445303625
1227,1125273339,1000,2784,2784,4.2706027,0.03237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713446292041
1228,1125274339,1000,2783,2783,4.2690687,-0.02905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713447347708
1229,1125275339,1000,2784,2784,4.2706027,0.03224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713448317416
1230,1125276339,1000,2784,2784,4.2706027,0.03097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713449305500
1231,1125277339,1000,2783,2783,4.2690687,-0.03039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713450309833
1232,1125278339,1000,2784,2784,4.2706027,0.03095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713451372708
1233,1125279339,1000,2784,2784,4.2706027,0.02974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713452367875
1234,1125280339,1000,2783,2783,4.2690687,-0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713453306083
1235,1125281339,1000,2783,2783,4.2690687,-0.03034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713454305500
1236,1125282339,1000,2783,2783,4.2690687,-0.02915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713455321125
1237,1125283339,1000,2783,2783,4.2690687,-0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713456387875
1238,1125284339,1000,2783,2783,4.2690687,-0.02691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713457325166
1239,1125285339,1000,2783,2783,4.2690687,-0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713458336250
1240,1125286339,1000,2783,2783,4.2690687,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713459381458
1241,1125287339,1000,2783,2783,4.2690687,-0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713460342291
1242,1125288339,1000,2784,2784,4.2706027,0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713461458500
1243,1125289339,1000,2784,2784,4.2706027,0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713462362625
1244,1125290339,1000,2784,2784,4.2706027,0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713463317375
1245,1125291339,1000,2784,2784,4.2706027,0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713464322625
1246,1125292339,1000,2783,2783,4.2690687,-0.02843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713465338958
1247,1125293339,1000,2783,2783,4.2690687,-0.02732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713466352500
1248,1125294339,1000,2783,2783,4.2690687,-0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713467325000
1249,1125295339,1000,2784,2784,4.2706027,0.03493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713468325291
1250,1125296339,1000,2784,2784,4.2706027,0.03356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713469320166
1251,1125297339,1000,2783,2783,4.2690687,-0.02790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713470342916
1252,1125298339,1000,2783,2783,4.2690687,-0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713471362375
1253,1125299339,1000,2784,2784,4.2706027,0.03439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713472308416
1254,1125300339,1000,2783,2783,4.2690687,-0.02711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713473515458
1255,1125301339,1000,2784,2784,4.2706027,0.03410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713474408333
1256,1125302339,1000,2784,2784,4.2706027,0.03277,39,114,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713475691541
1257,1125303339,1000,2783,2783,4.2690687,-0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713476314666
1258,1125304339,1000,2784,2784,4.2706027,0.03261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713477290333
1259,1125305339,1000,2784,2784,4.2706027,0.03133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713478298500
1260,1125306339,1000,2784,2784,4.2706027,0.03010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713479297000
1261,1125307339,1000,2783,2783,4.2690687,-0.03123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713480294666
1262,1125308339,1000,2783,2783,4.2690687,-0.03000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713481293791
1263,1125309339,1000,2783,2783,4.2690687,-0.02883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713482239166
1264,1125310339,1000,2784,2784,4.2706027,0.03245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713483168375
1265,1125311339,1000,2784,2784,4.2706027,0.03118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713484164875
1266,1125312339,1000,2784,2784,4.2706027,0.02996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713485171375
1267,1125313339,1000,2784,2784,4.2706027,0.02878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713486146000
1268,1125314339,1000,2784,2784,4.2706027,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713487568750
1269,1125315339,1000,2783,2783,4.2690687,-0.03358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713488534875
1270,1125316339,1000,2784,2784,4.2706027,0.02789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713489528708
1271,1125317339,1000,2784,2784,4.2706027,0.02679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713490334583
1272,1125318339,1000,2784,2784,4.2706027,0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713491328166
1273,1125319339,1000,2783,2783,4.2690687,-0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713492333250
1274,1125320339,1000,2784,2784,4.2706027,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713493324833
1275,1125321339,1000,2784,2784,4.2706027,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713494330666
1276,1125322339,1000,2784,2784,4.2706027,0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713495322833
1277,1125323339,1000,2784,2784,4.2706027,0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713496299083
1278,1125324339,1000,2783,2783,4.2690687,-0.03789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713497539083
1279,1125325339,1000,2784,2784,4.2706027,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713498509541
1280,1125326339,1000,2784,2784,4.2706027,0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713499534833
1281,1125327339,1000,2783,2783,4.2690687,-0.03823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713500305208
1282,1125328339,1000,2783,2783,4.2690687,-0.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713501335250
1283,1125329339,1000,2784,2784,4.2706027,0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713502306791
1284,1125330339,1000,2784,2784,4.2706027,0.02388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713503339958
1285,1125331339,1000,2783,2783,4.2690687,-0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713504296458
1286,1125332339,1000,2783,2783,4.2690687,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713505326291
1287,1125333339,1000,2783,2783,4.2690687,-0.03434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713506178583
1288,1125334339,1000,2783,2783,4.2690687,-0.03299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713507158750
1289,1125335339,1000,2783,2783,4.2690687,-0.03170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713508176083
1290,1125336339,1000,2784,2784,4.2706027,0.02969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713509154541
1291,1125337339,1000,2784,2784,4.2706027,0.02853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713510201958
1292,1125338339,1000,2784,2784,4.2706027,0.02741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713511212750
1293,1125339339,1000,2784,2784,4.2706027,0.02633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713512197250
1294,1125340339,1000,2783,2783,4.2690687,-0.03485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713513220916
1295,1125341339,1000,2783,2783,4.2690687,-0.03348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713514267541
1296,1125342339,1000,2783,2783,4.2690687,-0.03217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713515241375
1297,1125343339,1000,2783,2783,4.2690687,-0.03091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713516244375
1298,1125344339,1000,2783,2783,4.2690687,-0.02970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713517258375
1299,1125345339,1000,2783,2783,4.2690687,-0.02853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713518322791
1300,1125346339,1000,2783,2783,4.2690687,-0.02741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713519253375
1301,1125347339,1000,2784,2784,4.2706027,0.03381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713520240791
1302,1125348339,1000,2783,2783,4.2690687,-0.02766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713521228500
1303,1125349339,1000,2783,2783,4.2690687,-0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713522312250
1304,1125350339,1000,2783,2783,4.2690687,-0.02554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713523296500
1305,1125351339,1000,2783,2783,4.2690687,-0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713524324750
1306,1125352339,1000,2783,2783,4.2690687,-0.02357,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713525781041
1307,1125353339,1000,2784,2784,4.2706027,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713526453125
1308,1125354339,1000,2783,2783,4.2690687,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713527328375
1309,1125355339,1000,2784,2784,4.2706027,0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713528331750
1310,1125356339,1000,2784,2784,4.2706027,0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713529318875
1311,1125357339,1000,2784,2784,4.2706027,0.03413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713530306750
1312,1125358339,1000,2783,2783,4.2690687,-0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713531325500
1313,1125359339,1000,2783,2783,4.2690687,-0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713532325875
1314,1125360339,1000,2784,2784,4.2706027,0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713533340375
1315,1125361339,1000,2784,2784,4.2706027,0.03353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713534553833
1316,1125362339,1000,2784,2784,4.2706027,0.03221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713535536875
1317,1125363339,1000,2783,2783,4.2690687,-0.02920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713536541166
1318,1125364339,1000,2784,2784,4.2706027,0.03210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713537526250
1319,1125365339,1000,2783,2783,4.2690687,-0.02931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713538535083
1320,1125366339,1000,2784,2784,4.2706027,0.03199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713539481291
1321,1125367339,1000,2784,2784,4.2706027,0.03073,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713540305916
1322,1125368339,1000,2783,2783,4.2690687,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713541309458
1323,1125369339,1000,2784,2784,4.2706027,0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713542302125
1324,1125370339,1000,2784,2784,4.2706027,0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713543306791
1325,1125371339,1000,2783,2783,4.2690687,-0.03178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713544354416
1326,1125372339,1000,2784,2784,4.2706027,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713545311583
1327,1125373339,1000,2784,2784,4.2706027,0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713546307416
1328,1125374339,1000,2783,2783,4.2690687,-0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713547295583
1329,1125375339,1000,2784,2784,4.2706027,0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713548299250
1330,1125376339,1000,2784,2784,4.2706027,0.02750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713549312458
1331,1125377339,1000,2783,2783,4.2690687,-0.03373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713550329875
1332,1125378339,1000,2784,2784,4.2706027,0.02774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713551294291
1333,1125379339,1000,2784,2784,4.2706027,0.02666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713552304458
1334,1125380339,1000,2783,2783,4.2690687,-0.03454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713553295875
1335,1125381339,1000,2783,2783,4.2690687,-0.03318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713554300291
1336,1125382339,1000,2783,2783,4.2690687,-0.03188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713555304916
1337,1125383339,1000,2783,2783,4.2690687,-0.03063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713556302583
1338,1125384339,1000,2783,2783,4.2690687,-0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713557322000
1339,1125385339,1000,2784,2784,4.2706027,0.03187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713558295000
1340,1125386339,1000,2783,2783,4.2690687,-0.02953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713559297833
1341,1125387339,1000,2783,2783,4.2690687,-0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713560298791
1342,1125388339,1000,2783,2783,4.2690687,-0.02726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713561326000
1343,1125389339,1000,2783,2783,4.2690687,-0.02619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713562324958
1344,1125390339,1000,2783,2783,4.2690687,-0.02516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713563293000
1345,1125391339,1000,2784,2784,4.2706027,0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713564520791
1346,1125392339,1000,2783,2783,4.2690687,-0.02559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713565561208
1347,1125393339,1000,2783,2783,4.2690687,-0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713566521666
1348,1125394339,1000,2783,2783,4.2690687,-0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713567358833
1349,1125395339,1000,2784,2784,4.2706027,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713568288666
1350,1125396339,1000,2783,2783,4.2690687,-0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713569289375
1351,1125397339,1000,2784,2784,4.2706027,0.03693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713570307250
1352,1125398339,1000,2784,2784,4.2706027,0.03549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713571333625
1353,1125399339,1000,2783,2783,4.2690687,-0.02605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713572315958
1354,1125400339,1000,2784,2784,4.2706027,0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713573312333
1355,1125401339,1000,2783,2783,4.2690687,-0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713574324458
1356,1125402339,1000,2783,2783,4.2690687,-0.02537,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713575688208
1357,1125403339,1000,2784,2784,4.2706027,0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713576306541
1358,1125404339,1000,2784,2784,4.2706027,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713577302333
1359,1125405339,1000,2783,2783,4.2690687,-0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713578308500
1360,1125406339,1000,2784,2784,4.2706027,0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713579299250
1361,1125407339,1000,2784,2784,4.2706027,0.03275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713580326833
1362,1125408339,1000,2784,2784,4.2706027,0.03146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713581344833
1363,1125409339,1000,2783,2783,4.2690687,-0.02992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713582326375
1364,1125410339,1000,2784,2784,4.2706027,0.03140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713583367916
1365,1125411339,1000,2784,2784,4.2706027,0.03017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713584360875
1366,1125412339,1000,2783,2783,4.2690687,-0.03116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713585302541
1367,1125413339,1000,2784,2784,4.2706027,0.03021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713586304083
1368,1125414339,1000,2783,2783,4.2690687,-0.03112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713587290083
1369,1125415339,1000,2784,2784,4.2706027,0.03025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713588297791
1370,1125416339,1000,2783,2783,4.2690687,-0.03109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713589298708
1371,1125417339,1000,2783,2783,4.2690687,-0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713590297166
1372,1125418339,1000,2783,2783,4.2690687,-0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713591294833
1373,1125419339,1000,2784,2784,4.2706027,0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713592291833
1374,1125420339,1000,2783,2783,4.2690687,-0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713593287875
1375,1125421339,1000,2784,2784,4.2706027,0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713594530916
1376,1125422339,1000,2783,2783,4.2690687,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713595516250
1377,1125423339,1000,2784,2784,4.2706027,0.03229,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713596535583
1378,1125424339,1000,2784,2784,4.2706027,0.03103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713597312875
1379,1125425339,1000,2784,2784,4.2706027,0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713598284500
1380,1125426339,1000,2784,2784,4.2706027,0.02864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713599287500
1381,1125427339,1000,2783,2783,4.2690687,-0.03263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713600290708
1382,1125428339,1000,2784,2784,4.2706027,0.02880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755713601299291
