755677259242375 E 1083659509 END host_stop 0 0 0
755677259442250 E 1089086956 STREAM
755677324048875 D 64,1089151339,1000,1559,1559,2.3914762,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677325416708 D 65,1089152339,1000,1559,1559,2.3914762,0.00089,39,128,2041,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677326031458 D 66,1089153339,1000,1559,1559,2.3914762,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677327084208 D 67,1089154339,1000,1559,1559,2.3914762,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677328042291 D 68,1089155339,1000,1559,1559,2.3914762,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677329091166 D 69,1089156339,1000,1559,1559,2.3914762,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677330077000 D 70,1089157339,1000,1559,1559,2.3914762,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677331042000 D 71,1089158339,1000,1559,1559,2.3914762,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677332040250 D 72,1089159339,1000,1559,1559,2.3914762,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677333040083 D 73,1089160339,1000,1559,1559,2.3914762,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677334033750 D 74,1089161339,1000,1559,1559,2.3914762,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677335097958 D 75,1089162339,1000,1558,1558,2.3899422,-0.05955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677336079833 D 76,1089163339,1000,1559,1559,2.3914762,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677337079208 D 77,1089164339,1000,1559,1559,2.3914762,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677338076000 D 78,1089165339,1000,1559,1559,2.3914762,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677339112708 D 79,1089166339,1000,1559,1559,2.3914762,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677340069416 D 80,1089167339,1000,1559,1559,2.3914762,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677341037916 D 81,1089168339,1000,1559,1559,2.3914762,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677342066666 D 82,1089169339,1000,1559,1559,2.3914762,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677343077583 D 83,1089170339,1000,1559,1559,2.3914762,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677344081625 D 84,1089171339,1000,1559,1559,2.3914762,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677345083791 D 85,1089172339,1000,1559,1559,2.3914762,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677346158416 D 86,1089173339,1000,1559,1559,2.3914762,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677347073166 D 87,1089174339,1000,1559,1559,2.3914762,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677348087958 D 88,1089175339,1000,1559,1559,2.3914762,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677349083541 D 89,1089176339,1000,1559,1559,2.3914762,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677350084125 D 90,1089177339,1000,1559,1559,2.3914762,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677351086750 D 91,1089178339,1000,1559,1559,2.3914762,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677352057041 D 92,1089179339,1000,1559,1559,2.3914762,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677353221416 D 93,1089180339,1000,1559,1559,2.3914762,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677354203458 D 94,1089181339,1000,1559,1559,2.3914762,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677355169708 D 95,1089182339,1000,1559,1559,2.3914762,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677356161708 D 96,1089183339,1000,1559,1559,2.3914762,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677357168291 D 97,1089184339,1000,1559,1559,2.3914762,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677358158666 D 98,1089185339,1000,1559,1559,2.3914762,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677359137416 D 99,1089186339,1000,1559,1559,2.3914762,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677360158583 D 100,1089187339,1000,1559,1559,2.3914762,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677361157166 D 101,1089188339,1000,1559,1559,2.3914762,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677362169500 D 102,1089189339,1000,1559,1559,2.3914762,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677363148083 D 103,1089190339,1000,1559,1559,2.3914762,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677364162208 D 104,1089191339,1000,1559,1559,2.3914762,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677365159625 D 105,1089192339,1000,1559,1559,2.3914762,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677366164541 D 106,1089193339,1000,1559,1559,2.3914762,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677367158541 D 107,1089194339,1000,1559,1559,2.3914762,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677368154458 D 108,1089195339,1000,1559,1559,2.3914762,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677369160583 D 109,1089196339,1000,1559,1559,2.3914762,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677370164541 D 110,1089197339,1000,1559,1559,2.3914762,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677371172458 D 111,1089198339,1000,1559,1559,2.3914762,0.00072,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677372161916 D 112,1089199339,1000,1559,1559,2.3914762,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677373155625 D 113,1089200339,1000,1559,1559,2.3914762,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677374168583 D 114,1089201339,1000,1559,1559,2.3914762,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677375571291 D 115,1089202339,1000,1559,1559,2.3914762,0.00062,39,128,2045,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677376155250 D 116,1089203339,1000,1559,1559,2.3914762,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677377163291 D 117,1089204339,1000,1559,1559,2.3914762,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677378158500 D 118,1089205339,1000,1559,1559,2.3914762,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677379156708 D 119,1089206339,1000,1559,1559,2.3914762,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677380158916 D 120,1089207339,1000,1559,1559,2.3914762,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677381162666 D 121,1089208339,1000,1559,1559,2.3914762,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677382162666 D 122,1089209339,1000,1559,1559,2.3914762,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677383156208 D 123,1089210339,1000,1559,1559,2.3914762,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677384166500 D 124,1089211339,1000,1559,1559,2.3914762,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677385158958 D 125,1089212339,1000,1559,1559,2.3914762,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677386169250 D 126,1089213339,1000,1558,1558,2.3899422,-0.05975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677387169166 D 127,1089214339,1000,1558,1558,2.3899422,-0.05741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677388166041 D 128,1089215339,1000,1559,1559,2.3914762,0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677389157750 D 129,1089216339,1000,1559,1559,2.3914762,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677390164958 D 130,1089217339,1000,1559,1559,2.3914762,0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677391166916 D 131,1089218339,1000,1558,1558,2.3899422,-0.05572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677392171500 D 132,1089219339,1000,1558,1558,2.3899422,-0.05354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677393157000 D 133,1089220339,1000,1559,1559,2.3914762,0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677394111791 D 134,1089221339,1000,1559,1559,2.3914762,0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677395171250 D 135,1089222339,1000,1559,1559,2.3914762,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677396164250 D 136,1089223339,1000,1558,1558,2.3899422,-0.05242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677397167125 D 137,1089224339,1000,1559,1559,2.3914762,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677398118916 D 138,1089225339,1000,1559,1559,2.3914762,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677399161416 D 139,1089226339,1000,1559,1559,2.3914762,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677400169333 D 140,1089227339,1000,1559,1559,2.3914762,0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677401167750 D 141,1089228339,1000,1559,1559,2.3914762,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677402153541 D 142,1089229339,1000,1559,1559,2.3914762,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677403160666 D 143,1089230339,1000,1559,1559,2.3914762,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677404166125 D 144,1089231339,1000,1559,1559,2.3914762,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677405172000 D 145,1089232339,1000,1559,1559,2.3914762,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677406164708 D 146,1089233339,1000,1559,1559,2.3914762,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677407168291 D 147,1089234339,1000,1559,1559,2.3914762,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677408158333 D 148,1089235339,1000,1559,1559,2.3914762,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677409166166 D 149,1089236339,1000,1559,1559,2.3914762,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677410166875 D 150,1089237339,1000,1559,1559,2.3914762,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677411153333 D 151,1089238339,1000,1559,1559,2.3914762,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677412148791 D 152,1089239339,1000,1559,1559,2.3914762,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677413159166 D 153,1089240339,1000,1559,1559,2.3914762,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677414158083 D 154,1089241339,1000,1559,1559,2.3914762,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677415166041 D 155,1089242339,1000,1559,1559,2.3914762,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677416167416 D 156,1089243339,1000,1559,1559,2.3914762,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677417166625 D 157,1089244339,1000,1559,1559,2.3914762,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677418166541 D 158,1089245339,1000,1559,1559,2.3914762,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677419195083 D 159,1089246339,1000,1559,1559,2.3914762,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677420032333 D 160,1089247339,1000,1559,1559,2.3914762,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677421007541 D 161,1089248339,1000,1559,1559,2.3914762,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677422016708 D 162,1089249339,1000,1559,1559,2.3914762,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677423007083 D 163,1089250339,1000,1559,1559,2.3914762,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677423999375 D 164,1089251339,1000,1559,1559,2.3914762,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677425452708 D 165,1089252339,1000,1559,1559,2.3914762,0.00319,39,128,2041,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677425997458 D 166,1089253339,1000,1559,1559,2.3914762,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677426996166 D 167,1089254339,1000,1559,1559,2.3914762,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677428001083 D 168,1089255339,1000,1559,1559,2.3914762,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677428990416 D 169,1089256339,1000,1559,1559,2.3914762,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677429996750 D 170,1089257339,1000,1558,1558,2.3899422,-0.05754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677431057541 D 171,1089258339,1000,1559,1559,2.3914762,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677432038000 D 172,1089259339,1000,1559,1559,2.3914762,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677433034833 D 173,1089260339,1000,1559,1559,2.3914762,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677434041791 D 174,1089261339,1000,1559,1559,2.3914762,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677435036375 D 175,1089262339,1000,1559,1559,2.3914762,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677436037458 D 176,1089263339,1000,1559,1559,2.3914762,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677437041375 D 177,1089264339,1000,1559,1559,2.3914762,0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677438034458 D 178,1089265339,1000,1559,1559,2.3914762,0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677439063000 D 179,1089266339,1000,1559,1559,2.3914762,0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677440059541 D 180,1089267339,1000,1558,1558,2.3899422,-0.05675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677441034875 D 181,1089268339,1000,1559,1559,2.3914762,0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677442045875 D 182,1089269339,1000,1559,1559,2.3914762,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677443051416 D 183,1089270339,1000,1559,1559,2.3914762,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677444056625 D 184,1089271339,1000,1559,1559,2.3914762,0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677445099583 D 185,1089272339,1000,1559,1559,2.3914762,0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677446107541 D 186,1089273339,1000,1559,1559,2.3914762,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677447122041 D 187,1089274339,1000,1559,1559,2.3914762,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677448074333 D 188,1089275339,1000,1559,1559,2.3914762,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677449058416 D 189,1089276339,1000,1558,1558,2.3899422,-0.05607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677450056041 D 190,1089277339,1000,1559,1559,2.3914762,0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677451062458 D 191,1089278339,1000,1559,1559,2.3914762,0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677452056083 D 192,1089279339,1000,1559,1559,2.3914762,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677453044666 D 193,1089280339,1000,1559,1559,2.3914762,0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677454043333 D 194,1089281339,1000,1559,1559,2.3914762,0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677455048666 D 195,1089282339,1000,1559,1559,2.3914762,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677456098541 D 196,1089283339,1000,1559,1559,2.3914762,0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677457085000 D 197,1089284339,1000,1559,1559,2.3914762,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677458087000 D 198,1089285339,1000,1559,1559,2.3914762,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677459080500 D 199,1089286339,1000,1559,1559,2.3914762,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677460083416 D 200,1089287339,1000,1559,1559,2.3914762,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677461152083 D 201,1089288339,1000,1559,1559,2.3914762,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677462164750 D 202,1089289339,1000,1559,1559,2.3914762,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677463176500 D 203,1089290339,1000,1559,1559,2.3914762,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677464253208 D 204,1089291339,1000,1559,1559,2.3914762,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677465227375 D 205,1089292339,1000,1559,1559,2.3914762,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677466205291 D 206,1089293339,1000,1559,1559,2.3914762,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677467180208 D 207,1089294339,1000,1559,1559,2.3914762,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677468183416 D 208,1089295339,1000,1559,1559,2.3914762,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677469177041 D 209,1089296339,1000,1559,1559,2.3914762,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677470178500 D 210,1089297339,1000,1559,1559,2.3914762,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677471182000 D 211,1089298339,1000,1559,1559,2.3914762,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677472175666 D 212,1089299339,1000,1559,1559,2.3914762,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677473166666 D 213,1089300339,1000,1559,1559,2.3914762,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677474163416 D 214,1089301339,1000,1559,1559,2.3914762,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677475555291 D 215,1089302339,1000,1559,1559,2.3914762,0.00231,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677476171541 D 216,1089303339,1000,1559,1559,2.3914762,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677477165583 D 217,1089304339,1000,1559,1559,2.3914762,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677478231291 D 218,1089305339,1000,1559,1559,2.3914762,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677479241083 D 219,1089306339,1000,1559,1559,2.3914762,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677480255875 D 220,1089307339,1000,1559,1559,2.3914762,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677481187375 D 221,1089308339,1000,1559,1559,2.3914762,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677482178208 D 222,1089309339,1000,1559,1559,2.3914762,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677483169791 D 223,1089310339,1000,1559,1559,2.3914762,0.00168,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677484171666 D 224,1089311339,1000,1559,1559,2.3914762,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677485170916 D 225,1089312339,1000,1559,1559,2.3914762,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677486246125 D 226,1089313339,1000,1559,1559,2.3914762,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677487228125 D 227,1089314339,1000,1559,1559,2.3914762,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677488191375 D 228,1089315339,1000,1559,1559,2.3914762,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677489189166 D 229,1089316339,1000,1559,1559,2.3914762,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
