755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755688748122375 D 163,1100575339,1000,1804,1804,2.7673013,-0.05782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688749121375 D 164,1100576339,1000,1804,1804,2.7673013,-0.05555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688750248208 D 165,1100577339,1000,1804,1804,2.7673013,-0.05337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688751207666 D 166,1100578339,1000,1804,1804,2.7673013,-0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688752197666 D 167,1100579339,1000,1804,1804,2.7673013,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688753212500 D 168,1100580339,1000,1804,1804,2.7673013,-0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688754209041 D 169,1100581339,1000,1804,1804,2.7673013,-0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688755200416 D 170,1100582339,1000,1804,1804,2.7673013,-0.04370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688756200916 D 171,1100583339,1000,1804,1804,2.7673013,-0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688757206625 D 172,1100584339,1000,1804,1804,2.7673013,-0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688758202875 D 173,1100585339,1000,1804,1804,2.7673013,-0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688759217250 D 174,1100586339,1000,1804,1804,2.7673013,-0.03724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688760205541 D 175,1100587339,1000,1804,1804,2.7673013,-0.03578,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688761211000 D 176,1100588339,1000,1804,1804,2.7673013,-0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688762210125 D 177,1100589339,1000,1804,1804,2.7673013,-0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688763219458 D 178,1100590339,1000,1804,1804,2.7673013,-0.03173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688764209750 D 179,1100591339,1000,1804,1804,2.7673013,-0.03049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688765268791 D 180,1100592339,1000,1804,1804,2.7673013,-0.02929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688766198041 D 181,1100593339,1000,1805,1805,2.7688353,0.03201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688767195500 D 182,1100594339,1000,1805,1805,2.7688353,0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688768203916 D 183,1100595339,1000,1804,1804,2.7673013,-0.03060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688769232291 D 184,1100596339,1000,1804,1804,2.7673013,-0.02940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688770208250 D 185,1100597339,1000,1805,1805,2.7688353,0.03190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688771226833 D 186,1100598339,1000,1805,1805,2.7688353,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688772206583 D 187,1100599339,1000,1805,1805,2.7688353,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688773228541 D 188,1100600339,1000,1805,1805,2.7688353,0.02829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688774227666 D 189,1100601339,1000,1805,1805,2.7688353,0.02718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688775624208 D 190,1100602339,1000,1805,1805,2.7688353,0.02612,39,128,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688776187916 D 191,1100603339,1000,1806,1806,2.7703693,0.08524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688777211791 D 192,1100604339,1000,1805,1805,2.7688353,0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688778197625 D 193,1100605339,1000,1805,1805,2.7688353,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688779201250 D 194,1100606339,1000,1806,1806,2.7703693,0.08023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688780204625 D 195,1100607339,1000,1806,1806,2.7703693,0.07708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688781208750 D 196,1100608339,1000,1806,1806,2.7703693,0.07406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688782210291 D 197,1100609339,1000,1806,1806,2.7703693,0.07115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688783205791 D 198,1100610339,1000,1806,1806,2.7703693,0.06836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688784204875 D 199,1100611339,1000,1806,1806,2.7703693,0.06568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688785205041 D 200,1100612339,1000,1806,1806,2.7703693,0.06311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688786209416 D 201,1100613339,1000,1806,1806,2.7703693,0.06063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688787196333 D 202,1100614339,1000,1806,1806,2.7703693,0.05826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688788202666 D 203,1100615339,1000,1806,1806,2.7703693,0.05597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688789200208 D 204,1100616339,1000,1806,1806,2.7703693,0.05378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688790210125 D 205,1100617339,1000,1806,1806,2.7703693,0.05167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688791195750 D 206,1100618339,1000,1806,1806,2.7703693,0.04964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688792216416 D 207,1100619339,1000,1807,1807,2.7719033,0.10784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688793202916 D 208,1100620339,1000,1806,1806,2.7703693,0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688794228125 D 209,1100621339,1000,1806,1806,2.7703693,0.04176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688795340916 D 210,1100622339,1000,1807,1807,2.7719033,0.10027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688796174500 D 211,1100623339,1000,1807,1807,2.7719033,0.09634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688797197125 D 212,1100624339,1000,1807,1807,2.7719033,0.09256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688798194291 D 213,1100625339,1000,1807,1807,2.7719033,0.08893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688799182833 D 214,1100626339,1000,1807,1807,2.7719033,0.08545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688800192541 D 215,1100627339,1000,1807,1807,2.7719033,0.08210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688801116458 D 216,1100628339,1000,1807,1807,2.7719033,0.07888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688802120708 D 217,1100629339,1000,1807,1807,2.7719033,0.07579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688803112625 D 218,1100630339,1000,1807,1807,2.7719033,0.07281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688804123541 D 219,1100631339,1000,1807,1807,2.7719033,0.06996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688805110000 D 220,1100632339,1000,1807,1807,2.7719033,0.06722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688806220250 D 221,1100633339,1000,1807,1807,2.7719033,0.06458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688807227125 D 222,1100634339,1000,1807,1807,2.7719033,0.06205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688808213666 D 223,1100635339,1000,1807,1807,2.7719033,0.05961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688809220333 D 224,1100636339,1000,1807,1807,2.7719033,0.05728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688810224416 D 225,1100637339,1000,1807,1807,2.7719033,0.05503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688811194375 D 226,1100638339,1000,1807,1807,2.7719033,0.05287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688812233958 D 227,1100639339,1000,1807,1807,2.7719033,0.05080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688813205958 D 228,1100640339,1000,1807,1807,2.7719033,0.04881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688814223750 D 229,1100641339,1000,1807,1807,2.7719033,0.04689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688815224416 D 230,1100642339,1000,1807,1807,2.7719033,0.04506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688816233833 D 231,1100643339,1000,1807,1807,2.7719033,0.04329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688817219875 D 232,1100644339,1000,1807,1807,2.7719033,0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688818208791 D 233,1100645339,1000,1807,1807,2.7719033,0.03996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688819215750 D 234,1100646339,1000,1807,1807,2.7719033,0.03839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688820217041 D 235,1100647339,1000,1807,1807,2.7719033,0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688821220416 D 236,1100648339,1000,1807,1807,2.7719033,0.03544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688822214125 D 237,1100649339,1000,1807,1807,2.7719033,0.03405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688823210875 D 238,1100650339,1000,1807,1807,2.7719033,0.03272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688824229541 D 239,1100651339,1000,1808,1808,2.7734373,0.09158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688825636083 D 240,1100652339,1000,1808,1808,2.7734373,0.08799,39,128,2041,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688826208541 D 241,1100653339,1000,1807,1807,2.7719033,0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688827203250 D 242,1100654339,1000,1808,1808,2.7734373,0.08358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688828210333 D 243,1100655339,1000,1808,1808,2.7734373,0.08031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688829232916 D 244,1100656339,1000,1808,1808,2.7734373,0.07716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688830220916 D 245,1100657339,1000,1808,1808,2.7734373,0.07413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688831216375 D 246,1100658339,1000,1808,1808,2.7734373,0.07123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688832212500 D 247,1100659339,1000,1808,1808,2.7734373,0.06843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688833218541 D 248,1100660339,1000,1808,1808,2.7734373,0.06575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688834167708 D 249,1100661339,1000,1808,1808,2.7734373,0.06317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688835254583 D 250,1100662339,1000,1808,1808,2.7734373,0.06070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688836227833 D 251,1100663339,1000,1808,1808,2.7734373,0.05832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688837213958 D 252,1100664339,1000,1809,1809,2.7749712,0.11618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688838211250 D 253,1100665339,1000,1808,1808,2.7734373,0.05147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688839220208 D 254,1100666339,1000,1808,1808,2.7734373,0.04946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688840203291 D 255,1100667339,1000,1808,1808,2.7734373,0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688841216291 D 256,1100668339,1000,1808,1808,2.7734373,0.04565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688842205208 D 257,1100669339,1000,1808,1808,2.7734373,0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688843206625 D 258,1100670339,1000,1808,1808,2.7734373,0.04214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688844208166 D 259,1100671339,1000,1808,1808,2.7734373,0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688845209875 D 260,1100672339,1000,1808,1808,2.7734373,0.03890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688846229916 D 261,1100673339,1000,1808,1808,2.7734373,0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688847224541 D 262,1100674339,1000,1809,1809,2.7749712,0.09606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688848218333 D 263,1100675339,1000,1808,1808,2.7734373,0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688849201250 D 264,1100676339,1000,1808,1808,2.7734373,0.03088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688850193166 D 265,1100677339,1000,1808,1808,2.7734373,0.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688851190291 D 266,1100678339,1000,1808,1808,2.7734373,0.02851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688852185583 D 267,1100679339,1000,1809,1809,2.7749712,0.08754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688853176250 D 268,1100680339,1000,1808,1808,2.7734373,0.02396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688854172041 D 269,1100681339,1000,1809,1809,2.7749712,0.08317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688855177916 D 270,1100682339,1000,1808,1808,2.7734373,0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688856165625 D 271,1100683339,1000,1809,1809,2.7749712,0.07913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688857173250 D 272,1100684339,1000,1809,1809,2.7749712,0.07603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688858164041 D 273,1100685339,1000,1809,1809,2.7749712,0.07305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688859196958 D 274,1100686339,1000,1809,1809,2.7749712,0.07018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688860178875 D 275,1100687339,1000,1809,1809,2.7749712,0.06743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688861211083 D 276,1100688339,1000,1809,1809,2.7749712,0.06479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688862185583 D 277,1100689339,1000,1809,1809,2.7749712,0.06225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688863222250 D 278,1100690339,1000,1809,1809,2.7749712,0.05981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688864166166 D 279,1100691339,1000,1809,1809,2.7749712,0.05746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688865209791 D 280,1100692339,1000,1809,1809,2.7749712,0.05521,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688866184125 D 281,1100693339,1000,1810,1810,2.7765052,0.11319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688867209666 D 282,1100694339,1000,1809,1809,2.7749712,0.04861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688868174541 D 283,1100695339,1000,1810,1810,2.7765052,0.10685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688869182166 D 284,1100696339,1000,1809,1809,2.7749712,0.04251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688870029291 D 285,1100697339,1000,1810,1810,2.7765052,0.10099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688871096833 D 286,1100698339,1000,1810,1810,2.7765052,0.09703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688872032375 D 287,1100699339,1000,1810,1810,2.7765052,0.09323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688873038125 D 288,1100700339,1000,1810,1810,2.7765052,0.08957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688874034458 D 289,1100701339,1000,1810,1810,2.7765052,0.08606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688875461000 D 290,1100702339,1000,1810,1810,2.7765052,0.08269,39,128,2016,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688876031833 D 291,1100703339,1000,1811,1811,2.7780392,0.13959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688877041750 D 292,1100704339,1000,1810,1810,2.7765052,0.07397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688878041875 D 293,1100705339,1000,1811,1811,2.7780392,0.13122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688879035666 D 294,1100706339,1000,1811,1811,2.7780392,0.12607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688880039000 D 295,1100707339,1000,1811,1811,2.7780392,0.12113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688881091708 D 296,1100708339,1000,1811,1811,2.7780392,0.11638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688882079916 D 297,1100709339,1000,1811,1811,2.7780392,0.11182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688883101333 D 298,1100710339,1000,1812,1812,2.7795732,0.16758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688884082708 D 299,1100711339,1000,1812,1812,2.7795732,0.16101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688885080958 D 300,1100712339,1000,1812,1812,2.7795732,0.15470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688886089500 D 301,1100713339,1000,1811,1811,2.7780392,0.08848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688887073916 D 302,1100714339,1000,1812,1812,2.7795732,0.14516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688888072291 D 303,1100715339,1000,1812,1812,2.7795732,0.13947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688889073625 D 304,1100716339,1000,1812,1812,2.7795732,0.13400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688890073083 D 305,1100717339,1000,1812,1812,2.7795732,0.12875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688891081500 D 306,1100718339,1000,1812,1812,2.7795732,0.12370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688892077458 D 307,1100719339,1000,1812,1812,2.7795732,0.11885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688893076250 D 308,1100720339,1000,1812,1812,2.7795732,0.11419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688894074041 D 309,1100721339,1000,1812,1812,2.7795732,0.10971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688895125791 D 310,1100722339,1000,1812,1812,2.7795732,0.10541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688896140458 D 311,1100723339,1000,1813,1813,2.7811072,0.16142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688897131041 D 312,1100724339,1000,1812,1812,2.7795732,0.09495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688898117750 D 313,1100725339,1000,1812,1812,2.7795732,0.09122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688899120000 D 314,1100726339,1000,1813,1813,2.7811072,0.14779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688900120708 D 315,1100727339,1000,1813,1813,2.7811072,0.14200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688901118250 D 316,1100728339,1000,1813,1813,2.7811072,0.13643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688902116833 D 317,1100729339,1000,1813,1813,2.7811072,0.13108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688903139208 D 318,1100730339,1000,1813,1813,2.7811072,0.12594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688904121500 D 319,1100731339,1000,1813,1813,2.7811072,0.12100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688905117708 D 320,1100732339,1000,1813,1813,2.7811072,0.11626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688906120291 D 321,1100733339,1000,1813,1813,2.7811072,0.11170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688907123208 D 322,1100734339,1000,1813,1813,2.7811072,0.10732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688908118791 D 323,1100735339,1000,1813,1813,2.7811072,0.10311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688909114083 D 324,1100736339,1000,1813,1813,2.7811072,0.09907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688910113500 D 325,1100737339,1000,1813,1813,2.7811072,0.09518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688911117541 D 326,1100738339,1000,1813,1813,2.7811072,0.09145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755688912120250 D 327,1100739339,1000,1813,1813,2.7811072,0.08787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
