755718105135000 E 1126046792 END host_stop 0 0 0
755718105367583 E 1129932651 STREAM
755719711317583 D 1605,1131538339,1000,2468,2468,3.7858646,-0.03537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719712329083 D 1606,1131539339,1000,2467,2467,3.7843306,-0.09413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719713326958 D 1607,1131540339,1000,2468,2468,3.7858646,-0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719714337666 D 1608,1131541339,1000,2468,2468,3.7858646,-0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719715336333 D 1609,1131542339,1000,2468,2468,3.7858646,-0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719716332458 D 1610,1131543339,1000,2468,2468,3.7858646,-0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719717391541 D 1611,1131544339,1000,2468,2468,3.7858646,-0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719718340541 D 1612,1131545339,1000,2467,2467,3.7843306,-0.08495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719719340083 D 1613,1131546339,1000,2467,2467,3.7843306,-0.08162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719720327541 D 1614,1131547339,1000,2467,2467,3.7843306,-0.07842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719721558375 D 1615,1131548339,1000,2467,2467,3.7843306,-0.07534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719722635250 D 1616,1131549339,1000,2468,2468,3.7858646,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719723470541 D 1617,1131550339,1000,2467,2467,3.7843306,-0.07191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719724343041 D 1618,1131551339,1000,2467,2467,3.7843306,-0.06909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719725778000 D 1619,1131552339,1000,2467,2467,3.7843306,-0.06638,39,128,1906,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719726413541 D 1620,1131553339,1000,2467,2467,3.7843306,-0.06378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719727308416 D 1621,1131554339,1000,2467,2467,3.7843306,-0.06128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719728249750 D 1622,1131555339,1000,2467,2467,3.7843306,-0.05887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719729256291 D 1623,1131556339,1000,2467,2467,3.7843306,-0.05657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719730328000 D 1624,1131557339,1000,2467,2467,3.7843306,-0.05435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719731337958 D 1625,1131558339,1000,2467,2467,3.7843306,-0.05222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719732352708 D 1626,1131559339,1000,2467,2467,3.7843306,-0.05017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719733368666 D 1627,1131560339,1000,2467,2467,3.7843306,-0.04820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719734336166 D 1628,1131561339,1000,2467,2467,3.7843306,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719735331958 D 1629,1131562339,1000,2468,2468,3.7858646,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719736326833 D 1630,1131563339,1000,2467,2467,3.7843306,-0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719737344041 D 1631,1131564339,1000,2467,2467,3.7843306,-0.04334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719738335083 D 1632,1131565339,1000,2468,2468,3.7858646,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719739332291 D 1633,1131566339,1000,2467,2467,3.7843306,-0.04237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719740331583 D 1634,1131567339,1000,2468,2468,3.7858646,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719741331416 D 1635,1131568339,1000,2467,2467,3.7843306,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719742347458 D 1636,1131569339,1000,2467,2467,3.7843306,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719743347291 D 1637,1131570339,1000,2467,2467,3.7843306,-0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719744327500 D 1638,1131571339,1000,2467,2467,3.7843306,-0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719745325625 D 1639,1131572339,1000,2467,2467,3.7843306,-0.03534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719746330208 D 1640,1131573339,1000,2467,2467,3.7843306,-0.03395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719747326791 D 1641,1131574339,1000,2467,2467,3.7843306,-0.03262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719748351250 D 1642,1131575339,1000,2467,2467,3.7843306,-0.03134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719749365416 D 1643,1131576339,1000,2467,2467,3.7843306,-0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719750332916 D 1644,1131577339,1000,2467,2467,3.7843306,-0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719751365958 D 1645,1131578339,1000,2467,2467,3.7843306,-0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719752397625 D 1646,1131579339,1000,2467,2467,3.7843306,-0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719753403750 D 1647,1131580339,1000,2467,2467,3.7843306,-0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719754406083 D 1648,1131581339,1000,2467,2467,3.7843306,-0.02465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719755482083 D 1649,1131582339,1000,2467,2467,3.7843306,-0.02369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719756438166 D 1650,1131583339,1000,2467,2467,3.7843306,-0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719757510375 D 1651,1131584339,1000,2467,2467,3.7843306,-0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719758405000 D 1652,1131585339,1000,2467,2467,3.7843306,-0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719759337166 D 1653,1131586339,1000,2467,2467,3.7843306,-0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719760362375 D 1654,1131587339,1000,2467,2467,3.7843306,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719761368208 D 1655,1131588339,1000,2467,2467,3.7843306,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719762383791 D 1656,1131589339,1000,2467,2467,3.7843306,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719763352458 D 1657,1131590339,1000,2467,2467,3.7843306,-0.01720,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719764387666 D 1658,1131591339,1000,2467,2467,3.7843306,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719765336458 D 1659,1131592339,1000,2467,2467,3.7843306,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719766342541 D 1660,1131593339,1000,2467,2467,3.7843306,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719767335333 D 1661,1131594339,1000,2467,2467,3.7843306,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719768330750 D 1662,1131595339,1000,2467,2467,3.7843306,-0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719769379250 D 1663,1131596339,1000,2467,2467,3.7843306,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719770371416 D 1664,1131597339,1000,2467,2467,3.7843306,-0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719771343625 D 1665,1131598339,1000,2466,2466,3.7827966,-0.07264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719772331041 D 1666,1131599339,1000,2467,2467,3.7843306,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719773356750 D 1667,1131600339,1000,2466,2466,3.7827966,-0.06941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719774368708 D 1668,1131601339,1000,2466,2466,3.7827966,-0.06669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719775745375 D 1669,1131602339,1000,2466,2466,3.7827966,-0.06408,39,128,1903,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719776370791 D 1670,1131603339,1000,2465,2465,3.7812626,-0.12171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719777344125 D 1671,1131604339,1000,2465,2465,3.7812626,-0.11694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719778336041 D 1672,1131605339,1000,2466,2466,3.7827966,-0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719779366041 D 1673,1131606339,1000,2465,2465,3.7812626,-0.11031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719780341916 D 1674,1131607339,1000,2465,2465,3.7812626,-0.10598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719781331625 D 1675,1131608339,1000,2464,2464,3.7797287,-0.16197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719782327000 D 1676,1131609339,1000,2464,2464,3.7797287,-0.15562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719783347875 D 1677,1131610339,1000,2464,2464,3.7797287,-0.14952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719784344250 D 1678,1131611339,1000,2464,2464,3.7797287,-0.14366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719785330291 D 1679,1131612339,1000,2464,2464,3.7797287,-0.13803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719786324916 D 1680,1131613339,1000,2464,2464,3.7797287,-0.13261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719787341250 D 1681,1131614339,1000,2463,2463,3.7781949,-0.18756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719788324750 D 1682,1131615339,1000,2463,2463,3.7781949,-0.18021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719789326458 D 1683,1131616339,1000,2463,2463,3.7781949,-0.17314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719790332291 D 1684,1131617339,1000,2463,2463,3.7781949,-0.16635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719791387000 D 1685,1131618339,1000,2462,2462,3.7766609,-0.21998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719792425916 D 1686,1131619339,1000,2462,2462,3.7766609,-0.21135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719793373791 D 1687,1131620339,1000,2461,2461,3.7751269,-0.26321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719794439291 D 1688,1131621339,1000,2461,2461,3.7751269,-0.25289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719795397000 D 1689,1131622339,1000,2461,2461,3.7751269,-0.24298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719796396458 D 1690,1131623339,1000,2461,2461,3.7751269,-0.23345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719797584208 D 1691,1131624339,1000,2461,2461,3.7751269,-0.22430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719798571625 D 1692,1131625339,1000,2460,2460,3.7735929,-0.27565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719799605250 D 1693,1131626339,1000,2460,2460,3.7735929,-0.26484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719800523875 D 1694,1131627339,1000,2460,2460,3.7735929,-0.25446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719801336083 D 1695,1131628339,1000,2459,2459,3.7720590,-0.30463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719802343208 D 1696,1131629339,1000,2459,2459,3.7720590,-0.29268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719803338708 D 1697,1131630339,1000,2458,2458,3.7705250,-0.34135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719804325958 D 1698,1131631339,1000,2458,2458,3.7705250,-0.32797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719805324458 D 1699,1131632339,1000,2458,2458,3.7705250,-0.31511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719806319541 D 1700,1131633339,1000,2458,2458,3.7705250,-0.30275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719807335625 D 1701,1131634339,1000,2458,2458,3.7705250,-0.29088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719808320083 D 1702,1131635339,1000,2457,2457,3.7689910,-0.33963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719809333583 D 1703,1131636339,1000,2457,2457,3.7689910,-0.32631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719810346416 D 1704,1131637339,1000,2457,2457,3.7689910,-0.31351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719811370125 D 1705,1131638339,1000,2457,2457,3.7689910,-0.30122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719812339833 D 1706,1131639339,1000,2456,2456,3.7674570,-0.34956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719813336333 D 1707,1131640339,1000,2457,2457,3.7689910,-0.27570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719814326666 D 1708,1131641339,1000,2457,2457,3.7689910,-0.26489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719815331625 D 1709,1131642339,1000,2456,2456,3.7674570,-0.31465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719816325541 D 1710,1131643339,1000,2456,2456,3.7674570,-0.30232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719817319875 D 1711,1131644339,1000,2456,2456,3.7674570,-0.29046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719818325875 D 1712,1131645339,1000,2456,2456,3.7674570,-0.27907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719819327958 D 1713,1131646339,1000,2456,2456,3.7674570,-0.26813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719820323375 D 1714,1131647339,1000,2455,2455,3.7659230,-0.31777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719821325166 D 1715,1131648339,1000,2455,2455,3.7659230,-0.30531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719822324958 D 1716,1131649339,1000,2455,2455,3.7659230,-0.29333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719823323833 D 1717,1131650339,1000,2455,2455,3.7659230,-0.28183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719824320916 D 1718,1131651339,1000,2455,2455,3.7659230,-0.27078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719825766041 D 1719,1131652339,1000,2455,2455,3.7659230,-0.26016,39,128,1921,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719826407208 D 1720,1131653339,1000,2455,2455,3.7659230,-0.24996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719827637083 D 1721,1131654339,1000,2455,2455,3.7659230,-0.24016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719828592041 D 1722,1131655339,1000,2455,2455,3.7659230,-0.23075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719829578083 D 1723,1131656339,1000,2455,2455,3.7659230,-0.22170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719830381416 D 1724,1131657339,1000,2455,2455,3.7659230,-0.21300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719831324791 D 1725,1131658339,1000,2455,2455,3.7659230,-0.20465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719832335875 D 1726,1131659339,1000,2455,2455,3.7659230,-0.19663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719833321541 D 1727,1131660339,1000,2455,2455,3.7659230,-0.18892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719834325375 D 1728,1131661339,1000,2455,2455,3.7659230,-0.18151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719835328750 D 1729,1131662339,1000,2455,2455,3.7659230,-0.17439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719836324125 D 1730,1131663339,1000,2455,2455,3.7659230,-0.16756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719837315500 D 1731,1131664339,1000,2454,2454,3.7643890,-0.22113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719838323125 D 1732,1131665339,1000,2455,2455,3.7659230,-0.15231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719839325083 D 1733,1131666339,1000,2455,2455,3.7659230,-0.14634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719840363625 D 1734,1131667339,1000,2455,2455,3.7659230,-0.14060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719841460791 D 1735,1131668339,1000,2455,2455,3.7659230,-0.13509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719842387541 D 1736,1131669339,1000,2455,2455,3.7659230,-0.12979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719843460708 D 1737,1131670339,1000,2455,2455,3.7659230,-0.12470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719844466791 D 1738,1131671339,1000,2455,2455,3.7659230,-0.11981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719845406250 D 1739,1131672339,1000,2455,2455,3.7659230,-0.11512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719846375125 D 1740,1131673339,1000,2455,2455,3.7659230,-0.11060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719847365250 D 1741,1131674339,1000,2455,2455,3.7659230,-0.10627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719848366208 D 1742,1131675339,1000,2455,2455,3.7659230,-0.10210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719849335250 D 1743,1131676339,1000,2455,2455,3.7659230,-0.09810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719850318333 D 1744,1131677339,1000,2455,2455,3.7659230,-0.09425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719851303750 D 1745,1131678339,1000,2454,2454,3.7643890,-0.15070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719852309833 D 1746,1131679339,1000,2455,2455,3.7659230,-0.08465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719853305291 D 1747,1131680339,1000,2455,2455,3.7659230,-0.08133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719854330083 D 1748,1131681339,1000,2455,2455,3.7659230,-0.07814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719855327125 D 1749,1131682339,1000,2455,2455,3.7659230,-0.07507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719856341875 D 1750,1131683339,1000,2455,2455,3.7659230,-0.07213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719857331708 D 1751,1131684339,1000,2455,2455,3.7659230,-0.06930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719858415875 D 1752,1131685339,1000,2455,2455,3.7659230,-0.06658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719859396000 D 1753,1131686339,1000,2455,2455,3.7659230,-0.06397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719860365791 D 1754,1131687339,1000,2455,2455,3.7659230,-0.06146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719861338333 D 1755,1131688339,1000,2455,2455,3.7659230,-0.05905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719862337375 D 1756,1131689339,1000,2455,2455,3.7659230,-0.05674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719863334708 D 1757,1131690339,1000,2455,2455,3.7659230,-0.05451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719864336000 D 1758,1131691339,1000,2455,2455,3.7659230,-0.05238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719865345708 D 1759,1131692339,1000,2455,2455,3.7659230,-0.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719866333833 D 1760,1131693339,1000,2455,2455,3.7659230,-0.04835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719867324208 D 1761,1131694339,1000,2455,2455,3.7659230,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719868335625 D 1762,1131695339,1000,2455,2455,3.7659230,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719869560541 D 1763,1131696339,1000,2455,2455,3.7659230,-0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719870553708 D 1764,1131697339,1000,2455,2455,3.7659230,-0.04120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719871479250 D 1765,1131698339,1000,2455,2455,3.7659230,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719872326250 D 1766,1131699339,1000,2455,2455,3.7659230,-0.03803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
