755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755664006143208 D 1586,1075833339,1000,845,845,1.2962137,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664007154166 D 1587,1075834339,1000,845,845,1.2962137,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664008138083 D 1588,1075835339,1000,845,845,1.2962137,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664009140875 D 1589,1075836339,1000,845,845,1.2962137,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664010130000 D 1590,1075837339,1000,845,845,1.2962137,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664011123291 D 1591,1075838339,1000,845,845,1.2962137,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664012147041 D 1592,1075839339,1000,845,845,1.2962137,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664013116000 D 1593,1075840339,1000,845,845,1.2962137,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664014123083 D 1594,1075841339,1000,845,845,1.2962137,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664015125875 D 1595,1075842339,1000,845,845,1.2962137,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664016151791 D 1596,1075843339,1000,845,845,1.2962137,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664017138041 D 1597,1075844339,1000,845,845,1.2962137,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664018126583 D 1598,1075845339,1000,845,845,1.2962137,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664019125000 D 1599,1075846339,1000,845,845,1.2962137,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664020128958 D 1600,1075847339,1000,845,845,1.2962137,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664021141458 D 1601,1075848339,1000,845,845,1.2962137,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664022133500 D 1602,1075849339,1000,845,845,1.2962137,-0.00080,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664023154333 D 1603,1075850339,1000,845,845,1.2962137,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664024202083 D 1604,1075851339,1000,845,845,1.2962137,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664025501375 D 1605,1075852339,1000,845,845,1.2962137,-0.00071,39,84,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664026229625 D 1606,1075853339,1000,845,845,1.2962137,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664027360208 D 1607,1075854339,1000,845,845,1.2962137,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664028363333 D 1608,1075855339,1000,845,845,1.2962137,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664029271416 D 1609,1075856339,1000,845,845,1.2962137,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664030141583 D 1610,1075857339,1000,845,845,1.2962137,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664031140666 D 1611,1075858339,1000,845,845,1.2962137,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664032167791 D 1612,1075859339,1000,845,845,1.2962137,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664033138125 D 1613,1075860339,1000,845,845,1.2962137,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664034150041 D 1614,1075861339,1000,844,844,1.2946799,-0.06064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664035128833 D 1615,1075862339,1000,845,845,1.2962137,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664036118041 D 1616,1075863339,1000,844,844,1.2946799,-0.05834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664037131208 D 1617,1075864339,1000,844,844,1.2946799,-0.05605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664038123708 D 1618,1075865339,1000,845,845,1.2962137,0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664039144791 D 1619,1075866339,1000,844,844,1.2946799,-0.05410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664040123083 D 1620,1075867339,1000,845,845,1.2962137,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664041161375 D 1621,1075868339,1000,844,844,1.2946799,-0.05230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664042166916 D 1622,1075869339,1000,844,844,1.2946799,-0.05025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664043160083 D 1623,1075870339,1000,845,845,1.2962137,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664044133875 D 1624,1075871339,1000,844,844,1.2946799,-0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664045139291 D 1625,1075872339,1000,844,844,1.2946799,-0.04683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664046138458 D 1626,1075873339,1000,845,845,1.2962137,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664047150833 D 1627,1075874339,1000,844,844,1.2946799,-0.04559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664048155583 D 1628,1075875339,1000,844,844,1.2946799,-0.04380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664049162625 D 1629,1075876339,1000,844,844,1.2946799,-0.04209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664050149708 D 1630,1075877339,1000,845,845,1.2962137,0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664051134291 D 1631,1075878339,1000,844,844,1.2946799,-0.04121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664052142041 D 1632,1075879339,1000,844,844,1.2946799,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664053132250 D 1633,1075880339,1000,844,844,1.2946799,-0.03804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664054120041 D 1634,1075881339,1000,845,845,1.2962137,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664055138500 D 1635,1075882339,1000,844,844,1.2946799,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664056129833 D 1636,1075883339,1000,844,844,1.2946799,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664057312208 D 1637,1075884339,1000,844,844,1.2946799,-0.03459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664058419083 D 1638,1075885339,1000,844,844,1.2946799,-0.03324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664059156500 D 1639,1075886339,1000,844,844,1.2946799,-0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664059994583 D 1640,1075887339,1000,844,844,1.2946799,-0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664061128291 D 1641,1075888339,1000,845,845,1.2962137,0.03067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664061994083 D 1642,1075889339,1000,844,844,1.2946799,-0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664063131041 D 1643,1075890339,1000,844,844,1.2946799,-0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664064158875 D 1644,1075891339,1000,845,845,1.2962137,0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664065142666 D 1645,1075892339,1000,844,844,1.2946799,-0.02957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664065959416 D 1646,1075893339,1000,844,844,1.2946799,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664066953375 D 1647,1075894339,1000,845,845,1.2962137,0.03285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664068191208 D 1648,1075895339,1000,844,844,1.2946799,-0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664069119333 D 1649,1075896339,1000,844,844,1.2946799,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664069945875 D 1650,1075897339,1000,844,844,1.2946799,-0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664070960166 D 1651,1075898339,1000,844,844,1.2946799,-0.02535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664071968166 D 1652,1075899339,1000,844,844,1.2946799,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664072964833 D 1653,1075900339,1000,845,845,1.2962137,0.03675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664073967958 D 1654,1075901339,1000,844,844,1.2946799,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664075352208 D 1655,1075902339,1000,844,844,1.2946799,-0.02387,39,84,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664075987083 D 1656,1075903339,1000,845,845,1.2962137,0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664077023458 D 1657,1075904339,1000,845,845,1.2962137,0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664078080833 D 1658,1075905339,1000,845,845,1.2962137,0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664079012541 D 1659,1075906339,1000,845,845,1.2962137,0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664080014875 D 1660,1075907339,1000,845,845,1.2962137,0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664081368458 D 1661,1075908339,1000,844,844,1.2946799,-0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664082187208 D 1662,1075909339,1000,845,845,1.2962137,0.03163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664082960750 D 1663,1075910339,1000,844,844,1.2946799,-0.02976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664084386375 D 1664,1075911339,1000,845,845,1.2962137,0.03156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664085351458 D 1665,1075912339,1000,844,844,1.2946799,-0.02983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664086261791 D 1666,1075913339,1000,844,844,1.2946799,-0.02866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664086961833 D 1667,1075914339,1000,845,845,1.2962137,0.03261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664087955458 D 1668,1075915339,1000,845,845,1.2962137,0.03134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664088960375 D 1669,1075916339,1000,844,844,1.2946799,-0.03004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664089967708 D 1670,1075917339,1000,844,844,1.2946799,-0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664090976625 D 1671,1075918339,1000,844,844,1.2946799,-0.02773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664091974916 D 1672,1075919339,1000,845,845,1.2962137,0.03350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664092998625 D 1673,1075920339,1000,845,845,1.2962137,0.03219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664094047541 D 1674,1075921339,1000,845,845,1.2962137,0.03093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664095000916 D 1675,1075922339,1000,845,845,1.2962137,0.02972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664095974083 D 1676,1075923339,1000,845,845,1.2962137,0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664097350041 D 1677,1075924339,1000,845,845,1.2962137,0.02743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664098355375 D 1678,1075925339,1000,844,844,1.2946799,-0.03379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664099051666 D 1679,1075926339,1000,844,844,1.2946799,-0.03247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664100038583 D 1680,1075927339,1000,844,844,1.2946799,-0.03119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664101338250 D 1681,1075928339,1000,845,845,1.2962137,0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664102345041 D 1682,1075929339,1000,845,845,1.2962137,0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664103118333 D 1683,1075930339,1000,844,844,1.2946799,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664103978458 D 1684,1075931339,1000,845,845,1.2962137,0.02912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664104982291 D 1685,1075932339,1000,845,845,1.2962137,0.02798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664105982958 D 1686,1075933339,1000,845,845,1.2962137,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664106999541 D 1687,1075934339,1000,844,844,1.2946799,-0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664108008625 D 1688,1075935339,1000,844,844,1.2946799,-0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664109033375 D 1689,1075936339,1000,844,844,1.2946799,-0.03168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664110056791 D 1690,1075937339,1000,844,844,1.2946799,-0.03044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664111008625 D 1691,1075938339,1000,844,844,1.2946799,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664112005666 D 1692,1075939339,1000,844,844,1.2946799,-0.02810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664113356833 D 1693,1075940339,1000,844,844,1.2946799,-0.02700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664114349708 D 1694,1075941339,1000,845,845,1.2962137,0.03421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664115351791 D 1695,1075942339,1000,844,844,1.2946799,-0.02728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664115983208 D 1696,1075943339,1000,844,844,1.2946799,-0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664117393333 D 1697,1075944339,1000,844,844,1.2946799,-0.02518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664118352625 D 1698,1075945339,1000,844,844,1.2946799,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664119354958 D 1699,1075946339,1000,844,844,1.2946799,-0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664119973708 D 1700,1075947339,1000,844,844,1.2946799,-0.02233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664120993875 D 1701,1075948339,1000,844,844,1.2946799,-0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664121989541 D 1702,1075949339,1000,845,845,1.2962137,0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664123018958 D 1703,1075950339,1000,844,844,1.2946799,-0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664124027416 D 1704,1075951339,1000,845,845,1.2962137,0.03885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664125438375 D 1705,1075952339,1000,844,844,1.2946799,-0.02282,39,84,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664126118875 D 1706,1075953339,1000,844,844,1.2946799,-0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664127154833 D 1707,1075954339,1000,845,845,1.2962137,0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664128042208 D 1708,1075955339,1000,844,844,1.2946799,-0.02260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664129004416 D 1709,1075956339,1000,845,845,1.2962137,0.03844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664130347875 D 1710,1075957339,1000,844,844,1.2946799,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664131266666 D 1711,1075958339,1000,844,844,1.2946799,-0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664132014375 D 1712,1075959339,1000,845,845,1.2962137,0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664133204000 D 1713,1075960339,1000,844,844,1.2946799,-0.02295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664134345916 D 1714,1075961339,1000,845,845,1.2962137,0.03810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664135358958 D 1715,1075962339,1000,844,844,1.2946799,-0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664136270875 D 1716,1075963339,1000,844,844,1.2946799,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664137017666 D 1717,1075964339,1000,844,844,1.2946799,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664138023708 D 1718,1075965339,1000,845,845,1.2962137,0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664139017083 D 1719,1075966339,1000,845,845,1.2962137,0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664140026583 D 1720,1075967339,1000,844,844,1.2946799,-0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664141071208 D 1721,1075968339,1000,845,845,1.2962137,0.03718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664142064166 D 1722,1075969339,1000,844,844,1.2946799,-0.02442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664143067958 D 1723,1075970339,1000,845,845,1.2962137,0.03668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664144220625 D 1724,1075971339,1000,844,844,1.2946799,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664145089541 D 1725,1075972339,1000,844,844,1.2946799,-0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664146400625 D 1726,1075973339,1000,845,845,1.2962137,0.03716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664147360416 D 1727,1075974339,1000,845,845,1.2962137,0.03570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664148744333 D 1728,1075975339,1000,845,845,1.2962137,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664149253125 D 1729,1075976339,1000,845,845,1.2962137,0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664150398958 D 1730,1075977339,1000,845,845,1.2962137,0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664151365125 D 1731,1075978339,1000,845,845,1.2962137,0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664152347458 D 1732,1075979339,1000,845,845,1.2962137,0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664153140958 D 1733,1075980339,1000,845,845,1.2962137,0.02808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664154031125 D 1734,1075981339,1000,845,845,1.2962137,0.02698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664155036041 D 1735,1075982339,1000,845,845,1.2962137,0.02592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664156308083 D 1736,1075983339,1000,845,845,1.2962137,0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664157385833 D 1737,1075984339,1000,845,845,1.2962137,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664158361250 D 1738,1075985339,1000,844,844,1.2946799,-0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664159264166 D 1739,1075986339,1000,845,845,1.2962137,0.02445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664160148041 D 1740,1075987339,1000,844,844,1.2946799,-0.03666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664161134500 D 1741,1075988339,1000,845,845,1.2962137,0.02493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664162029875 D 1742,1075989339,1000,845,845,1.2962137,0.02395,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664163133875 D 1743,1075990339,1000,845,845,1.2962137,0.02301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664164032750 D 1744,1075991339,1000,845,845,1.2962137,0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664165143333 D 1745,1075992339,1000,845,845,1.2962137,0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664166025833 D 1746,1075993339,1000,845,845,1.2962137,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664167134583 D 1747,1075994339,1000,845,845,1.2962137,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664168129333 D 1748,1075995339,1000,845,845,1.2962137,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664169133500 D 1749,1075996339,1000,845,845,1.2962137,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664170031083 D 1750,1075997339,1000,845,845,1.2962137,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664171082875 D 1751,1075998339,1000,845,845,1.2962137,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755664172136333 D 1752,1075999339,1000,845,845,1.2962137,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
