755728265406083 E 1137357408 END host_stop 0 0 0
755728265629833 E 1140093140 STREAM
755729823458375 D 1557,1141650339,1000,1712,1712,2.6261752,-0.04764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729824534375 D 1558,1141651339,1000,1712,1712,2.6261752,-0.04577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729825877958 D 1559,1141652339,1000,1712,1712,2.6261752,-0.04398,39,128,1913,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729826611583 D 1560,1141653339,1000,1712,1712,2.6261752,-0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729827557416 D 1561,1141654339,1000,1712,1712,2.6261752,-0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729828493000 D 1562,1141655339,1000,1712,1712,2.6261752,-0.03901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729829541083 D 1563,1141656339,1000,1712,1712,2.6261752,-0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729830591916 D 1564,1141657339,1000,1712,1712,2.6261752,-0.03601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729831565083 D 1565,1141658339,1000,1711,1711,2.6246412,-0.09474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729832629125 D 1566,1141659339,1000,1711,1711,2.6246412,-0.09103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729833552708 D 1567,1141660339,1000,1712,1712,2.6261752,-0.02731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729834494875 D 1568,1141661339,1000,1712,1712,2.6261752,-0.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729835396958 D 1569,1141662339,1000,1712,1712,2.6261752,-0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729836429125 D 1570,1141663339,1000,1712,1712,2.6261752,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729837434125 D 1571,1141664339,1000,1711,1711,2.6246412,-0.08342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729838421416 D 1572,1141665339,1000,1712,1712,2.6261752,-0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729839406958 D 1573,1141666339,1000,1712,1712,2.6261752,-0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729840379333 D 1574,1141667339,1000,1712,1712,2.6261752,-0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729841367666 D 1575,1141668339,1000,1712,1712,2.6261752,-0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729842441125 D 1576,1141669339,1000,1712,1712,2.6261752,-0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729843369500 D 1577,1141670339,1000,1712,1712,2.6261752,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729844384916 D 1578,1141671339,1000,1712,1712,2.6261752,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729845390208 D 1579,1141672339,1000,1712,1712,2.6261752,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729846482541 D 1580,1141673339,1000,1711,1711,2.6246412,-0.07467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729847362416 D 1581,1141674339,1000,1712,1712,2.6261752,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729848364916 D 1582,1141675339,1000,1712,1712,2.6261752,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729849370708 D 1583,1141676339,1000,1712,1712,2.6261752,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729850356333 D 1584,1141677339,1000,1712,1712,2.6261752,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729851348416 D 1585,1141678339,1000,1712,1712,2.6261752,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729852349375 D 1586,1141679339,1000,1712,1712,2.6261752,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729853434291 D 1587,1141680339,1000,1712,1712,2.6261752,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729854380708 D 1588,1141681339,1000,1712,1712,2.6261752,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729855352708 D 1589,1141682339,1000,1712,1712,2.6261752,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729856349083 D 1590,1141683339,1000,1712,1712,2.6261752,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729857342916 D 1591,1141684339,1000,1712,1712,2.6261752,-0.00777,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729858375875 D 1592,1141685339,1000,1712,1712,2.6261752,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729859370541 D 1593,1141686339,1000,1712,1712,2.6261752,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729860357250 D 1594,1141687339,1000,1712,1712,2.6261752,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729861342541 D 1595,1141688339,1000,1712,1712,2.6261752,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729862348708 D 1596,1141689339,1000,1712,1712,2.6261752,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729863344833 D 1597,1141690339,1000,1712,1712,2.6261752,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729864379166 D 1598,1141691339,1000,1712,1712,2.6261752,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729865347250 D 1599,1141692339,1000,1712,1712,2.6261752,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729866371416 D 1600,1141693339,1000,1712,1712,2.6261752,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729867349875 D 1601,1141694339,1000,1712,1712,2.6261752,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729868333916 D 1602,1141695339,1000,1712,1712,2.6261752,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729869384583 D 1603,1141696339,1000,1712,1712,2.6261752,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729870403125 D 1604,1141697339,1000,1712,1712,2.6261752,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729871388666 D 1605,1141698339,1000,1712,1712,2.6261752,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729872353083 D 1606,1141699339,1000,1712,1712,2.6261752,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729873364916 D 1607,1141700339,1000,1712,1712,2.6261752,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729874382666 D 1608,1141701339,1000,1712,1712,2.6261752,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729875797125 D 1609,1141702339,1000,1712,1712,2.6261752,-0.00378,39,128,1920,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729876460000 D 1610,1141703339,1000,1712,1712,2.6261752,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729877389750 D 1611,1141704339,1000,1712,1712,2.6261752,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729878381125 D 1612,1141705339,1000,1712,1712,2.6261752,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729879361000 D 1613,1141706339,1000,1712,1712,2.6261752,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729880360375 D 1614,1141707339,1000,1712,1712,2.6261752,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729881379125 D 1615,1141708339,1000,1712,1712,2.6261752,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729882373875 D 1616,1141709339,1000,1712,1712,2.6261752,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729883383750 D 1617,1141710339,1000,1712,1712,2.6261752,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729884359791 D 1618,1141711339,1000,1712,1712,2.6261752,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729885367708 D 1619,1141712339,1000,1712,1712,2.6261752,-0.00254,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729886365375 D 1620,1141713339,1000,1712,1712,2.6261752,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729887517333 D 1621,1141714339,1000,1712,1712,2.6261752,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729888464458 D 1622,1141715339,1000,1712,1712,2.6261752,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729889528541 D 1623,1141716339,1000,1712,1712,2.6261752,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729890463875 D 1624,1141717339,1000,1712,1712,2.6261752,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729891478833 D 1625,1141718339,1000,1712,1712,2.6261752,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729892426791 D 1626,1141719339,1000,1712,1712,2.6261752,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729893402708 D 1627,1141720339,1000,1712,1712,2.6261752,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729894391375 D 1628,1141721339,1000,1712,1712,2.6261752,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729895395625 D 1629,1141722339,1000,1712,1712,2.6261752,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729896389375 D 1630,1141723339,1000,1712,1712,2.6261752,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729897377291 D 1631,1141724339,1000,1712,1712,2.6261752,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729898426750 D 1632,1141725339,1000,1713,1713,2.6277092,0.05864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729899621000 D 1633,1141726339,1000,1712,1712,2.6261752,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729900606000 D 1634,1141727339,1000,1712,1712,2.6261752,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729901558708 D 1635,1141728339,1000,1712,1712,2.6261752,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729902398541 D 1636,1141729339,1000,1712,1712,2.6261752,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729903481500 D 1637,1141730339,1000,1712,1712,2.6261752,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729904397000 D 1638,1141731339,1000,1713,1713,2.6277092,0.05703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729905506500 D 1639,1141732339,1000,1712,1712,2.6261752,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729906398333 D 1640,1141733339,1000,1713,1713,2.6277092,0.05500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729907403541 D 1641,1141734339,1000,1713,1713,2.6277092,0.05285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729908451125 D 1642,1141735339,1000,1713,1713,2.6277092,0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729909401500 D 1643,1141736339,1000,1713,1713,2.6277092,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729910388791 D 1644,1141737339,1000,1712,1712,2.6261752,-0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729911405916 D 1645,1141738339,1000,1713,1713,2.6277092,0.04739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729912382708 D 1646,1141739339,1000,1713,1713,2.6277092,0.04553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729913376375 D 1647,1141740339,1000,1713,1713,2.6277092,0.04375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729914384125 D 1648,1141741339,1000,1712,1712,2.6261752,-0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729915374416 D 1649,1141742339,1000,1713,1713,2.6277092,0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729916367791 D 1650,1141743339,1000,1713,1713,2.6277092,0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729917393583 D 1651,1141744339,1000,1713,1713,2.6277092,0.03946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729918398416 D 1652,1141745339,1000,1713,1713,2.6277092,0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729919377833 D 1653,1141746339,1000,1713,1713,2.6277092,0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729920392875 D 1654,1141747339,1000,1713,1713,2.6277092,0.03500,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729921430291 D 1655,1141748339,1000,1713,1713,2.6277092,0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729922400083 D 1656,1141749339,1000,1714,1714,2.6292431,0.09245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729923382000 D 1657,1141750339,1000,1713,1713,2.6277092,0.02868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729924387500 D 1658,1141751339,1000,1713,1713,2.6277092,0.02756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729925833666 D 1659,1141752339,1000,1714,1714,2.6292431,0.08662,39,128,1922,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729926456166 D 1660,1141753339,1000,1713,1713,2.6277092,0.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729927380541 D 1661,1141754339,1000,1713,1713,2.6277092,0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729928412208 D 1662,1141755339,1000,1713,1713,2.6277092,0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729929382625 D 1663,1141756339,1000,1713,1713,2.6277092,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729930593250 D 1664,1141757339,1000,1714,1714,2.6292431,0.07981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729931585750 D 1665,1141758339,1000,1713,1713,2.6277092,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729932582125 D 1666,1141759339,1000,1713,1713,2.6277092,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729933405583 D 1667,1141760339,1000,1713,1713,2.6277092,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729934393500 D 1668,1141761339,1000,1714,1714,2.6292431,0.07481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729935408166 D 1669,1141762339,1000,1714,1714,2.6292431,0.07188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729936436708 D 1670,1141763339,1000,1713,1713,2.6277092,0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729937417500 D 1671,1141764339,1000,1713,1713,2.6277092,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729938370541 D 1672,1141765339,1000,1714,1714,2.6292431,0.06838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729939393125 D 1673,1141766339,1000,1714,1714,2.6292431,0.06570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729940363875 D 1674,1141767339,1000,1713,1713,2.6277092,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729941399250 D 1675,1141768339,1000,1714,1714,2.6292431,0.06300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729942395666 D 1676,1141769339,1000,1714,1714,2.6292431,0.06053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729943370750 D 1677,1141770339,1000,1714,1714,2.6292431,0.05816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729944379625 D 1678,1141771339,1000,1714,1714,2.6292431,0.05588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729945367375 D 1679,1141772339,1000,1714,1714,2.6292431,0.05369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729946357500 D 1680,1141773339,1000,1714,1714,2.6292431,0.05158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729947365250 D 1681,1141774339,1000,1714,1714,2.6292431,0.04956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729948389750 D 1682,1141775339,1000,1714,1714,2.6292431,0.04762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729949373458 D 1683,1141776339,1000,1714,1714,2.6292431,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729950393666 D 1684,1141777339,1000,1714,1714,2.6292431,0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729951379875 D 1685,1141778339,1000,1714,1714,2.6292431,0.04223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729952428250 D 1686,1141779339,1000,1714,1714,2.6292431,0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729953393416 D 1687,1141780339,1000,1714,1714,2.6292431,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729954386375 D 1688,1141781339,1000,1714,1714,2.6292431,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729955390666 D 1689,1141782339,1000,1713,1713,2.6277092,-0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729956386166 D 1690,1141783339,1000,1714,1714,2.6292431,0.03694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729957387125 D 1691,1141784339,1000,1714,1714,2.6292431,0.03549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729958467500 D 1692,1141785339,1000,1714,1714,2.6292431,0.03410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729959417041 D 1693,1141786339,1000,1714,1714,2.6292431,0.03276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729960390083 D 1694,1141787339,1000,1714,1714,2.6292431,0.03147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729961382083 D 1695,1141788339,1000,1713,1713,2.6277092,-0.02991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729962371166 D 1696,1141789339,1000,1714,1714,2.6292431,0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729963369958 D 1697,1141790339,1000,1714,1714,2.6292431,0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729964385958 D 1698,1141791339,1000,1713,1713,2.6277092,-0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729965370000 D 1699,1141792339,1000,1714,1714,2.6292431,0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729966373916 D 1700,1141793339,1000,1713,1713,2.6277092,-0.03111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729967421958 D 1701,1141794339,1000,1713,1713,2.6277092,-0.02989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729968481000 D 1702,1141795339,1000,1714,1714,2.6292431,0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729969440125 D 1703,1141796339,1000,1713,1713,2.6277092,-0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729970450500 D 1704,1141797339,1000,1713,1713,2.6277092,-0.02878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729971403208 D 1705,1141798339,1000,1713,1713,2.6277092,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729972404583 D 1706,1141799339,1000,1713,1713,2.6277092,-0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729973497458 D 1707,1141800339,1000,1713,1713,2.6277092,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729974432125 D 1708,1141801339,1000,1713,1713,2.6277092,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729975796333 D 1709,1141802339,1000,1713,1713,2.6277092,-0.02356,39,128,1925,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729976442166 D 1710,1141803339,1000,1712,1712,2.6261752,-0.08279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729977483208 D 1711,1141804339,1000,1713,1713,2.6277092,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729980627541 D 1712,1141805339,1000,1713,1713,2.6277092,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729981315833 D 1713,1141806339,1000,1713,1713,2.6277092,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729981999416 D 1714,1141807339,1000,1713,1713,2.6277092,-0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729982636458 D 1715,1141808339,1000,1713,1713,2.6277092,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729983433916 D 1716,1141809339,1000,1713,1713,2.6277092,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729984038916 D 1717,1141810339,1000,1713,1713,2.6277092,-0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729984574708 D 1718,1141811339,1000,1713,1713,2.6277092,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729985284375 D 1719,1141812339,1000,1712,1712,2.6261752,-0.07423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
