seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
624,1033972339,1000,1096,1096,1.6812429,0.02808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622145006458
625,1033973339,1000,1096,1096,1.6812429,0.02698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622146006625
626,1033974339,1000,1095,1095,1.6797090,-0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622147027458
627,1033975339,1000,1095,1095,1.6797090,-0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622148106166
628,1033976339,1000,1095,1095,1.6797090,-0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622149052458
629,1033977339,1000,1095,1095,1.6797090,-0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622150066708
630,1033978339,1000,1096,1096,1.6812429,0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622151034958
631,1033979339,1000,1096,1096,1.6812429,0.02977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622152025458
632,1033980339,1000,1095,1095,1.6797090,-0.03155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622153034000
633,1033981339,1000,1095,1095,1.6797090,-0.03031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622154270750
634,1033982339,1000,1096,1096,1.6812429,0.03103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622155308208
635,1033983339,1000,1096,1096,1.6812429,0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622156201666
636,1033984339,1000,1095,1095,1.6797090,-0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622157052541
637,1033985339,1000,1095,1095,1.6797090,-0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622158041708
638,1033986339,1000,1095,1095,1.6797090,-0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622159034000
639,1033987339,1000,1096,1096,1.6812429,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622160031375
640,1033988339,1000,1095,1095,1.6797090,-0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622161026541
641,1033989339,1000,1096,1096,1.6812429,0.03209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622162026833
642,1033990339,1000,1095,1095,1.6797090,-0.02932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622163066666
643,1033991339,1000,1095,1095,1.6797090,-0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622164059291
644,1033992339,1000,1095,1095,1.6797090,-0.02707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622165043416
645,1033993339,1000,1095,1095,1.6797090,-0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622166052750
646,1033994339,1000,1095,1095,1.6797090,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622167101750
647,1033995339,1000,1095,1095,1.6797090,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622168110333
648,1033996339,1000,1096,1096,1.6812429,0.03708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622169105583
649,1033997339,1000,1096,1096,1.6812429,0.03563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622170071458
650,1033998339,1000,1096,1096,1.6812429,0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622171096500
651,1033999339,1000,1095,1095,1.6797090,-0.02726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622172084666
652,1034000339,1000,1096,1096,1.6812429,0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622173142875
653,1034001339,1000,1095,1095,1.6797090,-0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622174120041
654,1034002339,1000,1096,1096,1.6812429,0.03371,39,92,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622175530958
655,1034003339,1000,1096,1096,1.6812429,0.03239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622176162375
656,1034004339,1000,1095,1095,1.6797090,-0.02903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622177050208
657,1034005339,1000,1095,1095,1.6797090,-0.02789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622178047750
658,1034006339,1000,1096,1096,1.6812429,0.03335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622179083625
659,1034007339,1000,1095,1095,1.6797090,-0.02811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622180124416
660,1034008339,1000,1096,1096,1.6812429,0.03314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622181061666
661,1034009339,1000,1096,1096,1.6812429,0.03184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622182054458
662,1034010339,1000,1095,1095,1.6797090,-0.02955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622183045750
663,1034011339,1000,1095,1095,1.6797090,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622184044541
664,1034012339,1000,1096,1096,1.6812429,0.03287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622185277208
665,1034013339,1000,1095,1095,1.6797090,-0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622186276625
666,1034014339,1000,1096,1096,1.6812429,0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622187244166
667,1034015339,1000,1096,1096,1.6812429,0.03142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622188098250
668,1034016339,1000,1095,1095,1.6797090,-0.02996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622189040708
669,1034017339,1000,1095,1095,1.6797090,-0.02879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622190046041
670,1034018339,1000,1096,1096,1.6812429,0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622191030625
671,1034019339,1000,1096,1096,1.6812429,0.03121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622192034166
672,1034020339,1000,1096,1096,1.6812429,0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622193028625
673,1034021339,1000,1095,1095,1.6797090,-0.03133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622194093833
674,1034022339,1000,1096,1096,1.6812429,0.03004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622195135000
675,1034023339,1000,1095,1095,1.6797090,-0.03128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622196134000
676,1034024339,1000,1095,1095,1.6797090,-0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622197166000
677,1034025339,1000,1095,1095,1.6797090,-0.02888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622198116083
678,1034026339,1000,1095,1095,1.6797090,-0.02775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622199077375
679,1034027339,1000,1096,1096,1.6812429,0.03349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622200056250
680,1034028339,1000,1096,1096,1.6812429,0.03218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622201031916
681,1034029339,1000,1095,1095,1.6797090,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622202033125
682,1034030339,1000,1096,1096,1.6812429,0.03206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622203019458
683,1034031339,1000,1096,1096,1.6812429,0.03080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622204027125
684,1034032339,1000,1096,1096,1.6812429,0.02960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622205044791
685,1034033339,1000,1096,1096,1.6812429,0.02844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622206015083
686,1034034339,1000,1095,1095,1.6797090,-0.03283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622207057875
687,1034035339,1000,1095,1095,1.6797090,-0.03154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622208022416
688,1034036339,1000,1096,1096,1.6812429,0.02984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622209053000
689,1034037339,1000,1095,1095,1.6797090,-0.03147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622210077000
690,1034038339,1000,1095,1095,1.6797090,-0.03024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622211064541
691,1034039339,1000,1096,1096,1.6812429,0.03109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622212016375
692,1034040339,1000,1095,1095,1.6797090,-0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622213031791
693,1034041339,1000,1096,1096,1.6812429,0.03106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622214020083
694,1034042339,1000,1095,1095,1.6797090,-0.03030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622215028416
695,1034043339,1000,1096,1096,1.6812429,0.03103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622216031333
696,1034044339,1000,1095,1095,1.6797090,-0.03033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622217248000
697,1034045339,1000,1096,1096,1.6812429,0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622218251208
698,1034046339,1000,1095,1095,1.6797090,-0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622219264500
699,1034047339,1000,1096,1096,1.6812429,0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622220009083
700,1034048339,1000,1096,1096,1.6812429,0.02976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622221010791
701,1034049339,1000,1095,1095,1.6797090,-0.03155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622222028833
702,1034050339,1000,1096,1096,1.6812429,0.02983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622223188750
703,1034051339,1000,1096,1096,1.6812429,0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622224103125
704,1034052339,1000,1096,1096,1.6812429,0.02754,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622225462291
705,1034053339,1000,1095,1095,1.6797090,-0.03369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622226096500
706,1034054339,1000,1096,1096,1.6812429,0.02778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622227114416
707,1034055339,1000,1096,1096,1.6812429,0.02669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622228046333
708,1034056339,1000,1095,1095,1.6797090,-0.03450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622229037833
709,1034057339,1000,1095,1095,1.6797090,-0.03315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622230038708
710,1034058339,1000,1096,1096,1.6812429,0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622231040375
711,1034059339,1000,1095,1095,1.6797090,-0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622232034000
712,1034060339,1000,1096,1096,1.6812429,0.02848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622233026583
713,1034061339,1000,1096,1096,1.6812429,0.02736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622234030416
714,1034062339,1000,1095,1095,1.6797090,-0.03386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622235034208
715,1034063339,1000,1096,1096,1.6812429,0.02762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622236025833
716,1034064339,1000,1096,1096,1.6812429,0.02654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622237015625
717,1034065339,1000,1096,1096,1.6812429,0.02550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622238025791
718,1034066339,1000,1096,1096,1.6812429,0.02450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622239025375
719,1034067339,1000,1096,1096,1.6812429,0.02354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622240035958
720,1034068339,1000,1096,1096,1.6812429,0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622241113000
721,1034069339,1000,1096,1096,1.6812429,0.02173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622242069833
722,1034070339,1000,1096,1096,1.6812429,0.02087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622243071583
723,1034071339,1000,1096,1096,1.6812429,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622244040166
724,1034072339,1000,1096,1096,1.6812429,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622245028041
725,1034073339,1000,1096,1096,1.6812429,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622246042583
726,1034074339,1000,1095,1095,1.6797090,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622247053083
727,1034075339,1000,1096,1096,1.6812429,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622248045583
728,1034076339,1000,1096,1096,1.6812429,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622249244833
729,1034077339,1000,1096,1096,1.6812429,0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622250239958
730,1034078339,1000,1096,1096,1.6812429,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622251127291
731,1034079339,1000,1096,1096,1.6812429,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622252028458
732,1034080339,1000,1096,1096,1.6812429,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622253043708
733,1034081339,1000,1096,1096,1.6812429,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622254038875
734,1034082339,1000,1096,1096,1.6812429,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622255031750
735,1034083339,1000,1096,1096,1.6812429,0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622256019625
736,1034084339,1000,1096,1096,1.6812429,0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622257082208
737,1034085339,1000,1095,1095,1.6797090,-0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622258056291
738,1034086339,1000,1096,1096,1.6812429,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622259042208
739,1034087339,1000,1096,1096,1.6812429,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622260024541
740,1034088339,1000,1096,1096,1.6812429,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622261037916
741,1034089339,1000,1096,1096,1.6812429,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622262036291
742,1034090339,1000,1096,1096,1.6812429,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622263033291
743,1034091339,1000,1096,1096,1.6812429,0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622264021208
744,1034092339,1000,1095,1095,1.6797090,-0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622265026041
745,1034093339,1000,1096,1096,1.6812429,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622266019333
746,1034094339,1000,1096,1096,1.6812429,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622267026875
747,1034095339,1000,1095,1095,1.6797090,-0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622268092958
748,1034096339,1000,1095,1095,1.6797090,-0.04572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622269101583
749,1034097339,1000,1096,1096,1.6812429,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622270055791
750,1034098339,1000,1096,1096,1.6812429,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622271089458
751,1034099339,1000,1096,1096,1.6812429,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622272109916
752,1034100339,1000,1096,1096,1.6812429,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622273068541
753,1034101339,1000,1096,1096,1.6812429,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622274060625
754,1034102339,1000,1096,1096,1.6812429,0.01328,39,92,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622275501166
755,1034103339,1000,1096,1096,1.6812429,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622276119333
756,1034104339,1000,1096,1096,1.6812429,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622277026958
757,1034105339,1000,1096,1096,1.6812429,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622278260541
758,1034106339,1000,1096,1096,1.6812429,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622279252666
759,1034107339,1000,1096,1096,1.6812429,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622280247791
760,1034108339,1000,1096,1096,1.6812429,0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622281035958
761,1034109339,1000,1095,1095,1.6797090,-0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622282029208
762,1034110339,1000,1096,1096,1.6812429,0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622283015166
763,1034111339,1000,1096,1096,1.6812429,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622284022416
764,1034112339,1000,1096,1096,1.6812429,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622285098041
765,1034113339,1000,1096,1096,1.6812429,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622286081041
766,1034114339,1000,1096,1096,1.6812429,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622287073875
767,1034115339,1000,1095,1095,1.6797090,-0.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622288059541
768,1034116339,1000,1096,1096,1.6812429,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622289048458
769,1034117339,1000,1096,1096,1.6812429,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622290032500
770,1034118339,1000,1096,1096,1.6812429,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622291050041
771,1034119339,1000,1096,1096,1.6812429,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622292033375
772,1034120339,1000,1096,1096,1.6812429,0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622293021916
773,1034121339,1000,1095,1095,1.6797090,-0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622294022916
774,1034122339,1000,1095,1095,1.6797090,-0.04851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622295025375
775,1034123339,1000,1095,1095,1.6797090,-0.04661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622296027458
776,1034124339,1000,1096,1096,1.6812429,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622297041458
777,1034125339,1000,1096,1096,1.6812429,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622298055708
778,1034126339,1000,1096,1096,1.6812429,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622299086041
779,1034127339,1000,1096,1096,1.6812429,0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622300149333
780,1034128339,1000,1095,1095,1.6797090,-0.04705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622301151416
781,1034129339,1000,1095,1095,1.6797090,-0.04521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622302120250
782,1034130339,1000,1096,1096,1.6812429,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622303074291
783,1034131339,1000,1096,1096,1.6812429,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622304086625
784,1034132339,1000,1096,1096,1.6812429,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622305069541
785,1034133339,1000,1096,1096,1.6812429,0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622306049666
786,1034134339,1000,1096,1096,1.6812429,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622307050500
787,1034135339,1000,1095,1095,1.6797090,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622308047625
788,1034136339,1000,1096,1096,1.6812429,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622309040125
789,1034137339,1000,1096,1096,1.6812429,0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622310042833
790,1034138339,1000,1095,1095,1.6797090,-0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622311037500
791,1034139339,1000,1095,1095,1.6797090,-0.04404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622312282208
