755616394311708 E 998761521 END host_stop 0 0 0
755616394495375 E 1028222257 STREAM
755618028025500 D 1633,1029855339,1000,1258,1258,1.9297479,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618029025041 D 1634,1029856339,1000,1258,1258,1.9297479,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618030044583 D 1635,1029857339,1000,1258,1258,1.9297479,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618031737208 D 1636,1029858339,1000,1258,1258,1.9297479,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618032441083 D 1637,1029859339,1000,1258,1258,1.9297479,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618033102833 D 1638,1029860339,1000,1258,1258,1.9297479,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618034084916 D 1639,1029861339,1000,1258,1258,1.9297479,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618035060541 D 1640,1029862339,1000,1258,1258,1.9297479,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618036029750 D 1641,1029863339,1000,1258,1258,1.9297479,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618037015375 D 1642,1029864339,1000,1258,1258,1.9297479,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618038034583 D 1643,1029865339,1000,1258,1258,1.9297479,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618039076958 D 1644,1029866339,1000,1258,1258,1.9297479,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618040046291 D 1645,1029867339,1000,1258,1258,1.9297479,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618041039541 D 1646,1029868339,1000,1258,1258,1.9297479,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618042065291 D 1647,1029869339,1000,1258,1258,1.9297479,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618043156416 D 1648,1029870339,1000,1258,1258,1.9297479,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618044058666 D 1649,1029871339,1000,1259,1259,1.9312819,0.05867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618045027083 D 1650,1029872339,1000,1258,1258,1.9297479,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618046045291 D 1651,1029873339,1000,1258,1258,1.9297479,-0.00363,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618047078500 D 1652,1029874339,1000,1258,1258,1.9297479,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618048042500 D 1653,1029875339,1000,1258,1258,1.9297479,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618049017333 D 1654,1029876339,1000,1258,1258,1.9297479,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618050069625 D 1655,1029877339,1000,1259,1259,1.9312819,0.05706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618051127416 D 1656,1029878339,1000,1258,1258,1.9297479,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618052085625 D 1657,1029879339,1000,1259,1259,1.9312819,0.05503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618053049166 D 1658,1029880339,1000,1258,1258,1.9297479,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618054077041 D 1659,1029881339,1000,1258,1258,1.9297479,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618055042208 D 1660,1029882339,1000,1258,1258,1.9297479,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618056046916 D 1661,1029883339,1000,1258,1258,1.9297479,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618057019166 D 1662,1029884339,1000,1258,1258,1.9297479,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618058040250 D 1663,1029885339,1000,1258,1258,1.9297479,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618059060166 D 1664,1029886339,1000,1258,1258,1.9297479,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618060051291 D 1665,1029887339,1000,1258,1258,1.9297479,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618061031000 D 1666,1029888339,1000,1258,1258,1.9297479,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618062041666 D 1667,1029889339,1000,1258,1258,1.9297479,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618063035125 D 1668,1029890339,1000,1258,1258,1.9297479,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618064020791 D 1669,1029891339,1000,1259,1259,1.9312819,0.05546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618065023666 D 1670,1029892339,1000,1258,1258,1.9297479,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618066018375 D 1671,1029893339,1000,1258,1258,1.9297479,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618067023166 D 1672,1029894339,1000,1259,1259,1.9312819,0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618068015333 D 1673,1029895339,1000,1259,1259,1.9312819,0.05170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618069037500 D 1674,1029896339,1000,1258,1258,1.9297479,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618070104666 D 1675,1029897339,1000,1259,1259,1.9312819,0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618071166833 D 1676,1029898339,1000,1258,1258,1.9297479,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618072136791 D 1677,1029899339,1000,1258,1258,1.9297479,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618073111833 D 1678,1029900339,1000,1259,1259,1.9312819,0.04905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618074119583 D 1679,1029901339,1000,1258,1258,1.9297479,-0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618075406625 D 1680,1029902339,1000,1259,1259,1.9312819,0.04764,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618076035625 D 1681,1029903339,1000,1258,1258,1.9297479,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618077031625 D 1682,1029904339,1000,1259,1259,1.9312819,0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618078031250 D 1683,1029905339,1000,1258,1258,1.9297479,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618079023875 D 1684,1029906339,1000,1258,1258,1.9297479,-0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618080020708 D 1685,1029907339,1000,1258,1258,1.9297479,-0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618081029458 D 1686,1029908339,1000,1258,1258,1.9297479,-0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618082031916 D 1687,1029909339,1000,1258,1258,1.9297479,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618083025875 D 1688,1029910339,1000,1258,1258,1.9297479,-0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618084024000 D 1689,1029911339,1000,1258,1258,1.9297479,-0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618085046791 D 1690,1029912339,1000,1258,1258,1.9297479,-0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618086049625 D 1691,1029913339,1000,1258,1258,1.9297479,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618087024125 D 1692,1029914339,1000,1258,1258,1.9297479,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618088039000 D 1693,1029915339,1000,1258,1258,1.9297479,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618089158416 D 1694,1029916339,1000,1259,1259,1.9312819,0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618090265916 D 1695,1029917339,1000,1258,1258,1.9297479,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618091239166 D 1696,1029918339,1000,1258,1258,1.9297479,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618092199916 D 1697,1029919339,1000,1259,1259,1.9312819,0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618093029000 D 1698,1029920339,1000,1258,1258,1.9297479,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618094042458 D 1699,1029921339,1000,1258,1258,1.9297479,-0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618095020333 D 1700,1029922339,1000,1259,1259,1.9312819,0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618096035458 D 1701,1029923339,1000,1258,1258,1.9297479,-0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618097019916 D 1702,1029924339,1000,1258,1258,1.9297479,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618098028458 D 1703,1029925339,1000,1258,1258,1.9297479,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618099150416 D 1704,1029926339,1000,1259,1259,1.9312819,0.04781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618100312666 D 1705,1029927339,1000,1258,1258,1.9297479,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618101088041 D 1706,1029928339,1000,1258,1258,1.9297479,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618102057958 D 1707,1029929339,1000,1259,1259,1.9312819,0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618103010666 D 1708,1029930339,1000,1258,1258,1.9297479,-0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618104018541 D 1709,1029931339,1000,1258,1258,1.9297479,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618105020916 D 1710,1029932339,1000,1258,1258,1.9297479,-0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618106016791 D 1711,1029933339,1000,1258,1258,1.9297479,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618107016875 D 1712,1029934339,1000,1258,1258,1.9297479,-0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618108022166 D 1713,1029935339,1000,1258,1258,1.9297479,-0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618109127708 D 1714,1029936339,1000,1258,1258,1.9297479,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618110135958 D 1715,1029937339,1000,1258,1258,1.9297479,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618111242958 D 1716,1029938339,1000,1258,1258,1.9297479,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618112132583 D 1717,1029939339,1000,1258,1258,1.9297479,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618113084916 D 1718,1029940339,1000,1258,1258,1.9297479,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618114049833 D 1719,1029941339,1000,1258,1258,1.9297479,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618115026416 D 1720,1029942339,1000,1258,1258,1.9297479,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618116053750 D 1721,1029943339,1000,1258,1258,1.9297479,-0.00890,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618117190125 D 1722,1029944339,1000,1258,1258,1.9297479,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618118080166 D 1723,1029945339,1000,1259,1259,1.9312819,0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618119060000 D 1724,1029946339,1000,1258,1258,1.9297479,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618120042750 D 1725,1029947339,1000,1259,1259,1.9312819,0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618121400666 D 1726,1029948339,1000,1258,1258,1.9297479,-0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618122469916 D 1727,1029949339,1000,1258,1258,1.9297479,-0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618123425541 D 1728,1029950339,1000,1258,1258,1.9297479,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618124215083 D 1729,1029951339,1000,1258,1258,1.9297479,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618125714583 D 1730,1029952339,1000,1258,1258,1.9297479,-0.01007,39,92,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618126468833 D 1731,1029953339,1000,1259,1259,1.9312819,0.05047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618127252750 D 1732,1029954339,1000,1258,1258,1.9297479,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618128083750 D 1733,1029955339,1000,1258,1258,1.9297479,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618129148166 D 1734,1029956339,1000,1259,1259,1.9312819,0.04939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618130095208 D 1735,1029957339,1000,1258,1258,1.9297479,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618131050750 D 1736,1029958339,1000,1258,1258,1.9297479,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618132077083 D 1737,1029959339,1000,1259,1259,1.9312819,0.04843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618133095708 D 1738,1029960339,1000,1259,1259,1.9312819,0.04653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618134033291 D 1739,1029961339,1000,1259,1259,1.9312819,0.04470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618135047375 D 1740,1029962339,1000,1259,1259,1.9312819,0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618136053625 D 1741,1029963339,1000,1259,1259,1.9312819,0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618137014791 D 1742,1029964339,1000,1258,1258,1.9297479,-0.02050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618138007125 D 1743,1029965339,1000,1259,1259,1.9312819,0.04045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618139013750 D 1744,1029966339,1000,1259,1259,1.9312819,0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618140069291 D 1745,1029967339,1000,1258,1258,1.9297479,-0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618141097333 D 1746,1029968339,1000,1258,1258,1.9297479,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618142013041 D 1747,1029969339,1000,1258,1258,1.9297479,-0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618143088500 D 1748,1029970339,1000,1258,1258,1.9297479,-0.02023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618144019666 D 1749,1029971339,1000,1258,1258,1.9297479,-0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618145049000 D 1750,1029972339,1000,1258,1258,1.9297479,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618146001875 D 1751,1029973339,1000,1258,1258,1.9297479,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618147058875 D 1752,1029974339,1000,1258,1258,1.9297479,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618148018416 D 1753,1029975339,1000,1258,1258,1.9297479,-0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618149026208 D 1754,1029976339,1000,1259,1259,1.9312819,0.04424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618150000833 D 1755,1029977339,1000,1258,1258,1.9297479,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618151003750 D 1756,1029978339,1000,1259,1259,1.9312819,0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618152003125 D 1757,1029979339,1000,1258,1258,1.9297479,-0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618153011375 D 1758,1029980339,1000,1258,1258,1.9297479,-0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618153998708 D 1759,1029981339,1000,1258,1258,1.9297479,-0.01721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618155037125 D 1760,1029982339,1000,1258,1258,1.9297479,-0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618156032458 D 1761,1029983339,1000,1258,1258,1.9297479,-0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618157249666 D 1762,1029984339,1000,1258,1258,1.9297479,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618158247208 D 1763,1029985339,1000,1258,1258,1.9297479,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618159230958 D 1764,1029986339,1000,1259,1259,1.9312819,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618160037333 D 1765,1029987339,1000,1258,1258,1.9297479,-0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618161019375 D 1766,1029988339,1000,1258,1258,1.9297479,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618162005875 D 1767,1029989339,1000,1258,1258,1.9297479,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618163000791 D 1768,1029990339,1000,1259,1259,1.9312819,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618164076625 D 1769,1029991339,1000,1258,1258,1.9297479,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618165024000 D 1770,1029992339,1000,1259,1259,1.9312819,0.04487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618166098250 D 1771,1029993339,1000,1258,1258,1.9297479,-0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618167023458 D 1772,1029994339,1000,1258,1258,1.9297479,-0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618168015875 D 1773,1029995339,1000,1258,1258,1.9297479,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618169004250 D 1774,1029996339,1000,1259,1259,1.9312819,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618170022708 D 1775,1029997339,1000,1258,1258,1.9297479,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618171045208 D 1776,1029998339,1000,1259,1259,1.9312819,0.04393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618172027541 D 1777,1029999339,1000,1258,1258,1.9297479,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618173155333 D 1778,1030000339,1000,1259,1259,1.9312819,0.04291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618174054291 D 1779,1030001339,1000,1258,1258,1.9297479,-0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618175437583 D 1780,1030002339,1000,1258,1258,1.9297479,-0.01818,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618176051000 D 1781,1030003339,1000,1259,1259,1.9312819,0.04268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618177013916 D 1782,1030004339,1000,1259,1259,1.9312819,0.04101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618178032833 D 1783,1030005339,1000,1258,1258,1.9297479,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618179037833 D 1784,1030006339,1000,1258,1258,1.9297479,-0.01993,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618180050958 D 1785,1030007339,1000,1258,1258,1.9297479,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618181028625 D 1786,1030008339,1000,1258,1258,1.9297479,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618182017125 D 1787,1030009339,1000,1259,1259,1.9312819,0.04247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618183032000 D 1788,1030010339,1000,1258,1258,1.9297479,-0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618184033500 D 1789,1030011339,1000,1258,1258,1.9297479,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618185026791 D 1790,1030012339,1000,1259,1259,1.9312819,0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618186040500 D 1791,1030013339,1000,1259,1259,1.9312819,0.04063,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618187030083 D 1792,1030014339,1000,1259,1259,1.9312819,0.03904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618188032250 D 1793,1030015339,1000,1258,1258,1.9297479,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755618189037000 D 1794,1030016339,1000,1258,1258,1.9297479,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
