755734258949416 E 1142094517 END host_stop 0 0 0
755734259102916 E 1146086623 STREAM
755735722384333 D 1462,1147549339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735723378541 D 1463,1147550339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735724371333 D 1464,1147551339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735725812166 D 1465,1147552339,1000,1560,1560,2.3930101,-0.00000,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735726436458 D 1466,1147553339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735727371750 D 1467,1147554339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735728370250 D 1468,1147555339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735729389541 D 1469,1147556339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735730416708 D 1470,1147557339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735731647000 D 1471,1147558339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735732609916 D 1472,1147559339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735733608000 D 1473,1147560339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735734422541 D 1474,1147561339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735735372833 D 1475,1147562339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735736382041 D 1476,1147563339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735737362208 D 1477,1147564339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735738361583 D 1478,1147565339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735739359583 D 1479,1147566339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735740360333 D 1480,1147567339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735741356041 D 1481,1147568339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735742355791 D 1482,1147569339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735743360625 D 1483,1147570339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735744354041 D 1484,1147571339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735745357791 D 1485,1147572339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735746386416 D 1486,1147573339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735747424625 D 1487,1147574339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735748396250 D 1488,1147575339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735749377375 D 1489,1147576339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735750365750 D 1490,1147577339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735751373458 D 1491,1147578339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735752357458 D 1492,1147579339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735753374750 D 1493,1147580339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735754363583 D 1494,1147581339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735755363333 D 1495,1147582339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735756380208 D 1496,1147583339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735757466958 D 1497,1147584339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735758531291 D 1498,1147585339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735759535541 D 1499,1147586339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735760529291 D 1500,1147587339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735761601250 D 1501,1147588339,1000,1561,1561,2.3945441,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735762537833 D 1502,1147589339,1000,1560,1560,2.3930101,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735763580958 D 1503,1147590339,1000,1560,1560,2.3930101,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735764488583 D 1504,1147591339,1000,1560,1560,2.3930101,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735765557208 D 1505,1147592339,1000,1560,1560,2.3930101,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735766912541 D 1506,1147593339,1000,1560,1560,2.3930101,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735767637916 D 1507,1147594339,1000,1560,1560,2.3930101,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735768573125 D 1508,1147595339,1000,1560,1560,2.3930101,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735769526625 D 1509,1147596339,1000,1560,1560,2.3930101,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735770530583 D 1510,1147597339,1000,1560,1560,2.3930101,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735771521750 D 1511,1147598339,1000,1560,1560,2.3930101,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735772426916 D 1512,1147599339,1000,1560,1560,2.3930101,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735773536916 D 1513,1147600339,1000,1560,1560,2.3930101,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735774443125 D 1514,1147601339,1000,1560,1560,2.3930101,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735775899875 D 1515,1147602339,1000,1560,1560,2.3930101,-0.00140,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735776463125 D 1516,1147603339,1000,1560,1560,2.3930101,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735777366166 D 1517,1147604339,1000,1560,1560,2.3930101,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735778399166 D 1518,1147605339,1000,1560,1560,2.3930101,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735779826375 D 1519,1147606339,1000,1560,1560,2.3930101,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735780730791 D 1520,1147607339,1000,1560,1560,2.3930101,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735781581125 D 1521,1147608339,1000,1560,1560,2.3930101,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735782469458 D 1522,1147609339,1000,1560,1560,2.3930101,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735783468416 D 1523,1147610339,1000,1560,1560,2.3930101,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735784461000 D 1524,1147611339,1000,1560,1560,2.3930101,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735785447708 D 1525,1147612339,1000,1560,1560,2.3930101,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735786413791 D 1526,1147613339,1000,1560,1560,2.3930101,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735787502750 D 1527,1147614339,1000,1560,1560,2.3930101,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735788495208 D 1528,1147615339,1000,1560,1560,2.3930101,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735789594208 D 1529,1147616339,1000,1560,1560,2.3930101,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735790500083 D 1530,1147617339,1000,1560,1560,2.3930101,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735791589458 D 1531,1147618339,1000,1560,1560,2.3930101,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735792600541 D 1532,1147619339,1000,1560,1560,2.3930101,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735793519041 D 1533,1147620339,1000,1560,1560,2.3930101,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735794347041 D 1534,1147621339,1000,1560,1560,2.3930101,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735795521875 D 1535,1147622339,1000,1560,1560,2.3930101,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735796410791 D 1536,1147623339,1000,1560,1560,2.3930101,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735797380416 D 1537,1147624339,1000,1560,1560,2.3930101,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735798366000 D 1538,1147625339,1000,1560,1560,2.3930101,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735799418416 D 1539,1147626339,1000,1560,1560,2.3930101,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735800425416 D 1540,1147627339,1000,1560,1560,2.3930101,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735801385250 D 1541,1147628339,1000,1560,1560,2.3930101,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735802424875 D 1542,1147629339,1000,1560,1560,2.3930101,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735803444666 D 1543,1147630339,1000,1560,1560,2.3930101,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735804464208 D 1544,1147631339,1000,1560,1560,2.3930101,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735805385000 D 1545,1147632339,1000,1560,1560,2.3930101,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735806355375 D 1546,1147633339,1000,1560,1560,2.3930101,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735807350125 D 1547,1147634339,1000,1560,1560,2.3930101,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735808367958 D 1548,1147635339,1000,1560,1560,2.3930101,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735809376791 D 1549,1147636339,1000,1560,1560,2.3930101,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735810359916 D 1550,1147637339,1000,1560,1560,2.3930101,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735811640166 D 1551,1147638339,1000,1560,1560,2.3930101,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735812604041 D 1552,1147639339,1000,1560,1560,2.3930101,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735813481750 D 1553,1147640339,1000,1560,1560,2.3930101,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735814355333 D 1554,1147641339,1000,1560,1560,2.3930101,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735815377583 D 1555,1147642339,1000,1560,1560,2.3930101,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735816368541 D 1556,1147643339,1000,1560,1560,2.3930101,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735817388958 D 1557,1147644339,1000,1560,1560,2.3930101,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735818386958 D 1558,1147645339,1000,1560,1560,2.3930101,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735819414250 D 1559,1147646339,1000,1560,1560,2.3930101,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735820397375 D 1560,1147647339,1000,1560,1560,2.3930101,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735821374750 D 1561,1147648339,1000,1560,1560,2.3930101,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735822365041 D 1562,1147649339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735823380250 D 1563,1147650339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735824368166 D 1564,1147651339,1000,1560,1560,2.3930101,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735825768833 D 1565,1147652339,1000,1560,1560,2.3930101,-0.00019,39,128,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735826388708 D 1566,1147653339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735827365291 D 1567,1147654339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735828368291 D 1568,1147655339,1000,1560,1560,2.3930101,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735829371875 D 1569,1147656339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735830371166 D 1570,1147657339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735831399291 D 1571,1147658339,1000,1560,1560,2.3930101,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735832386125 D 1572,1147659339,1000,1561,1561,2.3945441,0.06000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735833397416 D 1573,1147660339,1000,1560,1560,2.3930101,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735834379291 D 1574,1147661339,1000,1560,1560,2.3930101,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735835377833 D 1575,1147662339,1000,1560,1560,2.3930101,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735836374333 D 1576,1147663339,1000,1560,1560,2.3930101,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735837372833 D 1577,1147664339,1000,1560,1560,2.3930101,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735838356375 D 1578,1147665339,1000,1560,1560,2.3930101,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735839354708 D 1579,1147666339,1000,1560,1560,2.3930101,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735840374000 D 1580,1147667339,1000,1560,1560,2.3930101,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735841386916 D 1581,1147668339,1000,1560,1560,2.3930101,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735842621250 D 1582,1147669339,1000,1560,1560,2.3930101,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735843572291 D 1583,1147670339,1000,1560,1560,2.3930101,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735844656750 D 1584,1147671339,1000,1560,1560,2.3930101,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735845376541 D 1585,1147672339,1000,1560,1560,2.3930101,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735846409458 D 1586,1147673339,1000,1560,1560,2.3930101,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735847453000 D 1587,1147674339,1000,1560,1560,2.3930101,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735848431375 D 1588,1147675339,1000,1560,1560,2.3930101,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735849471958 D 1589,1147676339,1000,1560,1560,2.3930101,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735850414541 D 1590,1147677339,1000,1560,1560,2.3930101,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735851371375 D 1591,1147678339,1000,1560,1560,2.3930101,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735852407833 D 1592,1147679339,1000,1560,1560,2.3930101,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735853394291 D 1593,1147680339,1000,1560,1560,2.3930101,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735854423333 D 1594,1147681339,1000,1560,1560,2.3930101,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735855433916 D 1595,1147682339,1000,1560,1560,2.3930101,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735856425875 D 1596,1147683339,1000,1560,1560,2.3930101,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735857458583 D 1597,1147684339,1000,1560,1560,2.3930101,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735858405583 D 1598,1147685339,1000,1560,1560,2.3930101,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735859388333 D 1599,1147686339,1000,1560,1560,2.3930101,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735860374541 D 1600,1147687339,1000,1560,1560,2.3930101,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735861411625 D 1601,1147688339,1000,1560,1560,2.3930101,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735862468541 D 1602,1147689339,1000,1560,1560,2.3930101,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735863395083 D 1603,1147690339,1000,1560,1560,2.3930101,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735864424208 D 1604,1147691339,1000,1560,1560,2.3930101,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735865392333 D 1605,1147692339,1000,1560,1560,2.3930101,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735866377791 D 1606,1147693339,1000,1560,1560,2.3930101,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735867382333 D 1607,1147694339,1000,1560,1560,2.3930101,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735868374875 D 1608,1147695339,1000,1560,1560,2.3930101,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735869375166 D 1609,1147696339,1000,1560,1560,2.3930101,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735870365541 D 1610,1147697339,1000,1560,1560,2.3930101,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735871372375 D 1611,1147698339,1000,1560,1560,2.3930101,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735872373666 D 1612,1147699339,1000,1560,1560,2.3930101,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735873396625 D 1613,1147700339,1000,1560,1560,2.3930101,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735874406291 D 1614,1147701339,1000,1560,1560,2.3930101,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735875762750 D 1615,1147702339,1000,1560,1560,2.3930101,-0.00047,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735876383916 D 1616,1147703339,1000,1560,1560,2.3930101,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735877367666 D 1617,1147704339,1000,1560,1560,2.3930101,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735878614000 D 1618,1147705339,1000,1560,1560,2.3930101,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735879596916 D 1619,1147706339,1000,1560,1560,2.3930101,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735880545791 D 1620,1147707339,1000,1560,1560,2.3930101,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735881376041 D 1621,1147708339,1000,1560,1560,2.3930101,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735882367958 D 1622,1147709339,1000,1560,1560,2.3930101,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735883360208 D 1623,1147710339,1000,1560,1560,2.3930101,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
