755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755667924179916 D 1488,1079751339,1000,1126,1126,1.7272624,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667925543375 D 1489,1079752339,1000,1126,1126,1.7272624,-0.01243,39,96,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667926171000 D 1490,1079753339,1000,1126,1126,1.7272624,-0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667927153625 D 1491,1079754339,1000,1127,1127,1.7287964,0.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667928166041 D 1492,1079755339,1000,1126,1126,1.7272624,-0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667929154125 D 1493,1079756339,1000,1126,1126,1.7272624,-0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667930154416 D 1494,1079757339,1000,1126,1126,1.7272624,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667931155041 D 1495,1079758339,1000,1126,1126,1.7272624,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667932174375 D 1496,1079759339,1000,1126,1126,1.7272624,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667933173916 D 1497,1079760339,1000,1126,1126,1.7272624,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667934158208 D 1498,1079761339,1000,1126,1126,1.7272624,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667935194458 D 1499,1079762339,1000,1126,1126,1.7272624,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667936180333 D 1500,1079763339,1000,1126,1126,1.7272624,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667937172875 D 1501,1079764339,1000,1126,1126,1.7272624,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667938171125 D 1502,1079765339,1000,1126,1126,1.7272624,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667939170041 D 1503,1079766339,1000,1126,1126,1.7272624,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667940185041 D 1504,1079767339,1000,1126,1126,1.7272624,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667941169416 D 1505,1079768339,1000,1126,1126,1.7272624,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667942165916 D 1506,1079769339,1000,1126,1126,1.7272624,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667943158666 D 1507,1079770339,1000,1126,1126,1.7272624,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667944164791 D 1508,1079771339,1000,1126,1126,1.7272624,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667945154791 D 1509,1079772339,1000,1126,1126,1.7272624,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667946381916 D 1510,1079773339,1000,1126,1126,1.7272624,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667947393083 D 1511,1079774339,1000,1126,1126,1.7272624,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667948398458 D 1512,1079775339,1000,1126,1126,1.7272624,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667949184833 D 1513,1079776339,1000,1126,1126,1.7272624,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667950152791 D 1514,1079777339,1000,1126,1126,1.7272624,-0.00555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667951181708 D 1515,1079778339,1000,1126,1126,1.7272624,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667952177500 D 1516,1079779339,1000,1126,1126,1.7272624,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667953155791 D 1517,1079780339,1000,1126,1126,1.7272624,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667954175541 D 1518,1079781339,1000,1126,1126,1.7272624,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667955156875 D 1519,1079782339,1000,1126,1126,1.7272624,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667956192083 D 1520,1079783339,1000,1126,1126,1.7272624,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667957171625 D 1521,1079784339,1000,1126,1126,1.7272624,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667958171541 D 1522,1079785339,1000,1126,1126,1.7272624,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667959175750 D 1523,1079786339,1000,1126,1126,1.7272624,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667960154875 D 1524,1079787339,1000,1126,1126,1.7272624,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667961170041 D 1525,1079788339,1000,1126,1126,1.7272624,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667962157833 D 1526,1079789339,1000,1126,1126,1.7272624,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667963186791 D 1527,1079790339,1000,1126,1126,1.7272624,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667964163291 D 1528,1079791339,1000,1126,1126,1.7272624,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667965215791 D 1529,1079792339,1000,1126,1126,1.7272624,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667966307625 D 1530,1079793339,1000,1126,1126,1.7272624,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667967201750 D 1531,1079794339,1000,1126,1126,1.7272624,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667968187750 D 1532,1079795339,1000,1126,1126,1.7272624,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667969184541 D 1533,1079796339,1000,1126,1126,1.7272624,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667970217250 D 1534,1079797339,1000,1126,1126,1.7272624,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667971214166 D 1535,1079798339,1000,1126,1126,1.7272624,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667972189083 D 1536,1079799339,1000,1126,1126,1.7272624,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667973321833 D 1537,1079800339,1000,1126,1126,1.7272624,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667974292250 D 1538,1079801339,1000,1126,1126,1.7272624,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667975975833 D 1539,1079802339,1000,1126,1126,1.7272624,-0.00204,39,96,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667976876583 D 1540,1079803339,1000,1126,1126,1.7272624,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667977732000 D 1541,1079804339,1000,1126,1126,1.7272624,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667978420666 D 1542,1079805339,1000,1126,1126,1.7272624,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667979257250 D 1543,1079806339,1000,1126,1126,1.7272624,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667980216750 D 1544,1079807339,1000,1126,1126,1.7272624,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667981185291 D 1545,1079808339,1000,1126,1126,1.7272624,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667982172625 D 1546,1079809339,1000,1126,1126,1.7272624,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667983174333 D 1547,1079810339,1000,1126,1126,1.7272624,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667984291958 D 1548,1079811339,1000,1126,1126,1.7272624,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667985274041 D 1549,1079812339,1000,1126,1126,1.7272624,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667986262500 D 1550,1079813339,1000,1126,1126,1.7272624,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667987210375 D 1551,1079814339,1000,1126,1126,1.7272624,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667988227625 D 1552,1079815339,1000,1126,1126,1.7272624,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667989240000 D 1553,1079816339,1000,1126,1126,1.7272624,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667990221791 D 1554,1079817339,1000,1126,1126,1.7272624,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667991204833 D 1555,1079818339,1000,1126,1126,1.7272624,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667992228375 D 1556,1079819339,1000,1126,1126,1.7272624,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667993336125 D 1557,1079820339,1000,1126,1126,1.7272624,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667994289875 D 1558,1079821339,1000,1126,1126,1.7272624,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667995292708 D 1559,1079822339,1000,1126,1126,1.7272624,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667996347166 D 1560,1079823339,1000,1126,1126,1.7272624,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667997296625 D 1561,1079824339,1000,1126,1126,1.7272624,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667998262833 D 1562,1079825339,1000,1126,1126,1.7272624,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667999228958 D 1563,1079826339,1000,1126,1126,1.7272624,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668000268750 D 1564,1079827339,1000,1126,1126,1.7272624,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668001198583 D 1565,1079828339,1000,1126,1126,1.7272624,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668002191166 D 1566,1079829339,1000,1126,1126,1.7272624,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668003203583 D 1567,1079830339,1000,1126,1126,1.7272624,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668004170041 D 1568,1079831339,1000,1126,1126,1.7272624,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668005143750 D 1569,1079832339,1000,1126,1126,1.7272624,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668006140250 D 1570,1079833339,1000,1127,1127,1.7287964,0.05956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668007144458 D 1571,1079834339,1000,1127,1127,1.7287964,0.05722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668008161333 D 1572,1079835339,1000,1126,1126,1.7272624,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668009190458 D 1573,1079836339,1000,1126,1126,1.7272624,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668010133666 D 1574,1079837339,1000,1126,1126,1.7272624,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668011147291 D 1575,1079838339,1000,1126,1126,1.7272624,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668012139291 D 1576,1079839339,1000,1126,1126,1.7272624,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668013144958 D 1577,1079840339,1000,1126,1126,1.7272624,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668014144958 D 1578,1079841339,1000,1126,1126,1.7272624,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668015142875 D 1579,1079842339,1000,1126,1126,1.7272624,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668016142708 D 1580,1079843339,1000,1126,1126,1.7272624,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668017146833 D 1581,1079844339,1000,1126,1126,1.7272624,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668018135250 D 1582,1079845339,1000,1126,1126,1.7272624,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668019153291 D 1583,1079846339,1000,1126,1126,1.7272624,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668020183333 D 1584,1079847339,1000,1126,1126,1.7272624,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668021174416 D 1585,1079848339,1000,1127,1127,1.7287964,0.05707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668022150791 D 1586,1079849339,1000,1126,1126,1.7272624,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668023146791 D 1587,1079850339,1000,1127,1127,1.7287964,0.05504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668024141875 D 1588,1079851339,1000,1126,1126,1.7272624,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668025556291 D 1589,1079852339,1000,1126,1126,1.7272624,-0.00698,39,96,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668026190708 D 1590,1079853339,1000,1126,1126,1.7272624,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668027141000 D 1591,1079854339,1000,1126,1126,1.7272624,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668028144416 D 1592,1079855339,1000,1126,1126,1.7272624,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668029159875 D 1593,1079856339,1000,1126,1126,1.7272624,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668030139958 D 1594,1079857339,1000,1126,1126,1.7272624,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668031137791 D 1595,1079858339,1000,1126,1126,1.7272624,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668032141458 D 1596,1079859339,1000,1126,1126,1.7272624,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668033151875 D 1597,1079860339,1000,1126,1126,1.7272624,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668034135666 D 1598,1079861339,1000,1126,1126,1.7272624,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668035133708 D 1599,1079862339,1000,1127,1127,1.7287964,0.05547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668036150750 D 1600,1079863339,1000,1126,1126,1.7272624,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668037142541 D 1601,1079864339,1000,1126,1126,1.7272624,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668038134250 D 1602,1079865339,1000,1127,1127,1.7287964,0.05382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668039140958 D 1603,1079866339,1000,1126,1126,1.7272624,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668040144625 D 1604,1079867339,1000,1126,1126,1.7272624,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668041144333 D 1605,1079868339,1000,1126,1126,1.7272624,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668042166250 D 1606,1079869339,1000,1126,1126,1.7272624,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668043162250 D 1607,1079870339,1000,1126,1126,1.7272624,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668044392791 D 1608,1079871339,1000,1127,1127,1.7287964,0.05324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668045380541 D 1609,1079872339,1000,1127,1127,1.7287964,0.05115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668046387958 D 1610,1079873339,1000,1126,1126,1.7272624,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668047212333 D 1611,1079874339,1000,1127,1127,1.7287964,0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668048151500 D 1612,1079875339,1000,1127,1127,1.7287964,0.04764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668049165416 D 1613,1079876339,1000,1126,1126,1.7272624,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668050173250 D 1614,1079877339,1000,1126,1126,1.7272624,-0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668051150791 D 1615,1079878339,1000,1126,1126,1.7272624,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668052158666 D 1616,1079879339,1000,1126,1126,1.7272624,-0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668053221166 D 1617,1079880339,1000,1126,1126,1.7272624,-0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668054221750 D 1618,1079881339,1000,1126,1126,1.7272624,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668055183875 D 1619,1079882339,1000,1126,1126,1.7272624,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668056163333 D 1620,1079883339,1000,1126,1126,1.7272624,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668057222833 D 1621,1079884339,1000,1127,1127,1.7287964,0.04971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668058227958 D 1622,1079885339,1000,1126,1126,1.7272624,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668059202708 D 1623,1079886339,1000,1126,1126,1.7272624,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668060176916 D 1624,1079887339,1000,1126,1126,1.7272624,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668061191500 D 1625,1079888339,1000,1126,1126,1.7272624,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668062238416 D 1626,1079889339,1000,1126,1126,1.7272624,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668063182375 D 1627,1079890339,1000,1126,1126,1.7272624,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668064174083 D 1628,1079891339,1000,1126,1126,1.7272624,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668065184500 D 1629,1079892339,1000,1126,1126,1.7272624,-0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668066223958 D 1630,1079893339,1000,1126,1126,1.7272624,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668067200750 D 1631,1079894339,1000,1126,1126,1.7272624,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668068177875 D 1632,1079895339,1000,1126,1126,1.7272624,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668069187083 D 1633,1079896339,1000,1126,1126,1.7272624,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668070179625 D 1634,1079897339,1000,1126,1126,1.7272624,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668071166375 D 1635,1079898339,1000,1126,1126,1.7272624,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668072172791 D 1636,1079899339,1000,1126,1126,1.7272624,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668073219375 D 1637,1079900339,1000,1126,1126,1.7272624,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668074191250 D 1638,1079901339,1000,1126,1126,1.7272624,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668075554666 D 1639,1079902339,1000,1126,1126,1.7272624,-0.00628,39,96,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668076171125 D 1640,1079903339,1000,1126,1126,1.7272624,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668077174833 D 1641,1079904339,1000,1126,1126,1.7272624,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668078174625 D 1642,1079905339,1000,1126,1126,1.7272624,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668079163875 D 1643,1079906339,1000,1126,1126,1.7272624,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668080400000 D 1644,1079907339,1000,1126,1126,1.7272624,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668081402500 D 1645,1079908339,1000,1126,1126,1.7272624,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668082378416 D 1646,1079909339,1000,1126,1126,1.7272624,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668083169083 D 1647,1079910339,1000,1126,1126,1.7272624,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668084173541 D 1648,1079911339,1000,1126,1126,1.7272624,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755668085193416 D 1649,1079912339,1000,1127,1127,1.7287964,0.05594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
