755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755648080957666 D 168,1059908339,1000,853,853,1.3084856,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648081947958 D 169,1059909339,1000,853,853,1.3084856,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648083004833 D 170,1059910339,1000,853,853,1.3084856,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648084009625 D 171,1059911339,1000,853,853,1.3084856,-0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648084994791 D 172,1059912339,1000,853,853,1.3084856,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648086019625 D 173,1059913339,1000,853,853,1.3084856,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648087003166 D 174,1059914339,1000,853,853,1.3084856,-0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648088004375 D 175,1059915339,1000,853,853,1.3084856,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648088999958 D 176,1059916339,1000,853,853,1.3084856,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648090001541 D 177,1059917339,1000,853,853,1.3084856,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648090991125 D 178,1059918339,1000,853,853,1.3084856,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648091996666 D 179,1059919339,1000,853,853,1.3084856,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648093007875 D 180,1059920339,1000,853,853,1.3084856,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648094037208 D 181,1059921339,1000,853,853,1.3084856,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648095008875 D 182,1059922339,1000,853,853,1.3084856,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648096004708 D 183,1059923339,1000,853,853,1.3084856,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648096998583 D 184,1059924339,1000,853,853,1.3084856,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648098010833 D 185,1059925339,1000,853,853,1.3084856,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648099022791 D 186,1059926339,1000,853,853,1.3084856,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648100011083 D 187,1059927339,1000,853,853,1.3084856,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648101085583 D 188,1059928339,1000,853,853,1.3084856,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648102068375 D 189,1059929339,1000,853,853,1.3084856,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648103046708 D 190,1059930339,1000,853,853,1.3084856,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648104048958 D 191,1059931339,1000,853,853,1.3084856,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648105105833 D 192,1059932339,1000,853,853,1.3084856,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648106103041 D 193,1059933339,1000,853,853,1.3084856,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648107076500 D 194,1059934339,1000,853,853,1.3084856,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648108077375 D 195,1059935339,1000,853,853,1.3084856,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648109095625 D 196,1059936339,1000,853,853,1.3084856,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648110098000 D 197,1059937339,1000,853,853,1.3084856,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648111077375 D 198,1059938339,1000,853,853,1.3084856,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648112066333 D 199,1059939339,1000,853,853,1.3084856,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648113076125 D 200,1059940339,1000,853,853,1.3084856,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648114079208 D 201,1059941339,1000,853,853,1.3084856,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648115117583 D 202,1059942339,1000,853,853,1.3084856,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648116096625 D 203,1059943339,1000,853,853,1.3084856,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648117081333 D 204,1059944339,1000,853,853,1.3084856,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648118091875 D 205,1059945339,1000,853,853,1.3084856,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648119107000 D 206,1059946339,1000,853,853,1.3084856,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648120082083 D 207,1059947339,1000,853,853,1.3084856,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648121081916 D 208,1059948339,1000,853,853,1.3084856,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648122084750 D 209,1059949339,1000,853,853,1.3084856,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648123074166 D 210,1059950339,1000,853,853,1.3084856,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648124064125 D 211,1059951339,1000,853,853,1.3084856,-0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648125447208 D 212,1059952339,1000,853,853,1.3084856,-0.00243,39,84,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648126063708 D 213,1059953339,1000,853,853,1.3084856,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648127065000 D 214,1059954339,1000,853,853,1.3084856,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648128105000 D 215,1059955339,1000,853,853,1.3084856,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648129069916 D 216,1059956339,1000,853,853,1.3084856,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648130086333 D 217,1059957339,1000,853,853,1.3084856,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648131080958 D 218,1059958339,1000,853,853,1.3084856,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648132076375 D 219,1059959339,1000,853,853,1.3084856,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648133067333 D 220,1059960339,1000,853,853,1.3084856,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648134082791 D 221,1059961339,1000,853,853,1.3084856,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648135068875 D 222,1059962339,1000,853,853,1.3084856,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648136083291 D 223,1059963339,1000,853,853,1.3084856,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648137068666 D 224,1059964339,1000,853,853,1.3084856,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648138073833 D 225,1059965339,1000,853,853,1.3084856,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648139073541 D 226,1059966339,1000,853,853,1.3084856,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648140076625 D 227,1059967339,1000,853,853,1.3084856,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648141078625 D 228,1059968339,1000,853,853,1.3084856,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648142083083 D 229,1059969339,1000,853,853,1.3084856,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648143064791 D 230,1059970339,1000,852,852,1.3069516,-0.06133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648144056500 D 231,1059971339,1000,853,853,1.3084856,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648145126000 D 232,1059972339,1000,853,853,1.3084856,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648146149000 D 233,1059973339,1000,853,853,1.3084856,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648147204708 D 234,1059974339,1000,853,853,1.3084856,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648148186791 D 235,1059975339,1000,853,853,1.3084856,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648149188291 D 236,1059976339,1000,853,853,1.3084856,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648150337791 D 237,1059977339,1000,853,853,1.3084856,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648151141125 D 238,1059978339,1000,853,853,1.3084856,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648152127875 D 239,1059979339,1000,853,853,1.3084856,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648153242000 D 240,1059980339,1000,853,853,1.3084856,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648154161916 D 241,1059981339,1000,853,853,1.3084856,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648155152625 D 242,1059982339,1000,853,853,1.3084856,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648156153541 D 243,1059983339,1000,853,853,1.3084856,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648157205833 D 244,1059984339,1000,853,853,1.3084856,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648158408916 D 245,1059985339,1000,853,853,1.3084856,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648159354583 D 246,1059986339,1000,853,853,1.3084856,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648160351125 D 247,1059987339,1000,852,852,1.3069516,-0.05950,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648161159541 D 248,1059988339,1000,852,852,1.3069516,-0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648162313708 D 249,1059989339,1000,852,852,1.3069516,-0.05493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648163197750 D 250,1059990339,1000,852,852,1.3069516,-0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648164089500 D 251,1059991339,1000,852,852,1.3069516,-0.05071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648165106375 D 252,1059992339,1000,852,852,1.3069516,-0.04872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648166234958 D 253,1059993339,1000,852,852,1.3069516,-0.04681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648167123416 D 254,1059994339,1000,853,853,1.3084856,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648168309333 D 255,1059995339,1000,852,852,1.3069516,-0.04557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648169212000 D 256,1059996339,1000,852,852,1.3069516,-0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648170634208 D 257,1059997339,1000,852,852,1.3069516,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648171279083 D 258,1059998339,1000,852,852,1.3069516,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648172136375 D 259,1059999339,1000,853,853,1.3084856,0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648173282250 D 260,1060000339,1000,852,852,1.3069516,-0.03967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648174382208 D 261,1060001339,1000,852,852,1.3069516,-0.03811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648175887833 D 262,1060002339,1000,852,852,1.3069516,-0.03662,39,84,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648176722666 D 263,1060003339,1000,852,852,1.3069516,-0.03518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648177277458 D 264,1060004339,1000,852,852,1.3069516,-0.03380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648178070375 D 265,1060005339,1000,852,852,1.3069516,-0.03248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648179095416 D 266,1060006339,1000,852,852,1.3069516,-0.03120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648180073416 D 267,1060007339,1000,852,852,1.3069516,-0.02998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648181082250 D 268,1060008339,1000,852,852,1.3069516,-0.02880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648182003708 D 269,1060009339,1000,852,852,1.3069516,-0.02767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648182922833 D 270,1060010339,1000,852,852,1.3069516,-0.02659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648184115750 D 271,1060011339,1000,852,852,1.3069516,-0.02555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648184961625 D 272,1060012339,1000,852,852,1.3069516,-0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648185991625 D 273,1060013339,1000,852,852,1.3069516,-0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648186993375 D 274,1060014339,1000,852,852,1.3069516,-0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648188064125 D 275,1060015339,1000,852,852,1.3069516,-0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648189076416 D 276,1060016339,1000,852,852,1.3069516,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648190006375 D 277,1060017339,1000,852,852,1.3069516,-0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648190996541 D 278,1060018339,1000,852,852,1.3069516,-0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648192116875 D 279,1060019339,1000,852,852,1.3069516,-0.01855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648193184375 D 280,1060020339,1000,852,852,1.3069516,-0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648194107666 D 281,1060021339,1000,852,852,1.3069516,-0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648195081500 D 282,1060022339,1000,852,852,1.3069516,-0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648196101333 D 283,1060023339,1000,852,852,1.3069516,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648197081083 D 284,1060024339,1000,852,852,1.3069516,-0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648198085583 D 285,1060025339,1000,852,852,1.3069516,-0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648199063000 D 286,1060026339,1000,852,852,1.3069516,-0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648200195250 D 287,1060027339,1000,852,852,1.3069516,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648201252000 D 288,1060028339,1000,852,852,1.3069516,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648202140166 D 289,1060029339,1000,853,853,1.3084856,0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648203142708 D 290,1060030339,1000,852,852,1.3069516,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648204149500 D 291,1060031339,1000,852,852,1.3069516,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648205140250 D 292,1060032339,1000,852,852,1.3069516,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648206075291 D 293,1060033339,1000,853,853,1.3084856,0.04746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648207087416 D 294,1060034339,1000,852,852,1.3069516,-0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648208105416 D 295,1060035339,1000,852,852,1.3069516,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648209094875 D 296,1060036339,1000,853,853,1.3084856,0.04672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648210062791 D 297,1060037339,1000,852,852,1.3069516,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648211044875 D 298,1060038339,1000,852,852,1.3069516,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648212072375 D 299,1060039339,1000,853,853,1.3084856,0.04606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648213059458 D 300,1060040339,1000,852,852,1.3069516,-0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648214056375 D 301,1060041339,1000,852,852,1.3069516,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648215043666 D 302,1060042339,1000,852,852,1.3069516,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648216041333 D 303,1060043339,1000,853,853,1.3084856,0.04605,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648217072416 D 304,1060044339,1000,852,852,1.3069516,-0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648218086875 D 305,1060045339,1000,853,853,1.3084856,0.04487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648219063125 D 306,1060046339,1000,852,852,1.3069516,-0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648220081291 D 307,1060047339,1000,853,853,1.3084856,0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648221092000 D 308,1060048339,1000,852,852,1.3069516,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648222079208 D 309,1060049339,1000,853,853,1.3084856,0.04277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648223054666 D 310,1060050339,1000,853,853,1.3084856,0.04109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648224076291 D 311,1060051339,1000,853,853,1.3084856,0.03948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648225509541 D 312,1060052339,1000,853,853,1.3084856,0.03793,39,84,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648226115458 D 313,1060053339,1000,853,853,1.3084856,0.03645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648227059125 D 314,1060054339,1000,853,853,1.3084856,0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648228093500 D 315,1060055339,1000,852,852,1.3069516,-0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648229062333 D 316,1060056339,1000,852,852,1.3069516,-0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648230070666 D 317,1060057339,1000,853,853,1.3084856,0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648231288750 D 318,1060058339,1000,853,853,1.3084856,0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648232286458 D 319,1060059339,1000,853,853,1.3084856,0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648233288458 D 320,1060060339,1000,853,853,1.3084856,0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648234274583 D 321,1060061339,1000,853,853,1.3084856,0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648235284166 D 322,1060062339,1000,853,853,1.3084856,0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648236288166 D 323,1060063339,1000,853,853,1.3084856,0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648237275291 D 324,1060064339,1000,853,853,1.3084856,0.02697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648238277708 D 325,1060065339,1000,853,853,1.3084856,0.02591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648239299916 D 326,1060066339,1000,852,852,1.3069516,-0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648240076000 D 327,1060067339,1000,852,852,1.3069516,-0.03387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648241053583 D 328,1060068339,1000,853,853,1.3084856,0.02760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648242057416 D 329,1060069339,1000,852,852,1.3069516,-0.03363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648243055958 D 330,1060070339,1000,853,853,1.3084856,0.02784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648244059291 D 331,1060071339,1000,853,853,1.3084856,0.02675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648245053541 D 332,1060072339,1000,853,853,1.3084856,0.02570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648246054416 D 333,1060073339,1000,853,853,1.3084856,0.02469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648247069666 D 334,1060074339,1000,853,853,1.3084856,0.02372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648248070625 D 335,1060075339,1000,853,853,1.3084856,0.02279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
