seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1691,1141784339,1000,1714,1714,2.6292431,0.03549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729957387125
1692,1141785339,1000,1714,1714,2.6292431,0.03410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729958467500
1693,1141786339,1000,1714,1714,2.6292431,0.03276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729959417041
1694,1141787339,1000,1714,1714,2.6292431,0.03147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729960390083
1695,1141788339,1000,1713,1713,2.6277092,-0.02991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729961382083
1696,1141789339,1000,1714,1714,2.6292431,0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729962371166
1697,1141790339,1000,1714,1714,2.6292431,0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729963369958
1698,1141791339,1000,1713,1713,2.6277092,-0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729964385958
1699,1141792339,1000,1714,1714,2.6292431,0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729965370000
1700,1141793339,1000,1713,1713,2.6277092,-0.03111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729966373916
1701,1141794339,1000,1713,1713,2.6277092,-0.02989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729967421958
1702,1141795339,1000,1714,1714,2.6292431,0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729968481000
1703,1141796339,1000,1713,1713,2.6277092,-0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729969440125
1704,1141797339,1000,1713,1713,2.6277092,-0.02878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729970450500
1705,1141798339,1000,1713,1713,2.6277092,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729971403208
1706,1141799339,1000,1713,1713,2.6277092,-0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729972404583
1707,1141800339,1000,1713,1713,2.6277092,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729973497458
1708,1141801339,1000,1713,1713,2.6277092,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729974432125
1709,1141802339,1000,1713,1713,2.6277092,-0.02356,39,128,1925,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729975796333
1710,1141803339,1000,1712,1712,2.6261752,-0.08279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729976442166
1711,1141804339,1000,1713,1713,2.6277092,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729977483208
1712,1141805339,1000,1713,1713,2.6277092,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729980627541
1713,1141806339,1000,1713,1713,2.6277092,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729981315833
1714,1141807339,1000,1713,1713,2.6277092,-0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729981999416
1715,1141808339,1000,1713,1713,2.6277092,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729982636458
1716,1141809339,1000,1713,1713,2.6277092,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729983433916
1717,1141810339,1000,1713,1713,2.6277092,-0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729984038916
1718,1141811339,1000,1713,1713,2.6277092,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729984574708
1719,1141812339,1000,1712,1712,2.6261752,-0.07423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729985284375
1720,1141813339,1000,1712,1712,2.6261752,-0.07132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729986312083
1721,1141814339,1000,1712,1712,2.6261752,-0.06852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729987364875
1722,1141815339,1000,1712,1712,2.6261752,-0.06584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729988453375
1723,1141816339,1000,1713,1713,2.6277092,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729989422833
1724,1141817339,1000,1713,1713,2.6277092,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729990342875
1725,1141818339,1000,1712,1712,2.6261752,-0.06302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729991338791
1726,1141819339,1000,1712,1712,2.6261752,-0.06055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729992332791
1727,1141820339,1000,1712,1712,2.6261752,-0.05817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729993386083
1728,1141821339,1000,1712,1712,2.6261752,-0.05589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729994362708
1729,1141822339,1000,1712,1712,2.6261752,-0.05370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729995285750
1730,1141823339,1000,1712,1712,2.6261752,-0.05159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729996300291
1731,1141824339,1000,1712,1712,2.6261752,-0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729997385458
1732,1141825339,1000,1712,1712,2.6261752,-0.04763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729998392750
1733,1141826339,1000,1712,1712,2.6261752,-0.04576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729999329416
1734,1141827339,1000,1712,1712,2.6261752,-0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730000319083
1735,1141828339,1000,1712,1712,2.6261752,-0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730001313416
1736,1141829339,1000,1712,1712,2.6261752,-0.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730002358625
1737,1141830339,1000,1712,1712,2.6261752,-0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730003347916
1738,1141831339,1000,1712,1712,2.6261752,-0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730004329833
1739,1141832339,1000,1712,1712,2.6261752,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730005321958
1740,1141833339,1000,1712,1712,2.6261752,-0.03458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730006358500
1741,1141834339,1000,1711,1711,2.6246412,-0.09338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730007332000
1742,1141835339,1000,1711,1711,2.6246412,-0.08971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730008342416
1743,1141836339,1000,1711,1711,2.6246412,-0.08620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730009329333
1744,1141837339,1000,1712,1712,2.6261752,-0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730010346416
1745,1141838339,1000,1712,1712,2.6261752,-0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730011336416
1746,1141839339,1000,1711,1711,2.6246412,-0.08107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730012321833
1747,1141840339,1000,1711,1711,2.6246412,-0.07790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730013346500
1748,1141841339,1000,1711,1711,2.6246412,-0.07484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730014412625
1749,1141842339,1000,1711,1711,2.6246412,-0.07191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730015370083
1750,1141843339,1000,1711,1711,2.6246412,-0.06909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730016369500
1751,1141844339,1000,1712,1712,2.6261752,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730017339375
1752,1141845339,1000,1711,1711,2.6246412,-0.06613,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730018338041
1753,1141846339,1000,1710,1710,2.6231072,-0.12369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730019327000
1754,1141847339,1000,1711,1711,2.6246412,-0.05869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730020331958
1755,1141848339,1000,1710,1710,2.6231072,-0.11654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730021319083
1756,1141849339,1000,1710,1710,2.6231072,-0.11197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730022319125
1757,1141850339,1000,1710,1710,2.6231072,-0.10758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730023328208
1758,1141851339,1000,1711,1711,2.6246412,-0.04321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730024316708
1759,1141852339,1000,1710,1710,2.6231072,-0.10167,39,128,1910,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730025862750
1760,1141853339,1000,1710,1710,2.6231072,-0.09768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730026504208
1761,1141854339,1000,1710,1710,2.6231072,-0.09385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730027433875
1762,1141855339,1000,1710,1710,2.6231072,-0.09017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730028408291
1763,1141856339,1000,1710,1710,2.6231072,-0.08663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730029395083
1764,1141857339,1000,1710,1710,2.6231072,-0.08324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730030444458
1765,1141858339,1000,1710,1710,2.6231072,-0.07997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730031425041
1766,1141859339,1000,1710,1710,2.6231072,-0.07684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730032395625
1767,1141860339,1000,1709,1709,2.6215732,-0.13397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730033426625
1768,1141861339,1000,1710,1710,2.6231072,-0.06857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730034377125
1769,1141862339,1000,1710,1710,2.6231072,-0.06588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730035380833
1770,1141863339,1000,1710,1710,2.6231072,-0.06330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730036376291
1771,1141864339,1000,1709,1709,2.6215732,-0.12097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730037410500
1772,1141865339,1000,1710,1710,2.6231072,-0.05607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730038379916
1773,1141866339,1000,1710,1710,2.6231072,-0.05388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730039378041
1774,1141867339,1000,1709,1709,2.6215732,-0.11191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730040375500
1775,1141868339,1000,1709,1709,2.6215732,-0.10752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730041421083
1776,1141869339,1000,1710,1710,2.6231072,-0.04316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730042388916
1777,1141870339,1000,1709,1709,2.6215732,-0.10161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730043380458
1778,1141871339,1000,1709,1709,2.6215732,-0.09763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730044419291
1779,1141872339,1000,1709,1709,2.6215732,-0.09380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730045602875
1780,1141873339,1000,1709,1709,2.6215732,-0.09012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730046539250
1781,1141874339,1000,1709,1709,2.6215732,-0.08659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730047382458
1782,1141875339,1000,1709,1709,2.6215732,-0.08319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730048373416
1783,1141876339,1000,1709,1709,2.6215732,-0.07993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730049388875
1784,1141877339,1000,1709,1709,2.6215732,-0.07680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730050507875
1785,1141878339,1000,1709,1709,2.6215732,-0.07379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730051429541
1786,1141879339,1000,1709,1709,2.6215732,-0.07089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730052403666
1787,1141880339,1000,1709,1709,2.6215732,-0.06811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730053385541
1788,1141881339,1000,1709,1709,2.6215732,-0.06544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730054462833
1789,1141882339,1000,1709,1709,2.6215732,-0.06288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730055380791
1790,1141883339,1000,1709,1709,2.6215732,-0.06041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730056383708
1791,1141884339,1000,1709,1709,2.6215732,-0.05804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730057383458
1792,1141885339,1000,1709,1709,2.6215732,-0.05577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730058391875
1793,1141886339,1000,1709,1709,2.6215732,-0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730059379208
1794,1141887339,1000,1709,1709,2.6215732,-0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730060378625
1795,1141888339,1000,1709,1709,2.6215732,-0.04946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730061403458
1796,1141889339,1000,1709,1709,2.6215732,-0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730062404541
1797,1141890339,1000,1709,1709,2.6215732,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730063388833
1798,1141891339,1000,1709,1709,2.6215732,-0.04387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730064404208
1799,1141892339,1000,1709,1709,2.6215732,-0.04215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730065783916
1800,1141893339,1000,1709,1709,2.6215732,-0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730066546541
1801,1141894339,1000,1709,1709,2.6215732,-0.03891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730067538750
1802,1141895339,1000,1709,1709,2.6215732,-0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730068421416
1803,1141896339,1000,1709,1709,2.6215732,-0.03592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730069396708
1804,1141897339,1000,1709,1709,2.6215732,-0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730070387375
1805,1141898339,1000,1709,1709,2.6215732,-0.03315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730071387958
1806,1141899339,1000,1709,1709,2.6215732,-0.03185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730072360000
1807,1141900339,1000,1709,1709,2.6215732,-0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730073374833
1808,1141901339,1000,1708,1708,2.6200392,-0.08955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730074377958
1809,1141902339,1000,1709,1709,2.6215732,-0.02589,39,128,1901,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730075757916
1810,1141903339,1000,1709,1709,2.6215732,-0.02488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730076398791
1811,1141904339,1000,1709,1709,2.6215732,-0.02390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730077466750
1812,1141905339,1000,1708,1708,2.6200392,-0.08311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730078404958
1813,1141906339,1000,1709,1709,2.6215732,-0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730079410416
1814,1141907339,1000,1708,1708,2.6200392,-0.07908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730080386083
1815,1141908339,1000,1708,1708,2.6200392,-0.07598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730081383208
1816,1141909339,1000,1709,1709,2.6215732,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730082386958
1817,1141910339,1000,1708,1708,2.6200392,-0.07250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730083379250
1818,1141911339,1000,1709,1709,2.6215732,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730084384791
1819,1141912339,1000,1708,1708,2.6200392,-0.06928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730085386083
1820,1141913339,1000,1709,1709,2.6215732,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730086383916
1821,1141914339,1000,1708,1708,2.6200392,-0.06631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730087402958
1822,1141915339,1000,1708,1708,2.6200392,-0.06371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730088436500
1823,1141916339,1000,1708,1708,2.6200392,-0.06122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730089505750
1824,1141917339,1000,1708,1708,2.6200392,-0.05882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730090498458
1825,1141918339,1000,1708,1708,2.6200392,-0.05651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730091491875
1826,1141919339,1000,1708,1708,2.6200392,-0.05429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730092575708
1827,1141920339,1000,1708,1708,2.6200392,-0.05216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730093639458
1828,1141921339,1000,1708,1708,2.6200392,-0.05012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730094775083
1829,1141922339,1000,1708,1708,2.6200392,-0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730095611333
1830,1141923339,1000,1708,1708,2.6200392,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730096453791
1831,1141924339,1000,1708,1708,2.6200392,-0.04445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730097468125
1832,1141925339,1000,1708,1708,2.6200392,-0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730098390791
1833,1141926339,1000,1708,1708,2.6200392,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730099465500
1834,1141927339,1000,1708,1708,2.6200392,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730100413875
1835,1141928339,1000,1708,1708,2.6200392,-0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730101397250
1836,1141929339,1000,1708,1708,2.6200392,-0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730102378916
1837,1141930339,1000,1708,1708,2.6200392,-0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730103375166
1838,1141931339,1000,1708,1708,2.6200392,-0.03360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730104410583
1839,1141932339,1000,1708,1708,2.6200392,-0.03228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730105638750
1840,1141933339,1000,1708,1708,2.6200392,-0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730106507291
1841,1141934339,1000,1708,1708,2.6200392,-0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730107455166
1842,1141935339,1000,1708,1708,2.6200392,-0.02863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730108402041
1843,1141936339,1000,1708,1708,2.6200392,-0.02751,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730109423250
1844,1141937339,1000,1708,1708,2.6200392,-0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730110376958
1845,1141938339,1000,1708,1708,2.6200392,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730111368625
1846,1141939339,1000,1708,1708,2.6200392,-0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730112370458
1847,1141940339,1000,1708,1708,2.6200392,-0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730113391791
1848,1141941339,1000,1708,1708,2.6200392,-0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730114390041
1849,1141942339,1000,1708,1708,2.6200392,-0.02164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730115371708
1850,1141943339,1000,1708,1708,2.6200392,-0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730116372416
1851,1141944339,1000,1708,1708,2.6200392,-0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730117370416
1852,1141945339,1000,1708,1708,2.6200392,-0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730118374041
1853,1141946339,1000,1707,1707,2.6185052,-0.07859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730119359666
1854,1141947339,1000,1708,1708,2.6200392,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730120366333
1855,1141948339,1000,1708,1708,2.6200392,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755730121356083
