755701990209708 E 1107319450 END host_stop 0 0 0
755701990398291 E 1113817881 STREAM
755703574420916 D 1583,1115401339,1000,2205,2205,3.3824277,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703575654875 D 1584,1115402339,1000,2205,2205,3.3824277,0.00157,55,128,1708,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703576274791 D 1585,1115403339,1000,2205,2205,3.3824277,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703577267125 D 1586,1115404339,1000,2205,2205,3.3824277,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703578276000 D 1587,1115405339,1000,2205,2205,3.3824277,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703579289375 D 1588,1115406339,1000,2205,2205,3.3824277,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703580259625 D 1589,1115407339,1000,2205,2205,3.3824277,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703581263666 D 1590,1115408339,1000,2205,2205,3.3824277,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703582291958 D 1591,1115409339,1000,2205,2205,3.3824277,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703583265333 D 1592,1115410339,1000,2205,2205,3.3824277,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703584261791 D 1593,1115411339,1000,2205,2205,3.3824277,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703585258916 D 1594,1115412339,1000,2205,2205,3.3824277,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703586246166 D 1595,1115413339,1000,2205,2205,3.3824277,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703587302250 D 1596,1115414339,1000,2205,2205,3.3824277,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703588283583 D 1597,1115415339,1000,2205,2205,3.3824277,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703589262250 D 1598,1115416339,1000,2205,2205,3.3824277,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703590254833 D 1599,1115417339,1000,2205,2205,3.3824277,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703591260500 D 1600,1115418339,1000,2205,2205,3.3824277,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703592256333 D 1601,1115419339,1000,2205,2205,3.3824277,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703593250208 D 1602,1115420339,1000,2205,2205,3.3824277,0.00076,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703594255041 D 1603,1115421339,1000,2205,2205,3.3824277,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703595253791 D 1604,1115422339,1000,2205,2205,3.3824277,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703596260333 D 1605,1115423339,1000,2205,2205,3.3824277,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703597505500 D 1606,1115424339,1000,2205,2205,3.3824277,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703598489250 D 1607,1115425339,1000,2205,2205,3.3824277,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703599484458 D 1608,1115426339,1000,2205,2205,3.3824277,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703600284708 D 1609,1115427339,1000,2205,2205,3.3824277,0.00058,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703601248375 D 1610,1115428339,1000,2205,2205,3.3824277,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703602243791 D 1611,1115429339,1000,2205,2205,3.3824277,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703603271083 D 1612,1115430339,1000,2205,2205,3.3824277,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703604245250 D 1613,1115431339,1000,2205,2205,3.3824277,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703605255583 D 1614,1115432339,1000,2205,2205,3.3824277,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703606239458 D 1615,1115433339,1000,2205,2205,3.3824277,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703607246458 D 1616,1115434339,1000,2205,2205,3.3824277,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703608256458 D 1617,1115435339,1000,2205,2205,3.3824277,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703609280500 D 1618,1115436339,1000,2205,2205,3.3824277,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703610291083 D 1619,1115437339,1000,2205,2205,3.3824277,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703611273333 D 1620,1115438339,1000,2205,2205,3.3824277,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703612276000 D 1621,1115439339,1000,2205,2205,3.3824277,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703613288583 D 1622,1115440339,1000,2205,2205,3.3824277,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703614272458 D 1623,1115441339,1000,2205,2205,3.3824277,0.00033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703615264041 D 1624,1115442339,1000,2205,2205,3.3824277,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703616271708 D 1625,1115443339,1000,2205,2205,3.3824277,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703617264666 D 1626,1115444339,1000,2205,2205,3.3824277,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703618339916 D 1627,1115445339,1000,2205,2205,3.3824277,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703619355208 D 1628,1115446339,1000,2205,2205,3.3824277,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703620333791 D 1629,1115447339,1000,2205,2205,3.3824277,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703621392250 D 1630,1115448339,1000,2205,2205,3.3824277,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703622332833 D 1631,1115449339,1000,2205,2205,3.3824277,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703623333625 D 1632,1115450339,1000,2205,2205,3.3824277,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703624288875 D 1633,1115451339,1000,2205,2205,3.3824277,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703625760833 D 1634,1115452339,1000,2205,2205,3.3824277,0.00021,55,128,1709,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703626404416 D 1635,1115453339,1000,2205,2205,3.3824277,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703627375416 D 1636,1115454339,1000,2205,2205,3.3824277,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703628298333 D 1637,1115455339,1000,2205,2205,3.3824277,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703629300166 D 1638,1115456339,1000,2206,2206,3.3839617,0.06033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703630306666 D 1639,1115457339,1000,2205,2205,3.3824277,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703631316166 D 1640,1115458339,1000,2205,2205,3.3824277,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703632294125 D 1641,1115459339,1000,2205,2205,3.3824277,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703633577541 D 1642,1115460339,1000,2205,2205,3.3824277,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703634529333 D 1643,1115461339,1000,2205,2205,3.3824277,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703635481833 D 1644,1115462339,1000,2205,2205,3.3824277,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703636278416 D 1645,1115463339,1000,2205,2205,3.3824277,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703637275708 D 1646,1115464339,1000,2205,2205,3.3824277,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703638280041 D 1647,1115465339,1000,2205,2205,3.3824277,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703639272625 D 1648,1115466339,1000,2205,2205,3.3824277,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703640277958 D 1649,1115467339,1000,2205,2205,3.3824277,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703641272333 D 1650,1115468339,1000,2205,2205,3.3824277,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703642282250 D 1651,1115469339,1000,2205,2205,3.3824277,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703643293541 D 1652,1115470339,1000,2205,2205,3.3824277,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703644275500 D 1653,1115471339,1000,2205,2205,3.3824277,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703645280250 D 1654,1115472339,1000,2205,2205,3.3824277,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703646273458 D 1655,1115473339,1000,2205,2205,3.3824277,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703647269666 D 1656,1115474339,1000,2205,2205,3.3824277,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703648261875 D 1657,1115475339,1000,2205,2205,3.3824277,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703649262500 D 1658,1115476339,1000,2205,2205,3.3824277,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703650286916 D 1659,1115477339,1000,2205,2205,3.3824277,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703651263708 D 1660,1115478339,1000,2205,2205,3.3824277,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703652261375 D 1661,1115479339,1000,2205,2205,3.3824277,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703653264791 D 1662,1115480339,1000,2205,2205,3.3824277,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703654281416 D 1663,1115481339,1000,2205,2205,3.3824277,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703655273333 D 1664,1115482339,1000,2205,2205,3.3824277,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703656270958 D 1665,1115483339,1000,2205,2205,3.3824277,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703657261541 D 1666,1115484339,1000,2205,2205,3.3824277,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703658264250 D 1667,1115485339,1000,2205,2205,3.3824277,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703659251750 D 1668,1115486339,1000,2206,2206,3.3839617,0.05946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703660266291 D 1669,1115487339,1000,2205,2205,3.3824277,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703661310291 D 1670,1115488339,1000,2205,2205,3.3824277,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703662536166 D 1671,1115489339,1000,2205,2205,3.3824277,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703663603583 D 1672,1115490339,1000,2205,2205,3.3824277,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703664527666 D 1673,1115491339,1000,2206,2206,3.3839617,0.05758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703665391125 D 1674,1115492339,1000,2205,2205,3.3824277,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703666310958 D 1675,1115493339,1000,2205,2205,3.3824277,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703667271208 D 1676,1115494339,1000,2205,2205,3.3824277,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703668262958 D 1677,1115495339,1000,2206,2206,3.3839617,0.05587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703669263833 D 1678,1115496339,1000,2205,2205,3.3824277,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703670266166 D 1679,1115497339,1000,2205,2205,3.3824277,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703671283500 D 1680,1115498339,1000,2206,2206,3.3839617,0.05417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703672283041 D 1681,1115499339,1000,2206,2206,3.3839617,0.05205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703673273333 D 1682,1115500339,1000,2206,2206,3.3839617,0.05001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703674286875 D 1683,1115501339,1000,2205,2205,3.3824277,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703675654000 D 1684,1115502339,1000,2206,2206,3.3839617,0.04852,55,128,1711,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703676270125 D 1685,1115503339,1000,2206,2206,3.3839617,0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703677264291 D 1686,1115504339,1000,2205,2205,3.3824277,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703678270375 D 1687,1115505339,1000,2205,2205,3.3824277,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703679266125 D 1688,1115506339,1000,2206,2206,3.3839617,0.04597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703680277208 D 1689,1115507339,1000,2205,2205,3.3824277,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703681325458 D 1690,1115508339,1000,2206,2206,3.3839617,0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703682295583 D 1691,1115509339,1000,2206,2206,3.3839617,0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703683264375 D 1692,1115510339,1000,2206,2206,3.3839617,0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703684259916 D 1693,1115511339,1000,2206,2206,3.3839617,0.03973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703685253625 D 1694,1115512339,1000,2205,2205,3.3824277,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703686253125 D 1695,1115513339,1000,2206,2206,3.3839617,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703687275958 D 1696,1115514339,1000,2206,2206,3.3839617,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703688337875 D 1697,1115515339,1000,2206,2206,3.3839617,0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703689272625 D 1698,1115516339,1000,2206,2206,3.3839617,0.03462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703690266791 D 1699,1115517339,1000,2206,2206,3.3839617,0.03326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703691251875 D 1700,1115518339,1000,2206,2206,3.3839617,0.03196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703692485416 D 1701,1115519339,1000,2206,2206,3.3839617,0.03071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703693484875 D 1702,1115520339,1000,2206,2206,3.3839617,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703694488666 D 1703,1115521339,1000,2206,2206,3.3839617,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703695275708 D 1704,1115522339,1000,2206,2206,3.3839617,0.02723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703696262375 D 1705,1115523339,1000,2205,2205,3.3824277,-0.03398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703697299291 D 1706,1115524339,1000,2206,2206,3.3839617,0.02750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703698281000 D 1707,1115525339,1000,2206,2206,3.3839617,0.02642,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703699259708 D 1708,1115526339,1000,2206,2206,3.3839617,0.02538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703700255708 D 1709,1115527339,1000,2206,2206,3.3839617,0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703701251791 D 1710,1115528339,1000,2206,2206,3.3839617,0.02343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703702251708 D 1711,1115529339,1000,2206,2206,3.3839617,0.02251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703703254583 D 1712,1115530339,1000,2206,2206,3.3839617,0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703704250083 D 1713,1115531339,1000,2206,2206,3.3839617,0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703705268125 D 1714,1115532339,1000,2206,2206,3.3839617,0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703706250125 D 1715,1115533339,1000,2206,2206,3.3839617,0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703707250166 D 1716,1115534339,1000,2207,2207,3.3854957,0.07858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703708245375 D 1717,1115535339,1000,2206,2206,3.3839617,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703709280583 D 1718,1115536339,1000,2206,2206,3.3839617,0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703710250625 D 1719,1115537339,1000,2206,2206,3.3839617,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703711257458 D 1720,1115538339,1000,2207,2207,3.3854957,0.07376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703712272541 D 1721,1115539339,1000,2206,2206,3.3839617,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703713275291 D 1722,1115540339,1000,2206,2206,3.3839617,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703714256875 D 1723,1115541339,1000,2206,2206,3.3839617,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703715255208 D 1724,1115542339,1000,2207,2207,3.3854957,0.06966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703716253958 D 1725,1115543339,1000,2207,2207,3.3854957,0.06693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703717255208 D 1726,1115544339,1000,2207,2207,3.3854957,0.06430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703718252291 D 1727,1115545339,1000,2207,2207,3.3854957,0.06178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703719251666 D 1728,1115546339,1000,2207,2207,3.3854957,0.05936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703720256000 D 1729,1115547339,1000,2207,2207,3.3854957,0.05703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703721264250 D 1730,1115548339,1000,2207,2207,3.3854957,0.05480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703722255083 D 1731,1115549339,1000,2207,2207,3.3854957,0.05265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703723258000 D 1732,1115550339,1000,2207,2207,3.3854957,0.05058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703724476000 D 1733,1115551339,1000,2207,2207,3.3854957,0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703725866791 D 1734,1115552339,1000,2207,2207,3.3854957,0.04669,55,128,1709,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703726728208 D 1735,1115553339,1000,2207,2207,3.3854957,0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703727581208 D 1736,1115554339,1000,2207,2207,3.3854957,0.04310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703728479291 D 1737,1115555339,1000,2207,2207,3.3854957,0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703729343958 D 1738,1115556339,1000,2207,2207,3.3854957,0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703730292541 D 1739,1115557339,1000,2208,2208,3.3870296,0.09838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703731277708 D 1740,1115558339,1000,2208,2208,3.3870296,0.09452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703732282333 D 1741,1115559339,1000,2208,2208,3.3870296,0.09081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703733265166 D 1742,1115560339,1000,2208,2208,3.3870296,0.08725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703734258125 D 1743,1115561339,1000,2208,2208,3.3870296,0.08383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703735259208 D 1744,1115562339,1000,2208,2208,3.3870296,0.08054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703736255500 D 1745,1115563339,1000,2208,2208,3.3870296,0.07739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
