seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1626,1147713339,1000,1560,1560,2.3930101,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735886383333
1627,1147714339,1000,1560,1560,2.3930101,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735887368458
1628,1147715339,1000,1560,1560,2.3930101,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735888370625
1629,1147716339,1000,1560,1560,2.3930101,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735889406958
1630,1147717339,1000,1560,1560,2.3930101,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735890393750
1631,1147718339,1000,1560,1560,2.3930101,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735891387708
1632,1147719339,1000,1560,1560,2.3930101,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735892376666
1633,1147720339,1000,1560,1560,2.3930101,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735893371166
1634,1147721339,1000,1560,1560,2.3930101,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735894374083
1635,1147722339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735895358583
1636,1147723339,1000,1560,1560,2.3930101,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735896367958
1637,1147724339,1000,1560,1560,2.3930101,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735897384625
1638,1147725339,1000,1560,1560,2.3930101,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735898364875
1639,1147726339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735899368500
1640,1147727339,1000,1560,1560,2.3930101,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735900373125
1641,1147728339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735901372125
1642,1147729339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735902361208
1643,1147730339,1000,1560,1560,2.3930101,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735903361458
1644,1147731339,1000,1560,1560,2.3930101,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735904385500
1645,1147732339,1000,1560,1560,2.3930101,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735905393166
1646,1147733339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735906368458
1647,1147734339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735907591291
1648,1147735339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735908587250
1649,1147736339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735909598708
1650,1147737339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735910439041
1651,1147738339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735911366750
1652,1147739339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735912357375
1653,1147740339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735913378041
1654,1147741339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735914385250
1655,1147742339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735915366625
1656,1147743339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735916368208
1657,1147744339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735917371125
1658,1147745339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735918358375
1659,1147746339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735919387291
1660,1147747339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735920417125
1661,1147748339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735921388541
1662,1147749339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735922399333
1663,1147750339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735923374833
1664,1147751339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735924384041
1665,1147752339,1000,1560,1560,2.3930101,-0.00006,39,128,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735925820458
1666,1147753339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735926444958
1667,1147754339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735927377291
1668,1147755339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735928366166
1669,1147756339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735929369041
1670,1147757339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735930385666
1671,1147758339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735931436000
1672,1147759339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735932373083
1673,1147760339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735933372583
1674,1147761339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735934364875
1675,1147762339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735935403208
1676,1147763339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735936377875
1677,1147764339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735937596625
1678,1147765339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735938590708
1679,1147766339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735939583750
1680,1147767339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735940384000
1681,1147768339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735941381791
1682,1147769339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735942437916
1683,1147770339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735943370000
1684,1147771339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735944359083
1685,1147772339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735945366666
1686,1147773339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735946355958
1687,1147774339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735947422041
1688,1147775339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735948517500
1689,1147776339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735949517041
1690,1147777339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735950405458
1691,1147778339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735951430500
1692,1147779339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735952414875
1693,1147780339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735953400875
1694,1147781339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735954491041
1695,1147782339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735955470375
1696,1147783339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735956384083
1697,1147784339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735957379583
1698,1147785339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735958381375
1699,1147786339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735959379000
1700,1147787339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735960376083
1701,1147788339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735961380250
1702,1147789339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735962366458
1703,1147790339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735963372166
1704,1147791339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735964370583
1705,1147792339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735965390375
1706,1147793339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735966377125
1707,1147794339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735967384375
1708,1147795339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735968374958
1709,1147796339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735969393416
1710,1147797339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735970394583
1711,1147798339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735971406000
1712,1147799339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735972378625
1713,1147800339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735973414166
1714,1147801339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735974693166
1715,1147802339,1000,1560,1560,2.3930101,-0.00001,39,128,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735976039958
1716,1147803339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735976927416
1717,1147804339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735977599083
1718,1147805339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735978384875
1719,1147806339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735979390000
1720,1147807339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735980371625
1721,1147808339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735981380125
1722,1147809339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735982558375
1723,1147810339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735983445375
1724,1147811339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735984399291
1725,1147812339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735985388708
1726,1147813339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735986373291
1727,1147814339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735987378250
1728,1147815339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735988377750
1729,1147816339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735989385750
1730,1147817339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735990417708
1731,1147818339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735991414458
1732,1147819339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735992439125
1733,1147820339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735993443000
1734,1147821339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735994456458
1735,1147822339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735995467041
1736,1147823339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735996385958
1737,1147824339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735997379916
1738,1147825339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735998387791
1739,1147826339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735999399958
1740,1147827339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736000395500
1741,1147828339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736001364833
1742,1147829339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736002379041
1743,1147830339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736003386750
1744,1147831339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736004369333
1745,1147832339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736005347583
1746,1147833339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736006598791
1747,1147834339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736007580666
1748,1147835339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736008659250
1749,1147836339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736009411791
1750,1147837339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736010409250
1751,1147838339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736011565291
1752,1147839339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736012557458
1753,1147840339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736013476041
1754,1147841339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736014452541
1755,1147842339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736015400166
1756,1147843339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736016384250
1757,1147844339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736017390208
1758,1147845339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736018394083
1759,1147846339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736019386125
1760,1147847339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736020386541
1761,1147848339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736021367083
1762,1147849339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736022377500
1763,1147850339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736023373416
1764,1147851339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736024371833
1765,1147852339,1000,1560,1560,2.3930101,-0.00000,39,128,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736025813041
1766,1147853339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736026447250
1767,1147854339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736027374083
1768,1147855339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736028363500
1769,1147856339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736029388708
1770,1147857339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736030402625
1771,1147858339,1000,1561,1561,2.3945441,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736031363791
1772,1147859339,1000,1560,1560,2.3930101,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736032362875
1773,1147860339,1000,1560,1560,2.3930101,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736033369208
1774,1147861339,1000,1560,1560,2.3930101,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736034361375
1775,1147862339,1000,1560,1560,2.3930101,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736035363916
1776,1147863339,1000,1560,1560,2.3930101,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736036355375
1777,1147864339,1000,1560,1560,2.3930101,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736037366916
1778,1147865339,1000,1560,1560,2.3930101,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736038357125
1779,1147866339,1000,1560,1560,2.3930101,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736039356958
1780,1147867339,1000,1560,1560,2.3930101,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736040356166
1781,1147868339,1000,1560,1560,2.3930101,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736041361125
1782,1147869339,1000,1560,1560,2.3930101,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736042579041
1783,1147870339,1000,1560,1560,2.3930101,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736043587125
1784,1147871339,1000,1560,1560,2.3930101,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736044491416
1785,1147872339,1000,1560,1560,2.3930101,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736045375041
1786,1147873339,1000,1560,1560,2.3930101,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736046410041
1787,1147874339,1000,1560,1560,2.3930101,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736047441458
1788,1147875339,1000,1560,1560,2.3930101,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736048446375
1789,1147876339,1000,1560,1560,2.3930101,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736049461333
1790,1147877339,1000,1560,1560,2.3930101,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755736050484791
