758171176263333 D 2162,3582996339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171177284291 D 2163,3582997339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171178265291 D 2164,3582998339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171179236500 D 2165,3582999339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171180228750 D 2166,3583000339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171181257291 D 2167,3583001339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171182627666 D 2168,3583002339,1000,1559,1559,2.3914762,-0.00000,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171183297333 D 2169,3583003339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171184219875 D 2170,3583004339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171185210583 D 2171,3583005339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171186189583 D 2172,3583006339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171187188416 D 2173,3583007339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171188180416 D 2174,3583008339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171189244166 D 2175,3583009339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171190308083 D 2176,3583010339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171191288125 D 2177,3583011339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171192239958 D 2178,3583012339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171193247125 D 2179,3583013339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171194256833 D 2180,3583014339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171195257958 D 2181,3583015339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171196270791 D 2182,3583016339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171197310583 D 2183,3583017339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171198406541 D 2184,3583018339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171199333166 D 2185,3583019339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171200261041 D 2186,3583020339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171201291000 D 2187,3583021339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171202281750 D 2188,3583022339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171203204291 D 2189,3583023339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171204215833 D 2190,3583024339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171205232291 D 2191,3583025339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171206211833 D 2192,3583026339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171207234250 D 2193,3583027339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171208198708 D 2194,3583028339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171209583083 D 2195,3583029339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171210715333 D 2196,3583030339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171211576333 D 2197,3583031339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171212413500 D 2198,3583032339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171213288875 D 2199,3583033339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171214255541 D 2200,3583034339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171215212208 D 2201,3583035339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171216177791 D 2202,3583036339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171217170708 D 2203,3583037339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171218239791 D 2204,3583038339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171219190000 D 2205,3583039339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171220183375 D 2206,3583040339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171221207666 D 2207,3583041339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171222216083 D 2208,3583042339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171223226916 D 2209,3583043339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171224208416 D 2210,3583044339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171225205125 D 2211,3583045339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171226208375 D 2212,3583046339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171227205166 D 2213,3583047339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171228204250 D 2214,3583048339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171229237250 D 2215,3583049339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171230273625 D 2216,3583050339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171231281166 D 2217,3583051339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171232683291 D 2218,3583052339,1000,1559,1559,2.3914762,-0.00000,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171233414125 D 2219,3583053339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171234201166 D 2220,3583054339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171235233041 D 2221,3583055339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171236220958 D 2222,3583056339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171237196208 D 2223,3583057339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171238203333 D 2224,3583058339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171239212916 D 2225,3583059339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171240185041 D 2226,3583060339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171241193500 D 2227,3583061339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171242170375 D 2228,3583062339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171243199916 D 2229,3583063339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171244236666 D 2230,3583064339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171245191875 D 2231,3583065339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171246217208 D 2232,3583066339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171247243791 D 2233,3583067339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171248218875 D 2234,3583068339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171249160375 D 2235,3583069339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171250381500 D 2236,3583070339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171251427625 D 2237,3583071339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171252407208 D 2238,3583072339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171253188416 D 2239,3583073339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171254173208 D 2240,3583074339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171255170416 D 2241,3583075339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171256165833 D 2242,3583076339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171257241333 D 2243,3583077339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171258280333 D 2244,3583078339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171259166291 D 2245,3583079339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171260154875 D 2246,3583080339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171261265791 D 2247,3583081339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171262348750 D 2248,3583082339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171263233833 D 2249,3583083339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171264217708 D 2250,3583084339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171265235291 D 2251,3583085339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171266201000 D 2252,3583086339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171267240583 D 2253,3583087339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171268227750 D 2254,3583088339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171269225375 D 2255,3583089339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171270182583 D 2256,3583090339,1000,1560,1560,2.3930101,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171271212708 D 2257,3583091339,1000,1559,1559,2.3914762,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171272180750 D 2258,3583092339,1000,1559,1559,2.3914762,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171273262583 D 2259,3583093339,1000,1559,1559,2.3914762,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171274228708 D 2260,3583094339,1000,1559,1559,2.3914762,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171275208416 D 2261,3583095339,1000,1559,1559,2.3914762,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171276226166 D 2262,3583096339,1000,1559,1559,2.3914762,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171277192375 D 2263,3583097339,1000,1559,1559,2.3914762,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171278237500 D 2264,3583098339,1000,1559,1559,2.3914762,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171279218708 D 2265,3583099339,1000,1559,1559,2.3914762,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171280178750 D 2266,3583100339,1000,1559,1559,2.3914762,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171281200625 D 2267,3583101339,1000,1559,1559,2.3914762,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171282551916 D 2268,3583102339,1000,1559,1559,2.3914762,-0.00152,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171283194500 D 2269,3583103339,1000,1559,1559,2.3914762,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171284193958 D 2270,3583104339,1000,1559,1559,2.3914762,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171285193041 D 2271,3583105339,1000,1559,1559,2.3914762,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171286176208 D 2272,3583106339,1000,1559,1559,2.3914762,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171287181833 D 2273,3583107339,1000,1559,1559,2.3914762,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171288183416 D 2274,3583108339,1000,1559,1559,2.3914762,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171289432125 D 2275,3583109339,1000,1559,1559,2.3914762,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171290435666 D 2276,3583110339,1000,1559,1559,2.3914762,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171291432916 D 2277,3583111339,1000,1559,1559,2.3914762,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171292339666 D 2278,3583112339,1000,1559,1559,2.3914762,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171293163916 D 2279,3583113339,1000,1559,1559,2.3914762,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171294194458 D 2280,3583114339,1000,1559,1559,2.3914762,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171295210000 D 2281,3583115339,1000,1559,1559,2.3914762,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171296216125 D 2282,3583116339,1000,1559,1559,2.3914762,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171297168833 D 2283,3583117339,1000,1559,1559,2.3914762,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171298209125 D 2284,3583118339,1000,1559,1559,2.3914762,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171299207958 D 2285,3583119339,1000,1559,1559,2.3914762,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171300181875 D 2286,3583120339,1000,1559,1559,2.3914762,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171301194291 D 2287,3583121339,1000,1559,1559,2.3914762,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171302182708 D 2288,3583122339,1000,1559,1559,2.3914762,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171303191291 D 2289,3583123339,1000,1559,1559,2.3914762,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171304176541 D 2290,3583124339,1000,1559,1559,2.3914762,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171305187916 D 2291,3583125339,1000,1559,1559,2.3914762,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171306198916 D 2292,3583126339,1000,1559,1559,2.3914762,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171307200708 D 2293,3583127339,1000,1559,1559,2.3914762,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171308154541 D 2294,3583128339,1000,1559,1559,2.3914762,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171309186291 D 2295,3583129339,1000,1559,1559,2.3914762,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171310201875 D 2296,3583130339,1000,1559,1559,2.3914762,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171311197166 D 2297,3583131339,1000,1559,1559,2.3914762,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171312176041 D 2298,3583132339,1000,1559,1559,2.3914762,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171313196833 D 2299,3583133339,1000,1559,1559,2.3914762,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171314218583 D 2300,3583134339,1000,1559,1559,2.3914762,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171315260958 D 2301,3583135339,1000,1559,1559,2.3914762,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171316218708 D 2302,3583136339,1000,1559,1559,2.3914762,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171317192250 D 2303,3583137339,1000,1559,1559,2.3914762,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171318186666 D 2304,3583138339,1000,1559,1559,2.3914762,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171319196125 D 2305,3583139339,1000,1559,1559,2.3914762,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171320199083 D 2306,3583140339,1000,1559,1559,2.3914762,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171321211833 D 2307,3583141339,1000,1559,1559,2.3914762,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171322203791 D 2308,3583142339,1000,1559,1559,2.3914762,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171323187791 D 2309,3583143339,1000,1559,1559,2.3914762,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171324243541 D 2310,3583144339,1000,1559,1559,2.3914762,-0.00028,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171325398125 D 2311,3583145339,1000,1559,1559,2.3914762,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171326178500 D 2312,3583146339,1000,1559,1559,2.3914762,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171327203375 D 2313,3583147339,1000,1559,1559,2.3914762,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171328164166 D 2314,3583148339,1000,1559,1559,2.3914762,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171329163125 D 2315,3583149339,1000,1559,1559,2.3914762,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171330220750 D 2316,3583150339,1000,1559,1559,2.3914762,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171331285833 D 2317,3583151339,1000,1559,1559,2.3914762,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171332688250 D 2318,3583152339,1000,1559,1559,2.3914762,-0.00021,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171333337625 D 2319,3583153339,1000,1559,1559,2.3914762,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171334212375 D 2320,3583154339,1000,1559,1559,2.3914762,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171335190833 D 2321,3583155339,1000,1559,1559,2.3914762,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171336175833 D 2322,3583156339,1000,1559,1559,2.3914762,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758171337185791 D 2323,3583157339,1000,1559,1559,2.3914762,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
