758185070423000 E 3583834550 END host_stop 0 0 0
758185070784666 E 3596891269 ARMED
758185236069291 D 165,3597056339,1000,2481,2481,3.8058064,0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185237082583 D 166,3597057339,1000,2481,2481,3.8058064,0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185238078541 D 167,3597058339,1000,2481,2481,3.8058064,0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185239090666 D 168,3597059339,1000,2480,2480,3.8042724,-0.04185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185240083166 D 169,3597060339,1000,2481,2481,3.8058064,0.01994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185241130666 D 170,3597061339,1000,2480,2480,3.8042724,-0.04099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185242127333 D 171,3597062339,1000,2481,2481,3.8058064,0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185243096041 D 172,3597063339,1000,2481,2481,3.8058064,0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185244097916 D 173,3597064339,1000,2481,2481,3.8058064,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185245115041 D 174,3597065339,1000,2480,2480,3.8042724,-0.04173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185246116250 D 175,3597066339,1000,2480,2480,3.8042724,-0.04010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185247115416 D 176,3597067339,1000,2481,2481,3.8058064,0.02162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185248091166 D 177,3597068339,1000,2481,2481,3.8058064,0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185249089750 D 178,3597069339,1000,2481,2481,3.8058064,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185250096750 D 179,3597070339,1000,2480,2480,3.8042724,-0.04097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185251114083 D 180,3597071339,1000,2481,2481,3.8058064,0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185252097208 D 181,3597072339,1000,2480,2480,3.8042724,-0.04018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185253096416 D 182,3597073339,1000,2480,2480,3.8042724,-0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185254089583 D 183,3597074339,1000,2481,2481,3.8058064,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185255173291 D 184,3597075339,1000,2481,2481,3.8058064,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185256174625 D 185,3597076339,1000,2480,2480,3.8042724,-0.03886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185257162666 D 186,3597077339,1000,2481,2481,3.8058064,0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185258167708 D 187,3597078339,1000,2480,2480,3.8042724,-0.03823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185259161166 D 188,3597079339,1000,2481,2481,3.8058064,0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185260173833 D 189,3597080339,1000,2480,2480,3.8042724,-0.03765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185261170833 D 190,3597081339,1000,2481,2481,3.8058064,0.02397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185262202458 D 191,3597082339,1000,2480,2480,3.8042724,-0.03712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185263205250 D 192,3597083339,1000,2480,2480,3.8042724,-0.03566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185264154875 D 193,3597084339,1000,2481,2481,3.8058064,0.02589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185265150500 D 194,3597085339,1000,2481,2481,3.8058064,0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185266153250 D 195,3597086339,1000,2480,2480,3.8042724,-0.03625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185267148708 D 196,3597087339,1000,2480,2480,3.8042724,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185268185541 D 197,3597088339,1000,2481,2481,3.8058064,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185269157708 D 198,3597089339,1000,2480,2480,3.8042724,-0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185270160041 D 199,3597090339,1000,2480,2480,3.8042724,-0.03316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185271146625 D 200,3597091339,1000,2481,2481,3.8058064,0.02829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185272155458 D 201,3597092339,1000,2481,2481,3.8058064,0.02718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185273161375 D 202,3597093339,1000,2480,2480,3.8042724,-0.03403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185274175500 D 203,3597094339,1000,2480,2480,3.8042724,-0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185275165750 D 204,3597095339,1000,2481,2481,3.8058064,0.02873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185276163541 D 205,3597096339,1000,2480,2480,3.8042724,-0.03254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185277167583 D 206,3597097339,1000,2480,2480,3.8042724,-0.03127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185278152875 D 207,3597098339,1000,2481,2481,3.8058064,0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185279191166 D 208,3597099339,1000,2481,2481,3.8058064,0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185280166916 D 209,3597100339,1000,2480,2480,3.8042724,-0.03236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185281143916 D 210,3597101339,1000,2481,2481,3.8058064,0.02906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185282613500 D 211,3597102339,1000,2481,2481,3.8058064,0.02792,39,110,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185283227083 D 212,3597103339,1000,2481,2481,3.8058064,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185284156708 D 213,3597104339,1000,2481,2481,3.8058064,0.02578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185285152833 D 214,3597105339,1000,2480,2480,3.8042724,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185286156958 D 215,3597106339,1000,2481,2481,3.8058064,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185287154208 D 216,3597107339,1000,2481,2481,3.8058064,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185288161125 D 217,3597108339,1000,2481,2481,3.8058064,0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185289154250 D 218,3597109339,1000,2481,2481,3.8058064,0.02319,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185290192166 D 219,3597110339,1000,2481,2481,3.8058064,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185291192208 D 220,3597111339,1000,2480,2480,3.8042724,-0.03874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185292193041 D 221,3597112339,1000,2480,2480,3.8042724,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185293187583 D 222,3597113339,1000,2480,2480,3.8042724,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185294226041 D 223,3597114339,1000,2480,2480,3.8042724,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185295187333 D 224,3597115339,1000,2480,2480,3.8042724,-0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185296206208 D 225,3597116339,1000,2480,2480,3.8042724,-0.03172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185297176416 D 226,3597117339,1000,2481,2481,3.8058064,0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185298594833 D 227,3597118339,1000,2480,2480,3.8042724,-0.03164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185299231750 D 228,3597119339,1000,2481,2481,3.8058064,0.02975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185300193750 D 229,3597120339,1000,2480,2480,3.8042724,-0.03156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185301207166 D 230,3597121339,1000,2481,2481,3.8058064,0.02982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185302197000 D 231,3597122339,1000,2481,2481,3.8058064,0.02865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185303164791 D 232,3597123339,1000,2481,2481,3.8058064,0.02753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185304165458 D 233,3597124339,1000,2481,2481,3.8058064,0.02645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185305212291 D 234,3597125339,1000,2480,2480,3.8042724,-0.03473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185306198000 D 235,3597126339,1000,2481,2481,3.8058064,0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185307195541 D 236,3597127339,1000,2480,2480,3.8042724,-0.03442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185308191916 D 237,3597128339,1000,2480,2480,3.8042724,-0.03307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185309161875 D 238,3597129339,1000,2481,2481,3.8058064,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185310177333 D 239,3597130339,1000,2481,2481,3.8058064,0.02726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185311232291 D 240,3597131339,1000,2480,2480,3.8042724,-0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185312424041 D 241,3597132339,1000,2481,2481,3.8058064,0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185313395416 D 242,3597133339,1000,2480,2480,3.8042724,-0.03370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185314338833 D 243,3597134339,1000,2481,2481,3.8058064,0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185315175916 D 244,3597135339,1000,2481,2481,3.8058064,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185316177875 D 245,3597136339,1000,2481,2481,3.8058064,0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185317171541 D 246,3597137339,1000,2481,2481,3.8058064,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185318172958 D 247,3597138339,1000,2480,2480,3.8042724,-0.03649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185319174833 D 248,3597139339,1000,2480,2480,3.8042724,-0.03506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185320174958 D 249,3597140339,1000,2481,2481,3.8058064,0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185321196041 D 250,3597141339,1000,2481,2481,3.8058064,0.02543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185322188000 D 251,3597142339,1000,2480,2480,3.8042724,-0.03572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185323162208 D 252,3597143339,1000,2481,2481,3.8058064,0.02583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185324179541 D 253,3597144339,1000,2480,2480,3.8042724,-0.03533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185325181500 D 254,3597145339,1000,2480,2480,3.8042724,-0.03394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185326212375 D 255,3597146339,1000,2481,2481,3.8058064,0.02753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185327208250 D 256,3597147339,1000,2481,2481,3.8058064,0.02646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185328187625 D 257,3597148339,1000,2480,2480,3.8042724,-0.03473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185329174333 D 258,3597149339,1000,2481,2481,3.8058064,0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185330165375 D 259,3597150339,1000,2481,2481,3.8058064,0.02573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185331175000 D 260,3597151339,1000,2481,2481,3.8058064,0.02472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185332550708 D 261,3597152339,1000,2481,2481,3.8058064,0.02375,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185333250625 D 262,3597153339,1000,2480,2480,3.8042724,-0.03733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185334224458 D 263,3597154339,1000,2481,2481,3.8058064,0.02428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185335199333 D 264,3597155339,1000,2481,2481,3.8058064,0.02333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185336186416 D 265,3597156339,1000,2481,2481,3.8058064,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185337262291 D 266,3597157339,1000,2481,2481,3.8058064,0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185338201375 D 267,3597158339,1000,2481,2481,3.8058064,0.02069,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185339430041 D 268,3597159339,1000,2481,2481,3.8058064,0.01988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185340443541 D 269,3597160339,1000,2481,2481,3.8058064,0.01910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185341407458 D 270,3597161339,1000,2481,2481,3.8058064,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185342265291 D 271,3597162339,1000,2481,2481,3.8058064,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185343222208 D 272,3597163339,1000,2481,2481,3.8058064,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185344206541 D 273,3597164339,1000,2481,2481,3.8058064,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185345181416 D 274,3597165339,1000,2481,2481,3.8058064,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185346185958 D 275,3597166339,1000,2481,2481,3.8058064,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185347167250 D 276,3597167339,1000,2481,2481,3.8058064,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185348194083 D 277,3597168339,1000,2481,2481,3.8058064,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185349176291 D 278,3597169339,1000,2481,2481,3.8058064,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185350182916 D 279,3597170339,1000,2481,2481,3.8058064,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185351177583 D 280,3597171339,1000,2481,2481,3.8058064,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185352201041 D 281,3597172339,1000,2481,2481,3.8058064,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185353182083 D 282,3597173339,1000,2481,2481,3.8058064,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185354197500 D 283,3597174339,1000,2481,2481,3.8058064,0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185355173666 D 284,3597175339,1000,2481,2481,3.8058064,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185356220916 D 285,3597176339,1000,2480,2480,3.8042724,-0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185357224291 D 286,3597177339,1000,2481,2481,3.8058064,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185358250833 D 287,3597178339,1000,2480,2480,3.8042724,-0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185359251625 D 288,3597179339,1000,2481,2481,3.8058064,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185360211458 D 289,3597180339,1000,2481,2481,3.8058064,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185361206208 D 290,3597181339,1000,2481,2481,3.8058064,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185362213625 D 291,3597182339,1000,2481,2481,3.8058064,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185363195083 D 292,3597183339,1000,2481,2481,3.8058064,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185364219291 D 293,3597184339,1000,2480,2480,3.8042724,-0.04912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185365216875 D 294,3597185339,1000,2480,2480,3.8042724,-0.04719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185366156291 D 295,3597186339,1000,2481,2481,3.8058064,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185367181833 D 296,3597187339,1000,2481,2481,3.8058064,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185368181375 D 297,3597188339,1000,2481,2481,3.8058064,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185369199708 D 298,3597189339,1000,2480,2480,3.8042724,-0.04702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185370189666 D 299,3597190339,1000,2481,2481,3.8058064,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185371399208 D 300,3597191339,1000,2481,2481,3.8058064,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185372416291 D 301,3597192339,1000,2481,2481,3.8058064,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185373557333 D 302,3597193339,1000,2480,2480,3.8042724,-0.04687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185374231291 D 303,3597194339,1000,2481,2481,3.8058064,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185375241833 D 304,3597195339,1000,2480,2480,3.8042724,-0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185376189041 D 305,3597196339,1000,2481,2481,3.8058064,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185377177583 D 306,3597197339,1000,2481,2481,3.8058064,0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185378184083 D 307,3597198339,1000,2480,2480,3.8042724,-0.04509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185379190083 D 308,3597199339,1000,2481,2481,3.8058064,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185380196625 D 309,3597200339,1000,2481,2481,3.8058064,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185381185000 D 310,3597201339,1000,2481,2481,3.8058064,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185382632125 D 311,3597202339,1000,2480,2480,3.8042724,-0.04522,39,110,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185383253125 D 312,3597203339,1000,2481,2481,3.8058064,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185384217000 D 313,3597204339,1000,2481,2481,3.8058064,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185385216500 D 314,3597205339,1000,2480,2480,3.8042724,-0.04473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185386234750 D 315,3597206339,1000,2481,2481,3.8058064,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185387191458 D 316,3597207339,1000,2481,2481,3.8058064,0.01650,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185388180916 D 317,3597208339,1000,2481,2481,3.8058064,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185389188375 D 318,3597209339,1000,2481,2481,3.8058064,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185390348916 D 319,3597210339,1000,2481,2481,3.8058064,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185391255166 D 320,3597211339,1000,2481,2481,3.8058064,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185392199125 D 321,3597212339,1000,2481,2481,3.8058064,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185393212333 D 322,3597213339,1000,2481,2481,3.8058064,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185394209833 D 323,3597214339,1000,2481,2481,3.8058064,0.01247,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185395239666 D 324,3597215339,1000,2481,2481,3.8058064,0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185396221583 D 325,3597216339,1000,2480,2480,3.8042724,-0.04864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185397227375 D 326,3597217339,1000,2481,2481,3.8058064,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185398285458 D 327,3597218339,1000,2481,2481,3.8058064,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185399257041 D 328,3597219339,1000,2480,2480,3.8042724,-0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185400230666 D 329,3597220339,1000,2481,2481,3.8058064,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
