757645656757166 D 2193,3057478339,1000,1560,1560,2.3930101,0.04721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645657816291 D 2194,3057479339,1000,1559,1559,2.3914762,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645658917291 D 2195,3057480339,1000,1559,1559,2.3914762,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645659926541 D 2196,3057481339,1000,1559,1559,2.3914762,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645660825041 D 2197,3057482339,1000,1559,1559,2.3914762,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645661824666 D 2198,3057483339,1000,1559,1559,2.3914762,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645662778458 D 2199,3057484339,1000,1559,1559,2.3914762,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645663761541 D 2200,3057485339,1000,1560,1560,2.3930101,0.04851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645664746875 D 2201,3057486339,1000,1559,1559,2.3914762,-0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645665730375 D 2202,3057487339,1000,1559,1559,2.3914762,-0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645666789166 D 2203,3057488339,1000,1559,1559,2.3914762,-0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645667834458 D 2204,3057489339,1000,1559,1559,2.3914762,-0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645668773958 D 2205,3057490339,1000,1559,1559,2.3914762,-0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645669752041 D 2206,3057491339,1000,1559,1559,2.3914762,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645670747083 D 2207,3057492339,1000,1559,1559,2.3914762,-0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645671754291 D 2208,3057493339,1000,1559,1559,2.3914762,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645672734458 D 2209,3057494339,1000,1559,1559,2.3914762,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645673735083 D 2210,3057495339,1000,1560,1560,2.3930101,0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645674730041 D 2211,3057496339,1000,1559,1559,2.3914762,-0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645675737041 D 2212,3057497339,1000,1559,1559,2.3914762,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645676760041 D 2213,3057498339,1000,1559,1559,2.3914762,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645677814833 D 2214,3057499339,1000,1559,1559,2.3914762,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645679000333 D 2215,3057500339,1000,1559,1559,2.3914762,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645679963125 D 2216,3057501339,1000,1559,1559,2.3914762,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645681354833 D 2217,3057502339,1000,1559,1559,2.3914762,-0.00899,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645682250833 D 2218,3057503339,1000,1559,1559,2.3914762,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645683128416 D 2219,3057504339,1000,1559,1559,2.3914762,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645683811000 D 2220,3057505339,1000,1559,1559,2.3914762,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645684809083 D 2221,3057506339,1000,1559,1559,2.3914762,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645685758125 D 2222,3057507339,1000,1559,1559,2.3914762,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645686749416 D 2223,3057508339,1000,1559,1559,2.3914762,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645687748458 D 2224,3057509339,1000,1559,1559,2.3914762,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645688770333 D 2225,3057510339,1000,1559,1559,2.3914762,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645689789958 D 2226,3057511339,1000,1559,1559,2.3914762,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645690761166 D 2227,3057512339,1000,1559,1559,2.3914762,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645691751708 D 2228,3057513339,1000,1560,1560,2.3930101,0.05436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645692750583 D 2229,3057514339,1000,1560,1560,2.3930101,0.05222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645693806708 D 2230,3057515339,1000,1560,1560,2.3930101,0.05018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645694760625 D 2231,3057516339,1000,1559,1559,2.3914762,-0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645695744625 D 2232,3057517339,1000,1559,1559,2.3914762,-0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645696763333 D 2233,3057518339,1000,1559,1559,2.3914762,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645697759000 D 2234,3057519339,1000,1560,1560,2.3930101,0.04956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645698800750 D 2235,3057520339,1000,1559,1559,2.3914762,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645699783500 D 2236,3057521339,1000,1559,1559,2.3914762,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645700756083 D 2237,3057522339,1000,1559,1559,2.3914762,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645701760041 D 2238,3057523339,1000,1559,1559,2.3914762,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645702772666 D 2239,3057524339,1000,1559,1559,2.3914762,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645703781291 D 2240,3057525339,1000,1559,1559,2.3914762,-0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645704749000 D 2241,3057526339,1000,1559,1559,2.3914762,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645705755708 D 2242,3057527339,1000,1560,1560,2.3930101,0.05068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645706753416 D 2243,3057528339,1000,1559,1559,2.3914762,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645707742458 D 2244,3057529339,1000,1559,1559,2.3914762,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645708732416 D 2245,3057530339,1000,1559,1559,2.3914762,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645709828208 D 2246,3057531339,1000,1560,1560,2.3930101,0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645710756541 D 2247,3057532339,1000,1559,1559,2.3914762,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645711733041 D 2248,3057533339,1000,1559,1559,2.3914762,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645712774541 D 2249,3057534339,1000,1559,1559,2.3914762,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645713751750 D 2250,3057535339,1000,1559,1559,2.3914762,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645714983291 D 2251,3057536339,1000,1560,1560,2.3930101,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645715990541 D 2252,3057537339,1000,1559,1559,2.3914762,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645716855875 D 2253,3057538339,1000,1559,1559,2.3914762,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645717739833 D 2254,3057539339,1000,1560,1560,2.3930101,0.04881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645718755583 D 2255,3057540339,1000,1559,1559,2.3914762,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645719756500 D 2256,3057541339,1000,1559,1559,2.3914762,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645720743833 D 2257,3057542339,1000,1560,1560,2.3930101,0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645721740041 D 2258,3057543339,1000,1559,1559,2.3914762,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645722741916 D 2259,3057544339,1000,1559,1559,2.3914762,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645723739125 D 2260,3057545339,1000,1559,1559,2.3914762,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645724733166 D 2261,3057546339,1000,1559,1559,2.3914762,-0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645725824625 D 2262,3057547339,1000,1559,1559,2.3914762,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645726785083 D 2263,3057548339,1000,1559,1559,2.3914762,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645727731000 D 2264,3057549339,1000,1559,1559,2.3914762,-0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645728763166 D 2265,3057550339,1000,1559,1559,2.3914762,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645729738875 D 2266,3057551339,1000,1559,1559,2.3914762,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645731236333 D 2267,3057552339,1000,1559,1559,2.3914762,-0.00985,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645731901625 D 2268,3057553339,1000,1559,1559,2.3914762,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645732748333 D 2269,3057554339,1000,1559,1559,2.3914762,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645733774750 D 2270,3057555339,1000,1559,1559,2.3914762,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645734766791 D 2271,3057556339,1000,1559,1559,2.3914762,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645735738166 D 2272,3057557339,1000,1559,1559,2.3914762,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645736741333 D 2273,3057558339,1000,1559,1559,2.3914762,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645737737083 D 2274,3057559339,1000,1559,1559,2.3914762,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645738747041 D 2275,3057560339,1000,1559,1559,2.3914762,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645739738666 D 2276,3057561339,1000,1559,1559,2.3914762,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645740746458 D 2277,3057562339,1000,1559,1559,2.3914762,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645741919875 D 2278,3057563339,1000,1560,1560,2.3930101,0.05381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645742899458 D 2279,3057564339,1000,1559,1559,2.3914762,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645744036083 D 2280,3057565339,1000,1559,1559,2.3914762,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645744834875 D 2281,3057566339,1000,1559,1559,2.3914762,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645745823458 D 2282,3057567339,1000,1559,1559,2.3914762,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645746828333 D 2283,3057568339,1000,1559,1559,2.3914762,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645747823375 D 2284,3057569339,1000,1559,1559,2.3914762,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645748788875 D 2285,3057570339,1000,1559,1559,2.3914762,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645749770291 D 2286,3057571339,1000,1560,1560,2.3930101,0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645750751833 D 2287,3057572339,1000,1559,1559,2.3914762,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645751761041 D 2288,3057573339,1000,1560,1560,2.3930101,0.05199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645752766791 D 2289,3057574339,1000,1559,1559,2.3914762,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645753764250 D 2290,3057575339,1000,1559,1559,2.3914762,-0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645754742875 D 2291,3057576339,1000,1559,1559,2.3914762,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645755753291 D 2292,3057577339,1000,1559,1559,2.3914762,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645756748125 D 2293,3057578339,1000,1559,1559,2.3914762,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645757761291 D 2294,3057579339,1000,1559,1559,2.3914762,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645758755958 D 2295,3057580339,1000,1559,1559,2.3914762,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645759768416 D 2296,3057581339,1000,1559,1559,2.3914762,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645760815833 D 2297,3057582339,1000,1560,1560,2.3930101,0.05274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645761768833 D 2298,3057583339,1000,1559,1559,2.3914762,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645762804125 D 2299,3057584339,1000,1560,1560,2.3930101,0.05104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645763771916 D 2300,3057585339,1000,1559,1559,2.3914762,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645764753791 D 2301,3057586339,1000,1559,1559,2.3914762,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645765756083 D 2302,3057587339,1000,1559,1559,2.3914762,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645766747875 D 2303,3057588339,1000,1559,1559,2.3914762,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645767750625 D 2304,3057589339,1000,1559,1559,2.3914762,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645768779875 D 2305,3057590339,1000,1559,1559,2.3914762,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645769822541 D 2306,3057591339,1000,1559,1559,2.3914762,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645770801791 D 2307,3057592339,1000,1559,1559,2.3914762,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645771750041 D 2308,3057593339,1000,1559,1559,2.3914762,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645772759833 D 2309,3057594339,1000,1559,1559,2.3914762,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645773834791 D 2310,3057595339,1000,1559,1559,2.3914762,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645774748708 D 2311,3057596339,1000,1559,1559,2.3914762,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645775751750 D 2312,3057597339,1000,1559,1559,2.3914762,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645776801958 D 2313,3057598339,1000,1559,1559,2.3914762,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645777810541 D 2314,3057599339,1000,1559,1559,2.3914762,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645778816000 D 2315,3057600339,1000,1559,1559,2.3914762,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645779791083 D 2316,3057601339,1000,1559,1559,2.3914762,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645781138458 D 2317,3057602339,1000,1559,1559,2.3914762,-0.00563,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645781796416 D 2318,3057603339,1000,1560,1560,2.3930101,0.05474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645782784500 D 2319,3057604339,1000,1559,1559,2.3914762,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645783747708 D 2320,3057605339,1000,1559,1559,2.3914762,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645784738958 D 2321,3057606339,1000,1559,1559,2.3914762,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645785768458 D 2322,3057607339,1000,1560,1560,2.3930101,0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645786880833 D 2323,3057608339,1000,1559,1559,2.3914762,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645788017250 D 2324,3057609339,1000,1559,1559,2.3914762,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645789008750 D 2325,3057610339,1000,1559,1559,2.3914762,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645789925083 D 2326,3057611339,1000,1559,1559,2.3914762,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645790762583 D 2327,3057612339,1000,1559,1559,2.3914762,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645791743958 D 2328,3057613339,1000,1559,1559,2.3914762,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645792737791 D 2329,3057614339,1000,1559,1559,2.3914762,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645793856708 D 2330,3057615339,1000,1559,1559,2.3914762,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645794813458 D 2331,3057616339,1000,1559,1559,2.3914762,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645795785166 D 2332,3057617339,1000,1559,1559,2.3914762,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645796757500 D 2333,3057618339,1000,1559,1559,2.3914762,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645797748000 D 2334,3057619339,1000,1559,1559,2.3914762,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645798744958 D 2335,3057620339,1000,1559,1559,2.3914762,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645799799083 D 2336,3057621339,1000,1559,1559,2.3914762,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645801426041 D 2337,3057622339,1000,1559,1559,2.3914762,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645802106250 D 2338,3057623339,1000,1559,1559,2.3914762,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645802742833 D 2339,3057624339,1000,1559,1559,2.3914762,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645803739375 D 2340,3057625339,1000,1559,1559,2.3914762,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645804717125 D 2341,3057626339,1000,1559,1559,2.3914762,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645805776583 D 2342,3057627339,1000,1559,1559,2.3914762,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645806729833 D 2343,3057628339,1000,1560,1560,2.3930101,0.05620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645807743791 D 2344,3057629339,1000,1559,1559,2.3914762,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645808717916 D 2345,3057630339,1000,1560,1560,2.3930101,0.05423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645809732125 D 2346,3057631339,1000,1559,1559,2.3914762,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645810745000 D 2347,3057632339,1000,1559,1559,2.3914762,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645811770541 D 2348,3057633339,1000,1559,1559,2.3914762,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645812718291 D 2349,3057634339,1000,1560,1560,2.3930101,0.05302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645813729208 D 2350,3057635339,1000,1559,1559,2.3914762,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645814729125 D 2351,3057636339,1000,1560,1560,2.3930101,0.05130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645815724291 D 2352,3057637339,1000,1559,1559,2.3914762,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645816717916 D 2353,3057638339,1000,1560,1560,2.3930101,0.04971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645817735750 D 2354,3057639339,1000,1559,1559,2.3914762,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757645818742958 D 2355,3057640339,1000,1559,1559,2.3914762,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
