seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1544,3056829339,1000,1559,1559,2.3914762,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645007800500
1545,3056830339,1000,1559,1559,2.3914762,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645008855291
1546,3056831339,1000,1559,1559,2.3914762,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645009951291
1547,3056832339,1000,1560,1560,2.3930101,0.05402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645010861166
1548,3056833339,1000,1559,1559,2.3914762,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645011782250
1549,3056834339,1000,1560,1560,2.3930101,0.05223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645012714208
1550,3056835339,1000,1559,1559,2.3914762,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645013744833
1551,3056836339,1000,1559,1559,2.3914762,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645014733166
1552,3056837339,1000,1559,1559,2.3914762,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645015720375
1553,3056838339,1000,1559,1559,2.3914762,-0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645016700375
1554,3056839339,1000,1559,1559,2.3914762,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645017706000
1555,3056840339,1000,1559,1559,2.3914762,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645018772125
1556,3056841339,1000,1559,1559,2.3914762,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645019705625
1557,3056842339,1000,1559,1559,2.3914762,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645020690833
1558,3056843339,1000,1559,1559,2.3914762,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645021723000
1559,3056844339,1000,1559,1559,2.3914762,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645022837875
1560,3056845339,1000,1559,1559,2.3914762,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645023755000
1561,3056846339,1000,1559,1559,2.3914762,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645024754208
1562,3056847339,1000,1559,1559,2.3914762,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645025783500
1563,3056848339,1000,1559,1559,2.3914762,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645026799000
1564,3056849339,1000,1559,1559,2.3914762,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645027813208
1565,3056850339,1000,1559,1559,2.3914762,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645028777875
1566,3056851339,1000,1559,1559,2.3914762,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645029759541
1567,3056852339,1000,1559,1559,2.3914762,-0.00505,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645031161250
1568,3056853339,1000,1559,1559,2.3914762,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645031783416
1569,3056854339,1000,1560,1560,2.3930101,0.05549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645032811833
1570,3056855339,1000,1559,1559,2.3914762,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645033901833
1571,3056856339,1000,1559,1559,2.3914762,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645035009333
1572,3056857339,1000,1559,1559,2.3914762,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645035903416
1573,3056858339,1000,1559,1559,2.3914762,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645037008791
1574,3056859339,1000,1559,1559,2.3914762,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645038246958
1575,3056860339,1000,1559,1559,2.3914762,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645039283041
1576,3056861339,1000,1559,1559,2.3914762,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645039960708
1577,3056862339,1000,1559,1559,2.3914762,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645040919500
1578,3056863339,1000,1559,1559,2.3914762,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645041933708
1579,3056864339,1000,1559,1559,2.3914762,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645042744541
1580,3056865339,1000,1559,1559,2.3914762,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645043714708
1581,3056866339,1000,1559,1559,2.3914762,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645044676208
1582,3056867339,1000,1559,1559,2.3914762,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645045714916
1583,3056868339,1000,1560,1560,2.3930101,0.05608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645046717500
1584,3056869339,1000,1559,1559,2.3914762,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645047678208
1585,3056870339,1000,1559,1559,2.3914762,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645048674500
1586,3056871339,1000,1559,1559,2.3914762,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645049678416
1587,3056872339,1000,1559,1559,2.3914762,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645050679291
1588,3056873339,1000,1559,1559,2.3914762,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645051680000
1589,3056874339,1000,1559,1559,2.3914762,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645052684375
1590,3056875339,1000,1559,1559,2.3914762,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645053670291
1591,3056876339,1000,1559,1559,2.3914762,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645054679666
1592,3056877339,1000,1559,1559,2.3914762,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645055652958
1593,3056878339,1000,1559,1559,2.3914762,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645056673083
1594,3056879339,1000,1560,1560,2.3930101,0.05595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645057703291
1595,3056880339,1000,1559,1559,2.3914762,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645058722333
1596,3056881339,1000,1559,1559,2.3914762,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645059703291
1597,3056882339,1000,1560,1560,2.3930101,0.05425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645060675458
1598,3056883339,1000,1559,1559,2.3914762,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645061744875
1599,3056884339,1000,1559,1559,2.3914762,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645062702375
1600,3056885339,1000,1559,1559,2.3914762,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645063743541
1601,3056886339,1000,1559,1559,2.3914762,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645064760166
1602,3056887339,1000,1559,1559,2.3914762,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645065747500
1603,3056888339,1000,1559,1559,2.3914762,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645066756750
1604,3056889339,1000,1559,1559,2.3914762,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645067750541
1605,3056890339,1000,1559,1559,2.3914762,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645068748166
1606,3056891339,1000,1559,1559,2.3914762,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645069741208
1607,3056892339,1000,1559,1559,2.3914762,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645070738208
1608,3056893339,1000,1559,1559,2.3914762,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645071725333
1609,3056894339,1000,1559,1559,2.3914762,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645072764666
1610,3056895339,1000,1560,1560,2.3930101,0.05518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645073775500
1611,3056896339,1000,1559,1559,2.3914762,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645074806041
1612,3056897339,1000,1559,1559,2.3914762,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645075758958
1613,3056898339,1000,1560,1560,2.3930101,0.05357,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645076753666
1614,3056899339,1000,1559,1559,2.3914762,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645077748458
1615,3056900339,1000,1559,1559,2.3914762,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645078761416
1616,3056901339,1000,1559,1559,2.3914762,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645079739208
1617,3056902339,1000,1559,1559,2.3914762,-0.00770,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645081229125
1618,3056903339,1000,1559,1559,2.3914762,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645081854333
1619,3056904339,1000,1560,1560,2.3930101,0.05304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645082769875
1620,3056905339,1000,1559,1559,2.3914762,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645083800416
1621,3056906339,1000,1559,1559,2.3914762,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645084764333
1622,3056907339,1000,1559,1559,2.3914762,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645085751916
1623,3056908339,1000,1559,1559,2.3914762,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645086760291
1624,3056909339,1000,1559,1559,2.3914762,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645087738583
1625,3056910339,1000,1560,1560,2.3930101,0.05262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645088801250
1626,3056911339,1000,1559,1559,2.3914762,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645089851416
1627,3056912339,1000,1559,1559,2.3914762,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645090807625
1628,3056913339,1000,1559,1559,2.3914762,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645091754875
1629,3056914339,1000,1559,1559,2.3914762,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645092753750
1630,3056915339,1000,1559,1559,2.3914762,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645093743708
1631,3056916339,1000,1560,1560,2.3930101,0.05230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645094730166
1632,3056917339,1000,1560,1560,2.3930101,0.05025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645095738083
1633,3056918339,1000,1559,1559,2.3914762,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645096839833
1634,3056919339,1000,1560,1560,2.3930101,0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645097737875
1635,3056920339,1000,1560,1560,2.3930101,0.04683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645098745333
1636,3056921339,1000,1559,1559,2.3914762,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645099736625
1637,3056922339,1000,1559,1559,2.3914762,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645100736041
1638,3056923339,1000,1559,1559,2.3914762,-0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645101811208
1639,3056924339,1000,1559,1559,2.3914762,-0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645102763958
1640,3056925339,1000,1559,1559,2.3914762,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645103837833
1641,3056926339,1000,1560,1560,2.3930101,0.04774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645104806791
1642,3056927339,1000,1559,1559,2.3914762,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645105818750
1643,3056928339,1000,1559,1559,2.3914762,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645106872500
1644,3056929339,1000,1559,1559,2.3914762,-0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645107888166
1645,3056930339,1000,1559,1559,2.3914762,-0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645108772958
1646,3056931339,1000,1559,1559,2.3914762,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645109754666
1647,3056932339,1000,1559,1559,2.3914762,-0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645110750625
1648,3056933339,1000,1560,1560,2.3930101,0.04892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645111894208
1649,3056934339,1000,1559,1559,2.3914762,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645112842333
1650,3056935339,1000,1559,1559,2.3914762,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645113786041
1651,3056936339,1000,1559,1559,2.3914762,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645114770750
1652,3056937339,1000,1559,1559,2.3914762,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645115749416
1653,3056938339,1000,1559,1559,2.3914762,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645116759291
1654,3056939339,1000,1559,1559,2.3914762,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645117775125
1655,3056940339,1000,1560,1560,2.3930101,0.04980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645118815041
1656,3056941339,1000,1559,1559,2.3914762,-0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645119855041
1657,3056942339,1000,1559,1559,2.3914762,-0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645120818416
1658,3056943339,1000,1559,1559,2.3914762,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645121768458
1659,3056944339,1000,1559,1559,2.3914762,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645122758458
1660,3056945339,1000,1559,1559,2.3914762,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645123777291
1661,3056946339,1000,1559,1559,2.3914762,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645124759166
1662,3056947339,1000,1559,1559,2.3914762,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645125751166
1663,3056948339,1000,1560,1560,2.3930101,0.05085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645126964208
1664,3056949339,1000,1560,1560,2.3930101,0.04886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645127989833
1665,3056950339,1000,1560,1560,2.3930101,0.04694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645128867458
1666,3056951339,1000,1559,1559,2.3914762,-0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645129741375
1667,3056952339,1000,1559,1559,2.3914762,-0.01445,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645131123666
1668,3056953339,1000,1559,1559,2.3914762,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645131743916
1669,3056954339,1000,1560,1560,2.3930101,0.04681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645132754625
1670,3056955339,1000,1559,1559,2.3914762,-0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645133814333
1671,3056956339,1000,1559,1559,2.3914762,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645134839208
1672,3056957339,1000,1559,1559,2.3914762,-0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645135925875
1673,3056958339,1000,1559,1559,2.3914762,-0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645136851000
1674,3056959339,1000,1559,1559,2.3914762,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645137827791
1675,3056960339,1000,1559,1559,2.3914762,-0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645138860833
1676,3056961339,1000,1560,1560,2.3930101,0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645139792500
1677,3056962339,1000,1559,1559,2.3914762,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645140793583
1678,3056963339,1000,1559,1559,2.3914762,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645141760000
1679,3056964339,1000,1560,1560,2.3930101,0.04738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645142861875
1680,3056965339,1000,1559,1559,2.3914762,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645143926291
1681,3056966339,1000,1559,1559,2.3914762,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645144777166
1682,3056967339,1000,1559,1559,2.3914762,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645145878625
1683,3056968339,1000,1559,1559,2.3914762,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645146792041
1684,3056969339,1000,1560,1560,2.3930101,0.04769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645147771833
1685,3056970339,1000,1559,1559,2.3914762,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645148768958
1686,3056971339,1000,1560,1560,2.3930101,0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645149815541
1687,3056972339,1000,1559,1559,2.3914762,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645150859291
1688,3056973339,1000,1559,1559,2.3914762,-0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645151795875
1689,3056974339,1000,1559,1559,2.3914762,-0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645152761750
1690,3056975339,1000,1559,1559,2.3914762,-0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645153763875
1691,3056976339,1000,1559,1559,2.3914762,-0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645154794708
1692,3056977339,1000,1559,1559,2.3914762,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645155789916
1693,3056978339,1000,1560,1560,2.3930101,0.04789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645156874791
1694,3056979339,1000,1560,1560,2.3930101,0.04601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645157792458
1695,3056980339,1000,1559,1559,2.3914762,-0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645158755541
1696,3056981339,1000,1559,1559,2.3914762,-0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645159754458
1697,3056982339,1000,1559,1559,2.3914762,-0.01472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645160746750
1698,3056983339,1000,1559,1559,2.3914762,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645161775541
1699,3056984339,1000,1559,1559,2.3914762,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645162775375
1700,3056985339,1000,1559,1559,2.3914762,-0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645163972833
1701,3056986339,1000,1559,1559,2.3914762,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645164957750
1702,3056987339,1000,1559,1559,2.3914762,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645166033958
1703,3056988339,1000,1560,1560,2.3930101,0.04857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645166766375
1704,3056989339,1000,1559,1559,2.3914762,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645167794208
1705,3056990339,1000,1559,1559,2.3914762,-0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645168786375
1706,3056991339,1000,1560,1560,2.3930101,0.04770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645169858291
1707,3056992339,1000,1560,1560,2.3930101,0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645170826041
1708,3056993339,1000,1559,1559,2.3914762,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757645171818000
