757661305410166 E 3058285267 END host_stop 0 0 0
757661305588000 E 3073127573 ARMED
757661470764666 D 164,3073292339,1000,2133,2133,3.2719810,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661471584625 D 165,3073293339,1000,2133,2133,3.2719810,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661472675333 D 166,3073294339,1000,2133,2133,3.2719810,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661473579625 D 167,3073295339,1000,2133,2133,3.2719810,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661474584375 D 168,3073296339,1000,2133,2133,3.2719810,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661475622708 D 169,3073297339,1000,2133,2133,3.2719810,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661476587208 D 170,3073298339,1000,2133,2133,3.2719810,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661477589708 D 171,3073299339,1000,2133,2133,3.2719810,0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661478582583 D 172,3073300339,1000,2133,2133,3.2719810,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661479591958 D 173,3073301339,1000,2133,2133,3.2719810,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661481033583 D 174,3073302339,1000,2133,2133,3.2719810,0.00696,39,113,2136,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661481615958 D 175,3073303339,1000,2132,2132,3.2704470,-0.05346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661482577458 D 176,3073304339,1000,2132,2132,3.2704470,-0.05137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661483650708 D 177,3073305339,1000,2133,2133,3.2719810,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661484616250 D 178,3073306339,1000,2132,2132,3.2704470,-0.04978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661485645333 D 179,3073307339,1000,2133,2133,3.2719810,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661486623625 D 180,3073308339,1000,2133,2133,3.2719810,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661487613041 D 181,3073309339,1000,2133,2133,3.2719810,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661488609416 D 182,3073310339,1000,2133,2133,3.2719810,0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661489604208 D 183,3073311339,1000,2133,2133,3.2719810,0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661490662708 D 184,3073312339,1000,2133,2133,3.2719810,0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661491632166 D 185,3073313339,1000,2133,2133,3.2719810,0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661492622083 D 186,3073314339,1000,2133,2133,3.2719810,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661493660208 D 187,3073315339,1000,2133,2133,3.2719810,0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661494693333 D 188,3073316339,1000,2133,2133,3.2719810,0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661495682000 D 189,3073317339,1000,2133,2133,3.2719810,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661496661916 D 190,3073318339,1000,2133,2133,3.2719810,0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661497677416 D 191,3073319339,1000,2133,2133,3.2719810,0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661498695208 D 192,3073320339,1000,2132,2132,3.2704470,-0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661499666666 D 193,3073321339,1000,2133,2133,3.2719810,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661500713708 D 194,3073322339,1000,2132,2132,3.2704470,-0.05112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661501767625 D 195,3073323339,1000,2132,2132,3.2704470,-0.04911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661502715208 D 196,3073324339,1000,2133,2133,3.2719810,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661503676125 D 197,3073325339,1000,2133,2133,3.2719810,0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661504675166 D 198,3073326339,1000,2133,2133,3.2719810,0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661505675291 D 199,3073327339,1000,2132,2132,3.2704470,-0.04865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661506675416 D 200,3073328339,1000,2133,2133,3.2719810,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661507689541 D 201,3073329339,1000,2133,2133,3.2719810,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661508677666 D 202,3073330339,1000,2133,2133,3.2719810,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661509678708 D 203,3073331339,1000,2133,2133,3.2719810,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661510677666 D 204,3073332339,1000,2133,2133,3.2719810,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661511682416 D 205,3073333339,1000,2133,2133,3.2719810,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661512687708 D 206,3073334339,1000,2133,2133,3.2719810,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661513691250 D 207,3073335339,1000,2133,2133,3.2719810,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661514679333 D 208,3073336339,1000,2133,2133,3.2719810,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661515784250 D 209,3073337339,1000,2133,2133,3.2719810,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661516805541 D 210,3073338339,1000,2133,2133,3.2719810,0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661517816416 D 211,3073339339,1000,2133,2133,3.2719810,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661518805583 D 212,3073340339,1000,2133,2133,3.2719810,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661519847291 D 213,3073341339,1000,2132,2132,3.2704470,-0.05218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661520822333 D 214,3073342339,1000,2133,2133,3.2719810,0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661521771000 D 215,3073343339,1000,2133,2133,3.2719810,0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661522770208 D 216,3073344339,1000,2133,2133,3.2719810,0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661523765291 D 217,3073345339,1000,2133,2133,3.2719810,0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661524800416 D 218,3073346339,1000,2133,2133,3.2719810,0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661525806125 D 219,3073347339,1000,2133,2133,3.2719810,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661526808666 D 220,3073348339,1000,2133,2133,3.2719810,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661527794458 D 221,3073349339,1000,2132,2132,3.2704470,-0.05258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661528801333 D 222,3073350339,1000,2133,2133,3.2719810,0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661529777875 D 223,3073351339,1000,2132,2132,3.2704470,-0.05090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661531200708 D 224,3073352339,1000,2133,2133,3.2719810,0.01125,39,113,2136,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661531810583 D 225,3073353339,1000,2133,2133,3.2719810,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661532754000 D 226,3073354339,1000,2132,2132,3.2704470,-0.04977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661533763500 D 227,3073355339,1000,2133,2133,3.2719810,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661534792375 D 228,3073356339,1000,2132,2132,3.2704470,-0.04830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661535761041 D 229,3073357339,1000,2132,2132,3.2704470,-0.04640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661536758666 D 230,3073358339,1000,2133,2133,3.2719810,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661537754708 D 231,3073359339,1000,2133,2133,3.2719810,0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661538780208 D 232,3073360339,1000,2133,2133,3.2719810,0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661539791291 D 233,3073361339,1000,2133,2133,3.2719810,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661540764291 D 234,3073362339,1000,2132,2132,3.2704470,-0.04689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661541762250 D 235,3073363339,1000,2133,2133,3.2719810,0.01510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661542764000 D 236,3073364339,1000,2133,2133,3.2719810,0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661543773708 D 237,3073365339,1000,2133,2133,3.2719810,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661544782750 D 238,3073366339,1000,2132,2132,3.2704470,-0.04675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661545760625 D 239,3073367339,1000,2133,2133,3.2719810,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661546764750 D 240,3073368339,1000,2133,2133,3.2719810,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661547757875 D 241,3073369339,1000,2133,2133,3.2719810,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661548758666 D 242,3073370339,1000,2132,2132,3.2704470,-0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661549757375 D 243,3073371339,1000,2132,2132,3.2704470,-0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661550753250 D 244,3073372339,1000,2133,2133,3.2719810,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661551740958 D 245,3073373339,1000,2133,2133,3.2719810,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661552765041 D 246,3073374339,1000,2132,2132,3.2704470,-0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661553756166 D 247,3073375339,1000,2132,2132,3.2704470,-0.04263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661554779583 D 248,3073376339,1000,2133,2133,3.2719810,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661555773916 D 249,3073377339,1000,2133,2133,3.2719810,0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661556762916 D 250,3073378339,1000,2133,2133,3.2719810,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661557765750 D 251,3073379339,1000,2133,2133,3.2719810,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661558749541 D 252,3073380339,1000,2132,2132,3.2704470,-0.04380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661559749791 D 253,3073381339,1000,2133,2133,3.2719810,0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661560784625 D 254,3073382339,1000,2133,2133,3.2719810,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661561774708 D 255,3073383339,1000,2132,2132,3.2704470,-0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661562761250 D 256,3073384339,1000,2133,2133,3.2719810,0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661563770416 D 257,3073385339,1000,2132,2132,3.2704470,-0.04249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661564751666 D 258,3073386339,1000,2133,2133,3.2719810,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661565800666 D 259,3073387339,1000,2133,2133,3.2719810,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661566774541 D 260,3073388339,1000,2132,2132,3.2704470,-0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661567775375 D 261,3073389339,1000,2133,2133,3.2719810,0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661568790791 D 262,3073390339,1000,2132,2132,3.2704470,-0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661569850416 D 263,3073391339,1000,2133,2133,3.2719810,0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661570887541 D 264,3073392339,1000,2133,2133,3.2719810,0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661571876916 D 265,3073393339,1000,2133,2133,3.2719810,0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661572863791 D 266,3073394339,1000,2133,2133,3.2719810,0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661573849291 D 267,3073395339,1000,2133,2133,3.2719810,0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661574833958 D 268,3073396339,1000,2133,2133,3.2719810,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661575782458 D 269,3073397339,1000,2133,2133,3.2719810,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661576830625 D 270,3073398339,1000,2133,2133,3.2719810,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661577817333 D 271,3073399339,1000,2133,2133,3.2719810,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661578820541 D 272,3073400339,1000,2132,2132,3.2704470,-0.04594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661580032333 D 273,3073401339,1000,2133,2133,3.2719810,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661581398875 D 274,3073402339,1000,2133,2133,3.2719810,0.01538,39,113,2136,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661582267125 D 275,3073403339,1000,2133,2133,3.2719810,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661583119333 D 276,3073404339,1000,2133,2133,3.2719810,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661583905291 D 277,3073405339,1000,2132,2132,3.2704470,-0.04651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661584767916 D 278,3073406339,1000,2133,2133,3.2719810,0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661585751583 D 279,3073407339,1000,2132,2132,3.2704470,-0.04529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661586772916 D 280,3073408339,1000,2132,2132,3.2704470,-0.04352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661587785000 D 281,3073409339,1000,2133,2133,3.2719810,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661588766916 D 282,3073410339,1000,2133,2133,3.2719810,0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661589758000 D 283,3073411339,1000,2133,2133,3.2719810,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661590768875 D 284,3073412339,1000,2133,2133,3.2719810,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661591793916 D 285,3073413339,1000,2133,2133,3.2719810,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661592818500 D 286,3073414339,1000,2132,2132,3.2704470,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661593806125 D 287,3073415339,1000,2133,2133,3.2719810,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661594782208 D 288,3073416339,1000,2132,2132,3.2704470,-0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661595778041 D 289,3073417339,1000,2133,2133,3.2719810,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661596776708 D 290,3073418339,1000,2133,2133,3.2719810,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661597773125 D 291,3073419339,1000,2132,2132,3.2704470,-0.04367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661598771958 D 292,3073420339,1000,2133,2133,3.2719810,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661599774083 D 293,3073421339,1000,2133,2133,3.2719810,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661600795083 D 294,3073422339,1000,2133,2133,3.2719810,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661601813541 D 295,3073423339,1000,2132,2132,3.2704470,-0.04401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661602831083 D 296,3073424339,1000,2133,2133,3.2719810,0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661603787708 D 297,3073425339,1000,2133,2133,3.2719810,0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661604777791 D 298,3073426339,1000,2132,2132,3.2704470,-0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661605798416 D 299,3073427339,1000,2132,2132,3.2704470,-0.04195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661606755666 D 300,3073428339,1000,2133,2133,3.2719810,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661607793750 D 301,3073429339,1000,2132,2132,3.2704470,-0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661609016083 D 302,3073430339,1000,2132,2132,3.2704470,-0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661610048458 D 303,3073431339,1000,2132,2132,3.2704470,-0.03792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661610983791 D 304,3073432339,1000,2133,2133,3.2719810,0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661611768000 D 305,3073433339,1000,2133,2133,3.2719810,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661612754500 D 306,3073434339,1000,2133,2133,3.2719810,0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661613745958 D 307,3073435339,1000,2132,2132,3.2704470,-0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661614762666 D 308,3073436339,1000,2133,2133,3.2719810,0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661615736166 D 309,3073437339,1000,2133,2133,3.2719810,0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661616768833 D 310,3073438339,1000,2132,2132,3.2704470,-0.03932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661617741958 D 311,3073439339,1000,2133,2133,3.2719810,0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661618769791 D 312,3073440339,1000,2133,2133,3.2719810,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661619749416 D 313,3073441339,1000,2133,2133,3.2719810,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661620782291 D 314,3073442339,1000,2133,2133,3.2719810,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661621763041 D 315,3073443339,1000,2132,2132,3.2704470,-0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661622766541 D 316,3073444339,1000,2132,2132,3.2704470,-0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661623785625 D 317,3073445339,1000,2133,2133,3.2719810,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661624762166 D 318,3073446339,1000,2133,2133,3.2719810,0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661625761791 D 319,3073447339,1000,2133,2133,3.2719810,0.02051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661626767791 D 320,3073448339,1000,2133,2133,3.2719810,0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661627748000 D 321,3073449339,1000,2133,2133,3.2719810,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661628751375 D 322,3073450339,1000,2132,2132,3.2704470,-0.04195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661629772083 D 323,3073451339,1000,2133,2133,3.2719810,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661631211625 D 324,3073452339,1000,2132,2132,3.2704470,-0.04109,39,113,2136,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661631827916 D 325,3073453339,1000,2133,2133,3.2719810,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661632774458 D 326,3073454339,1000,2133,2133,3.2719810,0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661633771291 D 327,3073455339,1000,2133,2133,3.2719810,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757661634786791 D 328,3073456339,1000,2133,2133,3.2719810,0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
