756551065667833 D 2288,1962890339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551066654708 D 2289,1962891339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551067666083 D 2290,1962892339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551068710041 D 2291,1962893339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551069691625 D 2292,1962894339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551070669916 D 2293,1962895339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551071645125 D 2294,1962896339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551072655333 D 2295,1962897339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551073691500 D 2296,1962898339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551074669166 D 2297,1962899339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551075667291 D 2298,1962900339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551076762916 D 2299,1962901339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551078170083 D 2300,1962902339,1000,1562,1562,2.3960781,-0.00000,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551078778875 D 2301,1962903339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551079687500 D 2302,1962904339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551080703833 D 2303,1962905339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551081678750 D 2304,1962906339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551082665791 D 2305,1962907339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551083651875 D 2306,1962908339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551084723541 D 2307,1962909339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551086069958 D 2308,1962910339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551086875666 D 2309,1962911339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551087833041 D 2310,1962912339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551088832000 D 2311,1962913339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551089651333 D 2312,1962914339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551090791083 D 2313,1962915339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551091919125 D 2314,1962916339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551092756708 D 2315,1962917339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551093816666 D 2316,1962918339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551094799000 D 2317,1962919339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551095860625 D 2318,1962920339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551096819750 D 2319,1962921339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551097814458 D 2320,1962922339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551098810583 D 2321,1962923339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551099763416 D 2322,1962924339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551100691291 D 2323,1962925339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551101747333 D 2324,1962926339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551102790250 D 2325,1962927339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551103885333 D 2326,1962928339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551104824875 D 2327,1962929339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551105829416 D 2328,1962930339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551106855833 D 2329,1962931339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551107534458 D 2330,1962932339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551108684291 D 2331,1962933339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551109773916 D 2332,1962934339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551110776750 D 2333,1962935339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551111757291 D 2334,1962936339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551112684291 D 2335,1962937339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551113660041 D 2336,1962938339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551114654791 D 2337,1962939339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551115658666 D 2338,1962940339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551116636375 D 2339,1962941339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551117664416 D 2340,1962942339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551118751916 D 2341,1962943339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551119561166 D 2342,1962944339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551120600375 D 2343,1962945339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551121770958 D 2344,1962946339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551122678250 D 2345,1962947339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551123653250 D 2346,1962948339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551124654916 D 2347,1962949339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551125649708 D 2348,1962950339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551126685583 D 2349,1962951339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551128149791 D 2350,1962952339,1000,1562,1562,2.3960781,-0.00000,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551128783458 D 2351,1962953339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551129645375 D 2352,1962954339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551130641958 D 2353,1962955339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551131633458 D 2354,1962956339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551132644625 D 2355,1962957339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551133627750 D 2356,1962958339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551134883750 D 2357,1962959339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551135539625 D 2358,1962960339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551136888583 D 2359,1962961339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551137946041 D 2360,1962962339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551138779208 D 2361,1962963339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551139652500 D 2362,1962964339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551140643416 D 2363,1962965339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551141647208 D 2364,1962966339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551142675500 D 2365,1962967339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551143614791 D 2366,1962968339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551144666500 D 2367,1962969339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551145631458 D 2368,1962970339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551146629541 D 2369,1962971339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551147647250 D 2370,1962972339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551148629791 D 2371,1962973339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551149625708 D 2372,1962974339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551150634166 D 2373,1962975339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551151641541 D 2374,1962976339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551152595583 D 2375,1962977339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551153636250 D 2376,1962978339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551154737083 D 2377,1962979339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551155640333 D 2378,1962980339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551156658583 D 2379,1962981339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551157675875 D 2380,1962982339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551158648541 D 2381,1962983339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551159644083 D 2382,1962984339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551160537416 D 2383,1962985339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551161687458 D 2384,1962986339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551162687458 D 2385,1962987339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551163887000 D 2386,1962988339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551164880833 D 2387,1962989339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551165869375 D 2388,1962990339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551166651000 D 2389,1962991339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551167706916 D 2390,1962992339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551168657125 D 2391,1962993339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551169619333 D 2392,1962994339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551170716958 D 2393,1962995339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551171783208 D 2394,1962996339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551172617583 D 2395,1962997339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551173693125 D 2396,1962998339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551174714666 D 2397,1962999339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551175671875 D 2398,1963000339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551176538000 D 2399,1963001339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551177915541 D 2400,1963002339,1000,1562,1562,2.3960781,-0.00000,39,128,2026,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551178682166 D 2401,1963003339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551179766291 D 2402,1963004339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551180512916 D 2403,1963005339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551181725625 D 2404,1963006339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551182714125 D 2405,1963007339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551183690041 D 2406,1963008339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551184540916 D 2407,1963009339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551185639166 D 2408,1963010339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551186582875 D 2409,1963011339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551187662208 D 2410,1963012339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551188577791 D 2411,1963013339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551189693625 D 2412,1963014339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551190641500 D 2413,1963015339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551191797625 D 2414,1963016339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551192798375 D 2415,1963017339,1000,1563,1563,2.3976121,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551193789333 D 2416,1963018339,1000,1562,1562,2.3960781,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551194577583 D 2417,1963019339,1000,1562,1562,2.3960781,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551195863333 D 2418,1963020339,1000,1562,1562,2.3960781,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551196618000 D 2419,1963021339,1000,1562,1562,2.3960781,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551197845875 D 2420,1963022339,1000,1562,1562,2.3960781,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551198845125 D 2421,1963023339,1000,1562,1562,2.3960781,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551199765208 D 2422,1963024339,1000,1562,1562,2.3960781,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551200594583 D 2423,1963025339,1000,1562,1562,2.3960781,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551201493708 D 2424,1963026339,1000,1562,1562,2.3960781,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551202589791 D 2425,1963027339,1000,1562,1562,2.3960781,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551203577666 D 2426,1963028339,1000,1562,1562,2.3960781,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551204542375 D 2427,1963029339,1000,1562,1562,2.3960781,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551205557500 D 2428,1963030339,1000,1562,1562,2.3960781,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551206603083 D 2429,1963031339,1000,1562,1562,2.3960781,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551207574875 D 2430,1963032339,1000,1562,1562,2.3960781,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551208625291 D 2431,1963033339,1000,1562,1562,2.3960781,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551209678708 D 2432,1963034339,1000,1562,1562,2.3960781,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551210614416 D 2433,1963035339,1000,1562,1562,2.3960781,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551211940958 D 2434,1963036339,1000,1562,1562,2.3960781,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551212872875 D 2435,1963037339,1000,1562,1562,2.3960781,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551213730166 D 2436,1963038339,1000,1562,1562,2.3960781,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551214657750 D 2437,1963039339,1000,1562,1562,2.3960781,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551215657125 D 2438,1963040339,1000,1562,1562,2.3960781,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551216655541 D 2439,1963041339,1000,1562,1562,2.3960781,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551217642208 D 2440,1963042339,1000,1562,1562,2.3960781,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551218610791 D 2441,1963043339,1000,1562,1562,2.3960781,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551219552291 D 2442,1963044339,1000,1562,1562,2.3960781,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551220782250 D 2443,1963045339,1000,1562,1562,2.3960781,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551221768875 D 2444,1963046339,1000,1562,1562,2.3960781,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551223542083 D 2445,1963047339,1000,1562,1562,2.3960781,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551224208708 D 2446,1963048339,1000,1562,1562,2.3960781,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551224858416 D 2447,1963049339,1000,1562,1562,2.3960781,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551225710833 D 2448,1963050339,1000,1562,1562,2.3960781,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756551226663750 D 2449,1963051339,1000,1562,1562,2.3960781,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
