seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
28481,2009515339,1000,1548,1548,2.3746023,-0.03996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597690777375
28482,2009516339,1000,1549,1549,2.3761363,0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597691774083
28483,2009517339,1000,1549,1549,2.3761363,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597692777250
28484,2009518339,1000,1548,1548,2.3746023,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597693773125
28485,2009519339,1000,1549,1549,2.3761363,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597694765458
28486,2009520339,1000,1549,1549,2.3761363,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597695763875
28487,2009521339,1000,1549,1549,2.3761363,0.01999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597696763291
28488,2009522339,1000,1549,1549,2.3761363,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597697780000
28489,2009523339,1000,1549,1549,2.3761363,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597698775041
28490,2009524339,1000,1549,1549,2.3761363,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597699799000
28491,2009525339,1000,1548,1548,2.3746023,-0.04311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597700776375
28492,2009526339,1000,1549,1549,2.3761363,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597701776416
28493,2009527339,1000,1549,1549,2.3761363,0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597702769416
28494,2009528339,1000,1549,1549,2.3761363,0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597703766125
28495,2009529339,1000,1549,1549,2.3761363,0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597704769833
28496,2009530339,1000,1549,1549,2.3761363,0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597705763083
28497,2009531339,1000,1548,1548,2.3746023,-0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597707005500
28498,2009532339,1000,1548,1548,2.3746023,-0.04306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597708004000
28499,2009533339,1000,1549,1549,2.3761363,0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597708867666
28500,2009534339,1000,1549,1549,2.3761363,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597709770083
28501,2009535339,1000,1549,1549,2.3761363,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597710764916
28502,2009536339,1000,1548,1548,2.3746023,-0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597711776291
28503,2009537339,1000,1549,1549,2.3761363,0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597712764291
28504,2009538339,1000,1548,1548,2.3746023,-0.04251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597713773125
28505,2009539339,1000,1548,1548,2.3746023,-0.04084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597714771333
28506,2009540339,1000,1548,1548,2.3746023,-0.03924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597715771041
28507,2009541339,1000,1549,1549,2.3761363,0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597716772791
28508,2009542339,1000,1549,1549,2.3761363,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597717773416
28509,2009543339,1000,1548,1548,2.3746023,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597718773250
28510,2009544339,1000,1549,1549,2.3761363,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597719765958
28511,2009545339,1000,1548,1548,2.3746023,-0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597720761166
28512,2009546339,1000,1549,1549,2.3761363,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597721775708
28513,2009547339,1000,1549,1549,2.3761363,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597722781166
28514,2009548339,1000,1549,1549,2.3761363,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597723775958
28515,2009549339,1000,1549,1549,2.3761363,0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597724773583
28516,2009550339,1000,1549,1549,2.3761363,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597725775291
28517,2009551339,1000,1549,1549,2.3761363,0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597726777000
28518,2009552339,1000,1549,1549,2.3761363,0.01802,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597728188708
28519,2009553339,1000,1549,1549,2.3761363,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597728802791
28520,2009554339,1000,1548,1548,2.3746023,-0.04351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597729777916
28521,2009555339,1000,1549,1549,2.3761363,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597730758041
28522,2009556339,1000,1548,1548,2.3746023,-0.04252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597732000916
28523,2009557339,1000,1549,1549,2.3761363,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597732985166
28524,2009558339,1000,1548,1548,2.3746023,-0.04161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597734008625
28525,2009559339,1000,1548,1548,2.3746023,-0.03998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597734782833
28526,2009560339,1000,1548,1548,2.3746023,-0.03841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597735777833
28527,2009561339,1000,1549,1549,2.3761363,0.02324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597736763250
28528,2009562339,1000,1549,1549,2.3761363,0.02233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597737772791
28529,2009563339,1000,1548,1548,2.3746023,-0.03869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597738770833
28530,2009564339,1000,1549,1549,2.3761363,0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597739767458
28531,2009565339,1000,1549,1549,2.3761363,0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597740767458
28532,2009566339,1000,1548,1548,2.3746023,-0.03894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597741778208
28533,2009567339,1000,1548,1548,2.3746023,-0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597742774000
28534,2009568339,1000,1549,1549,2.3761363,0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597743782666
28535,2009569339,1000,1549,1549,2.3761363,0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597744777208
28536,2009570339,1000,1549,1549,2.3761363,0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597745774041
28537,2009571339,1000,1549,1549,2.3761363,0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597746775000
28538,2009572339,1000,1549,1549,2.3761363,0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597747769958
28539,2009573339,1000,1548,1548,2.3746023,-0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597748782625
28540,2009574339,1000,1549,1549,2.3761363,0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597749775750
28541,2009575339,1000,1549,1549,2.3761363,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597750768083
28542,2009576339,1000,1548,1548,2.3746023,-0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597751778791
28543,2009577339,1000,1549,1549,2.3761363,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597752767125
28544,2009578339,1000,1549,1549,2.3761363,0.02050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597753770708
28545,2009579339,1000,1549,1549,2.3761363,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597754769333
28546,2009580339,1000,1549,1549,2.3761363,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597755767791
28547,2009581339,1000,1549,1549,2.3761363,0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597756772625
28548,2009582339,1000,1549,1549,2.3761363,0.01747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597757766833
28549,2009583339,1000,1548,1548,2.3746023,-0.04337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597758775500
28550,2009584339,1000,1549,1549,2.3761363,0.01848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597759765208
28551,2009585339,1000,1549,1549,2.3761363,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597760771666
28552,2009586339,1000,1549,1549,2.3761363,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597761779166
28553,2009587339,1000,1549,1549,2.3761363,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597762812583
28554,2009588339,1000,1549,1549,2.3761363,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597764013541
28555,2009589339,1000,1548,1548,2.3746023,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597765007958
28556,2009590339,1000,1549,1549,2.3761363,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597765932541
28557,2009591339,1000,1549,1549,2.3761363,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597766785583
28558,2009592339,1000,1549,1549,2.3761363,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597767769583
28559,2009593339,1000,1549,1549,2.3761363,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597768769958
28560,2009594339,1000,1548,1548,2.3746023,-0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597769816333
28561,2009595339,1000,1548,1548,2.3746023,-0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597770788208
28562,2009596339,1000,1548,1548,2.3746023,-0.04223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597771774416
28563,2009597339,1000,1549,1549,2.3761363,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597772782500
28564,2009598339,1000,1549,1549,2.3761363,0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597773842625
28565,2009599339,1000,1549,1549,2.3761363,0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597774832250
28566,2009600339,1000,1549,1549,2.3761363,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597775780708
28567,2009601339,1000,1549,1549,2.3761363,0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597776776000
28568,2009602339,1000,1549,1549,2.3761363,0.01602,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597778137333
28569,2009603339,1000,1549,1549,2.3761363,0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597778754791
28570,2009604339,1000,1549,1549,2.3761363,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597779773041
28571,2009605339,1000,1549,1549,2.3761363,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597780776291
28572,2009606339,1000,1549,1549,2.3761363,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597781773500
28573,2009607339,1000,1549,1549,2.3761363,0.01312,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597782770083
28574,2009608339,1000,1548,1548,2.3746023,-0.04754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597783776625
28575,2009609339,1000,1548,1548,2.3746023,-0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597784785208
28576,2009610339,1000,1549,1549,2.3761363,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597785778416
28577,2009611339,1000,1549,1549,2.3761363,0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597786778333
28578,2009612339,1000,1549,1549,2.3761363,0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597787773833
28579,2009613339,1000,1548,1548,2.3746023,-0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597788778791
28580,2009614339,1000,1549,1549,2.3761363,0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597789774708
28581,2009615339,1000,1548,1548,2.3746023,-0.04457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597791008541
28582,2009616339,1000,1548,1548,2.3746023,-0.04282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597792010833
28583,2009617339,1000,1548,1548,2.3746023,-0.04114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597793017583
28584,2009618339,1000,1549,1549,2.3761363,0.02062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597793875500
28585,2009619339,1000,1548,1548,2.3746023,-0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597794822750
28586,2009620339,1000,1549,1549,2.3761363,0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597795811791
28587,2009621339,1000,1549,1549,2.3761363,0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597796788750
28588,2009622339,1000,1548,1548,2.3746023,-0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597797781833
28589,2009623339,1000,1549,1549,2.3761363,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597798769875
28590,2009624339,1000,1548,1548,2.3746023,-0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597799771000
28591,2009625339,1000,1549,1549,2.3761363,0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597800767125
28592,2009626339,1000,1549,1549,2.3761363,0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597801776333
28593,2009627339,1000,1549,1549,2.3761363,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597802772125
28594,2009628339,1000,1548,1548,2.3746023,-0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597803784958
28595,2009629339,1000,1549,1549,2.3761363,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597804774291
28596,2009630339,1000,1549,1549,2.3761363,0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597805775291
28597,2009631339,1000,1549,1549,2.3761363,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597806770375
28598,2009632339,1000,1548,1548,2.3746023,-0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597807764458
28599,2009633339,1000,1549,1549,2.3761363,0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597808821625
28600,2009634339,1000,1549,1549,2.3761363,0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597809777208
28601,2009635339,1000,1549,1549,2.3761363,0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597811002791
28602,2009636339,1000,1548,1548,2.3746023,-0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597811998875
28603,2009637339,1000,1549,1549,2.3761363,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597813024041
28604,2009638339,1000,1549,1549,2.3761363,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597813783000
28605,2009639339,1000,1549,1549,2.3761363,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597814776250
28606,2009640339,1000,1549,1549,2.3761363,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597815771416
28607,2009641339,1000,1549,1549,2.3761363,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597816772250
28608,2009642339,1000,1548,1548,2.3746023,-0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597817773000
28609,2009643339,1000,1549,1549,2.3761363,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597818768625
28610,2009644339,1000,1549,1549,2.3761363,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597819766791
28611,2009645339,1000,1549,1549,2.3761363,0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597820771166
28612,2009646339,1000,1548,1548,2.3746023,-0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597821780250
28613,2009647339,1000,1549,1549,2.3761363,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597822773583
28614,2009648339,1000,1548,1548,2.3746023,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597824502916
28615,2009649339,1000,1549,1549,2.3761363,0.01860,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597825177833
28616,2009650339,1000,1549,1549,2.3761363,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597825821750
28617,2009651339,1000,1549,1549,2.3761363,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597826882083
28618,2009652339,1000,1548,1548,2.3746023,-0.04365,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597828284000
28619,2009653339,1000,1548,1548,2.3746023,-0.04194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597828934083
28620,2009654339,1000,1549,1549,2.3761363,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597829809291
28621,2009655339,1000,1549,1549,2.3761363,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597830791125
28622,2009656339,1000,1549,1549,2.3761363,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597831793791
28623,2009657339,1000,1548,1548,2.3746023,-0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597832807625
28624,2009658339,1000,1548,1548,2.3746023,-0.04088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597833795083
28625,2009659339,1000,1549,1549,2.3761363,0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597834790458
28626,2009660339,1000,1549,1549,2.3761363,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597835780625
28627,2009661339,1000,1548,1548,2.3746023,-0.04088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597836787875
28628,2009662339,1000,1549,1549,2.3761363,0.02087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597837775125
28629,2009663339,1000,1549,1549,2.3761363,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597838781541
28630,2009664339,1000,1549,1549,2.3761363,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597839776958
28631,2009665339,1000,1549,1549,2.3761363,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597840777125
28632,2009666339,1000,1549,1549,2.3761363,0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597841779875
28633,2009667339,1000,1549,1549,2.3761363,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597843008625
28634,2009668339,1000,1549,1549,2.3761363,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597844005500
28635,2009669339,1000,1549,1549,2.3761363,0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597844990333
28636,2009670339,1000,1549,1549,2.3761363,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597845826708
28637,2009671339,1000,1549,1549,2.3761363,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597846806958
28638,2009672339,1000,1549,1549,2.3761363,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597847807541
28639,2009673339,1000,1548,1548,2.3746023,-0.04670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597848801833
28640,2009674339,1000,1549,1549,2.3761363,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597849789625
28641,2009675339,1000,1549,1549,2.3761363,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597851004583
28642,2009676339,1000,1548,1548,2.3746023,-0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597852027333
28643,2009677339,1000,1548,1548,2.3746023,-0.04424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597852925000
28644,2009678339,1000,1549,1549,2.3761363,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597853787208
28645,2009679339,1000,1549,1549,2.3761363,0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597854782708
28646,2009680339,1000,1548,1548,2.3746023,-0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756597855790791
