757744706012250 D 164,3156527339,1000,1551,1551,2.3792043,-0.05143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744706993500 D 165,3156528339,1000,1552,1552,2.3807383,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744707986833 D 166,3156529339,1000,1551,1551,2.3792043,-0.04984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744708964916 D 167,3156530339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744709984666 D 168,3156531339,1000,1551,1551,2.3792043,-0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744711008708 D 169,3156532339,1000,1552,1552,2.3807383,0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744712078291 D 170,3156533339,1000,1551,1551,2.3792043,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744713024708 D 171,3156534339,1000,1552,1552,2.3807383,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744713987791 D 172,3156535339,1000,1552,1552,2.3807383,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744714999916 D 173,3156536339,1000,1551,1551,2.3792043,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744715969416 D 174,3156537339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744716974166 D 175,3156538339,1000,1552,1552,2.3807383,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744717985583 D 176,3156539339,1000,1552,1552,2.3807383,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744718992833 D 177,3156540339,1000,1551,1551,2.3792043,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744719972708 D 178,3156541339,1000,1552,1552,2.3807383,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744720991791 D 179,3156542339,1000,1551,1551,2.3792043,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744721980000 D 180,3156543339,1000,1552,1552,2.3807383,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744722978291 D 181,3156544339,1000,1552,1552,2.3807383,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744723978583 D 182,3156545339,1000,1552,1552,2.3807383,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744725189208 D 183,3156546339,1000,1552,1552,2.3807383,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744726213625 D 184,3156547339,1000,1552,1552,2.3807383,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744727194708 D 185,3156548339,1000,1551,1551,2.3792043,-0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744727972500 D 186,3156549339,1000,1552,1552,2.3807383,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744728994791 D 187,3156550339,1000,1551,1551,2.3792043,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744729981000 D 188,3156551339,1000,1552,1552,2.3807383,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744731454958 D 189,3156552339,1000,1552,1552,2.3807383,0.01611,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744732152541 D 190,3156553339,1000,1552,1552,2.3807383,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744732997125 D 191,3156554339,1000,1551,1551,2.3792043,-0.04528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744734009583 D 192,3156555339,1000,1552,1552,2.3807383,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744735004541 D 193,3156556339,1000,1552,1552,2.3807383,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744736015958 D 194,3156557339,1000,1552,1552,2.3807383,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744737008041 D 195,3156558339,1000,1552,1552,2.3807383,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744737989375 D 196,3156559339,1000,1552,1552,2.3807383,0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744738990791 D 197,3156560339,1000,1551,1551,2.3792043,-0.04652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744739990666 D 198,3156561339,1000,1552,1552,2.3807383,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744740984333 D 199,3156562339,1000,1552,1552,2.3807383,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744741995875 D 200,3156563339,1000,1552,1552,2.3807383,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744742992041 D 201,3156564339,1000,1552,1552,2.3807383,0.01371,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744744045583 D 202,3156565339,1000,1552,1552,2.3807383,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744745208166 D 203,3156566339,1000,1552,1552,2.3807383,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744746189625 D 204,3156567339,1000,1552,1552,2.3807383,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744747208458 D 205,3156568339,1000,1552,1552,2.3807383,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744748205000 D 206,3156569339,1000,1552,1552,2.3807383,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744749203666 D 207,3156570339,1000,1551,1551,2.3792043,-0.04937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744750190250 D 208,3156571339,1000,1552,1552,2.3807383,0.01272,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744751213166 D 209,3156572339,1000,1552,1552,2.3807383,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744752193791 D 210,3156573339,1000,1552,1552,2.3807383,0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744753180041 D 211,3156574339,1000,1552,1552,2.3807383,0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744754190333 D 212,3156575339,1000,1552,1552,2.3807383,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744755219125 D 213,3156576339,1000,1552,1552,2.3807383,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744756220458 D 214,3156577339,1000,1552,1552,2.3807383,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744757034458 D 215,3156578339,1000,1552,1552,2.3807383,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744757994208 D 216,3156579339,1000,1552,1552,2.3807383,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744759001666 D 217,3156580339,1000,1551,1551,2.3792043,-0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744759981041 D 218,3156581339,1000,1551,1551,2.3792043,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744760989708 D 219,3156582339,1000,1552,1552,2.3807383,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744761975833 D 220,3156583339,1000,1552,1552,2.3807383,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744762967000 D 221,3156584339,1000,1552,1552,2.3807383,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744763977625 D 222,3156585339,1000,1552,1552,2.3807383,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744764967625 D 223,3156586339,1000,1552,1552,2.3807383,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744766005666 D 224,3156587339,1000,1552,1552,2.3807383,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744767050083 D 225,3156588339,1000,1552,1552,2.3807383,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744767987291 D 226,3156589339,1000,1551,1551,2.3792043,-0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744768991166 D 227,3156590339,1000,1551,1551,2.3792043,-0.04848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744770006041 D 228,3156591339,1000,1551,1551,2.3792043,-0.04658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744770980500 D 229,3156592339,1000,1552,1552,2.3807383,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744771972125 D 230,3156593339,1000,1552,1552,2.3807383,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744773021208 D 231,3156594339,1000,1552,1552,2.3807383,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744774066000 D 232,3156595339,1000,1551,1551,2.3792043,-0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744775011041 D 233,3156596339,1000,1551,1551,2.3792043,-0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744776123875 D 234,3156597339,1000,1552,1552,2.3807383,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744777041625 D 235,3156598339,1000,1552,1552,2.3807383,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744778012416 D 236,3156599339,1000,1552,1552,2.3807383,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744779002791 D 237,3156600339,1000,1552,1552,2.3807383,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744780009875 D 238,3156601339,1000,1551,1551,2.3792043,-0.04547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744781464416 D 239,3156602339,1000,1552,1552,2.3807383,0.01646,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744782063291 D 240,3156603339,1000,1552,1552,2.3807383,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744782994916 D 241,3156604339,1000,1552,1552,2.3807383,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744784205583 D 242,3156605339,1000,1552,1552,2.3807383,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744785202333 D 243,3156606339,1000,1552,1552,2.3807383,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744786203291 D 244,3156607339,1000,1552,1552,2.3807383,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744787200083 D 245,3156608339,1000,1552,1552,2.3807383,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744788222583 D 246,3156609339,1000,1552,1552,2.3807383,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744789223958 D 247,3156610339,1000,1552,1552,2.3807383,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744790200333 D 248,3156611339,1000,1551,1551,2.3792043,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744791012791 D 249,3156612339,1000,1552,1552,2.3807383,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744792018958 D 250,3156613339,1000,1552,1552,2.3807383,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744793011625 D 251,3156614339,1000,1552,1552,2.3807383,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744794009666 D 252,3156615339,1000,1551,1551,2.3792043,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744794992208 D 253,3156616339,1000,1551,1551,2.3792043,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744795973625 D 254,3156617339,1000,1552,1552,2.3807383,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744796993041 D 255,3156618339,1000,1552,1552,2.3807383,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744798014166 D 256,3156619339,1000,1552,1552,2.3807383,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744799018041 D 257,3156620339,1000,1552,1552,2.3807383,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744800028250 D 258,3156621339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744800835000 D 259,3156622339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744802058166 D 260,3156623339,1000,1551,1551,2.3792043,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744803020208 D 261,3156624339,1000,1552,1552,2.3807383,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744804025000 D 262,3156625339,1000,1552,1552,2.3807383,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744805006708 D 263,3156626339,1000,1552,1552,2.3807383,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744806002958 D 264,3156627339,1000,1551,1551,2.3792043,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744806994541 D 265,3156628339,1000,1552,1552,2.3807383,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744808211166 D 266,3156629339,1000,1551,1551,2.3792043,-0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744809207541 D 267,3156630339,1000,1552,1552,2.3807383,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744810209083 D 268,3156631339,1000,1552,1552,2.3807383,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744811206750 D 269,3156632339,1000,1552,1552,2.3807383,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744812273750 D 270,3156633339,1000,1552,1552,2.3807383,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744813288416 D 271,3156634339,1000,1552,1552,2.3807383,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744814151500 D 272,3156635339,1000,1552,1552,2.3807383,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744815020958 D 273,3156636339,1000,1552,1552,2.3807383,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744816017041 D 274,3156637339,1000,1551,1551,2.3792043,-0.04831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744816996833 D 275,3156638339,1000,1552,1552,2.3807383,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744817997250 D 276,3156639339,1000,1551,1551,2.3792043,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744819022166 D 277,3156640339,1000,1552,1552,2.3807383,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744820036041 D 278,3156641339,1000,1551,1551,2.3792043,-0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744821009041 D 279,3156642339,1000,1552,1552,2.3807383,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744821988958 D 280,3156643339,1000,1552,1552,2.3807383,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744822986583 D 281,3156644339,1000,1552,1552,2.3807383,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744823986375 D 282,3156645339,1000,1552,1552,2.3807383,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744825002750 D 283,3156646339,1000,1551,1551,2.3792043,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744826000416 D 284,3156647339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744827006666 D 285,3156648339,1000,1551,1551,2.3792043,-0.04511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744827985541 D 286,3156649339,1000,1551,1551,2.3792043,-0.04334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744828998416 D 287,3156650339,1000,1552,1552,2.3807383,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744829994333 D 288,3156651339,1000,1552,1552,2.3807383,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744831442458 D 289,3156652339,1000,1552,1552,2.3807383,0.01708,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744832039125 D 290,3156653339,1000,1552,1552,2.3807383,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744832975333 D 291,3156654339,1000,1552,1552,2.3807383,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744833964500 D 292,3156655339,1000,1552,1552,2.3807383,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744835021375 D 293,3156656339,1000,1552,1552,2.3807383,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744836008916 D 294,3156657339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744836973333 D 295,3156658339,1000,1552,1552,2.3807383,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744837968583 D 296,3156659339,1000,1552,1552,2.3807383,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744839196750 D 297,3156660339,1000,1552,1552,2.3807383,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744840224250 D 298,3156661339,1000,1552,1552,2.3807383,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744841205791 D 299,3156662339,1000,1551,1551,2.3792043,-0.04870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744842024541 D 300,3156663339,1000,1551,1551,2.3792043,-0.04679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744842981333 D 301,3156664339,1000,1551,1551,2.3792043,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744843976375 D 302,3156665339,1000,1552,1552,2.3807383,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744844982416 D 303,3156666339,1000,1552,1552,2.3807383,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744845984541 D 304,3156667339,1000,1552,1552,2.3807383,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744846992041 D 305,3156668339,1000,1552,1552,2.3807383,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744847974375 D 306,3156669339,1000,1552,1552,2.3807383,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744848981791 D 307,3156670339,1000,1551,1551,2.3792043,-0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744849965708 D 308,3156671339,1000,1552,1552,2.3807383,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744851036250 D 309,3156672339,1000,1552,1552,2.3807383,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744852009791 D 310,3156673339,1000,1552,1552,2.3807383,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744852968291 D 311,3156674339,1000,1552,1552,2.3807383,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744853954083 D 312,3156675339,1000,1552,1552,2.3807383,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744854968916 D 313,3156676339,1000,1552,1552,2.3807383,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744855999750 D 314,3156677339,1000,1552,1552,2.3807383,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744856993708 D 315,3156678339,1000,1551,1551,2.3792043,-0.04828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744857970500 D 316,3156679339,1000,1552,1552,2.3807383,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744858974125 D 317,3156680339,1000,1552,1552,2.3807383,0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744859961583 D 318,3156681339,1000,1551,1551,2.3792043,-0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744861210416 D 319,3156682339,1000,1552,1552,2.3807383,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744862223125 D 320,3156683339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744863214041 D 321,3156684339,1000,1552,1552,2.3807383,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744864191500 D 322,3156685339,1000,1552,1552,2.3807383,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744865192708 D 323,3156686339,1000,1552,1552,2.3807383,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744866235625 D 324,3156687339,1000,1551,1551,2.3792043,-0.04823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744867244916 D 325,3156688339,1000,1551,1551,2.3792043,-0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744868026291 D 326,3156689339,1000,1552,1552,2.3807383,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744869024375 D 327,3156690339,1000,1552,1552,2.3807383,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744869991500 D 328,3156691339,1000,1552,1552,2.3807383,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757744871014458 D 329,3156692339,1000,1551,1551,2.3792043,-0.04629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
