seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1606,3157969339,1000,1552,1552,2.3807383,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746148155291
1607,3157970339,1000,1552,1552,2.3807383,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746149076291
1608,3157971339,1000,1552,1552,2.3807383,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746150156958
1609,3157972339,1000,1551,1551,2.3792043,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746151200791
1610,3157973339,1000,1552,1552,2.3807383,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746152147500
1611,3157974339,1000,1552,1552,2.3807383,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746153199625
1612,3157975339,1000,1552,1552,2.3807383,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746154073833
1613,3157976339,1000,1551,1551,2.3792043,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746155171125
1614,3157977339,1000,1552,1552,2.3807383,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746156193250
1615,3157978339,1000,1552,1552,2.3807383,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746157184000
1616,3157979339,1000,1552,1552,2.3807383,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746158244708
1617,3157980339,1000,1552,1552,2.3807383,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746159100625
1618,3157981339,1000,1552,1552,2.3807383,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746160133083
1619,3157982339,1000,1552,1552,2.3807383,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746161060541
1620,3157983339,1000,1552,1552,2.3807383,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746162112250
1621,3157984339,1000,1552,1552,2.3807383,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746163040250
1622,3157985339,1000,1551,1551,2.3792043,-0.04968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746164087875
1623,3157986339,1000,1551,1551,2.3792043,-0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746165131875
1624,3157987339,1000,1552,1552,2.3807383,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746166224083
1625,3157988339,1000,1552,1552,2.3807383,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746167331916
1626,3157989339,1000,1552,1552,2.3807383,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746168278166
1627,3157990339,1000,1551,1551,2.3792043,-0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746169223375
1628,3157991339,1000,1552,1552,2.3807383,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746170084625
1629,3157992339,1000,1552,1552,2.3807383,0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746171121166
1630,3157993339,1000,1551,1551,2.3792043,-0.04673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746172080500
1631,3157994339,1000,1552,1552,2.3807383,0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746173203500
1632,3157995339,1000,1551,1551,2.3792043,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746174285958
1633,3157996339,1000,1552,1552,2.3807383,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746175163041
1634,3157997339,1000,1551,1551,2.3792043,-0.04436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746176123875
1635,3157998339,1000,1551,1551,2.3792043,-0.04262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746177132750
1636,3157999339,1000,1552,1552,2.3807383,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746178069666
1637,3158000339,1000,1552,1552,2.3807383,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746179126333
1638,3158001339,1000,1552,1552,2.3807383,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746180078166
1639,3158002339,1000,1552,1552,2.3807383,0.01703,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746181530041
1640,3158003339,1000,1552,1552,2.3807383,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746182134166
1641,3158004339,1000,1552,1552,2.3807383,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746183247458
1642,3158005339,1000,1552,1552,2.3807383,0.01510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746184020208
1643,3158006339,1000,1551,1551,2.3792043,-0.04564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746185083291
1644,3158007339,1000,1552,1552,2.3807383,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746185972833
1645,3158008339,1000,1552,1552,2.3807383,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746186980958
1646,3158009339,1000,1551,1551,2.3792043,-0.04510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746187896333
1647,3158010339,1000,1551,1551,2.3792043,-0.04333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746188941708
1648,3158011339,1000,1552,1552,2.3807383,0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746189980958
1649,3158012339,1000,1552,1552,2.3807383,0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746190941916
1650,3158013339,1000,1552,1552,2.3807383,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746191933166
1651,3158014339,1000,1551,1551,2.3792043,-0.04373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746192936958
1652,3158015339,1000,1552,1552,2.3807383,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746193940458
1653,3158016339,1000,1552,1552,2.3807383,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746195075166
1654,3158017339,1000,1552,1552,2.3807383,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746196063958
1655,3158018339,1000,1552,1552,2.3807383,0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746197155125
1656,3158019339,1000,1552,1552,2.3807383,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746198127500
1657,3158020339,1000,1552,1552,2.3807383,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746199157125
1658,3158021339,1000,1552,1552,2.3807383,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746200068375
1659,3158022339,1000,1552,1552,2.3807383,0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746201098541
1660,3158023339,1000,1552,1552,2.3807383,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746202018000
1661,3158024339,1000,1552,1552,2.3807383,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746203061583
1662,3158025339,1000,1552,1552,2.3807383,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746204025833
1663,3158026339,1000,1552,1552,2.3807383,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746205010583
1664,3158027339,1000,1552,1552,2.3807383,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746206024166
1665,3158028339,1000,1552,1552,2.3807383,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746207003416
1666,3158029339,1000,1552,1552,2.3807383,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746208007208
1667,3158030339,1000,1552,1552,2.3807383,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746209006458
1668,3158031339,1000,1552,1552,2.3807383,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746209968208
1669,3158032339,1000,1552,1552,2.3807383,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746211008416
1670,3158033339,1000,1552,1552,2.3807383,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746211975125
1671,3158034339,1000,1552,1552,2.3807383,0.00848,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746213067416
1672,3158035339,1000,1552,1552,2.3807383,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746214078416
1673,3158036339,1000,1552,1552,2.3807383,0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746215076250
1674,3158037339,1000,1551,1551,2.3792043,-0.05263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746216062416
1675,3158038339,1000,1551,1551,2.3792043,-0.05056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746217063708
1676,3158039339,1000,1551,1551,2.3792043,-0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746218105666
1677,3158040339,1000,1552,1552,2.3807383,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746219301875
1678,3158041339,1000,1551,1551,2.3792043,-0.04720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746220172541
1679,3158042339,1000,1552,1552,2.3807383,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746221121666
1680,3158043339,1000,1552,1552,2.3807383,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746222100375
1681,3158044339,1000,1552,1552,2.3807383,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746223058791
1682,3158045339,1000,1551,1551,2.3792043,-0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746224020458
1683,3158046339,1000,1552,1552,2.3807383,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746225016708
1684,3158047339,1000,1551,1551,2.3792043,-0.04577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746226032708
1685,3158048339,1000,1552,1552,2.3807383,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746227168458
1686,3158049339,1000,1552,1552,2.3807383,0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746228018250
1687,3158050339,1000,1552,1552,2.3807383,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746228993500
1688,3158051339,1000,1552,1552,2.3807383,0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746230056666
1689,3158052339,1000,1552,1552,2.3807383,0.01378,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746231483125
1690,3158053339,1000,1551,1551,2.3792043,-0.04691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746232153208
1691,3158054339,1000,1552,1552,2.3807383,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746233013208
1692,3158055339,1000,1551,1551,2.3792043,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746233987833
1693,3158056339,1000,1552,1552,2.3807383,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746234989125
1694,3158057339,1000,1552,1552,2.3807383,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746235956916
1695,3158058339,1000,1552,1552,2.3807383,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746236966875
1696,3158059339,1000,1552,1552,2.3807383,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746237971916
1697,3158060339,1000,1552,1552,2.3807383,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746239052166
1698,3158061339,1000,1552,1552,2.3807383,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746240030791
1699,3158062339,1000,1551,1551,2.3792043,-0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746241024875
1700,3158063339,1000,1552,1552,2.3807383,0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746242027541
1701,3158064339,1000,1552,1552,2.3807383,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746243078083
1702,3158065339,1000,1552,1552,2.3807383,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746244039166
1703,3158066339,1000,1552,1552,2.3807383,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746245106458
1704,3158067339,1000,1552,1552,2.3807383,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746246042416
1705,3158068339,1000,1552,1552,2.3807383,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746247063583
1706,3158069339,1000,1552,1552,2.3807383,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746248057875
1707,3158070339,1000,1552,1552,2.3807383,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746249041375
1708,3158071339,1000,1551,1551,2.3792043,-0.04950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746250036333
1709,3158072339,1000,1551,1551,2.3792043,-0.04756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746251038291
1710,3158073339,1000,1552,1552,2.3807383,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746252014708
1711,3158074339,1000,1552,1552,2.3807383,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746253042458
1712,3158075339,1000,1552,1552,2.3807383,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746254042291
1713,3158076339,1000,1551,1551,2.3792043,-0.04733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746255056416
1714,3158077339,1000,1552,1552,2.3807383,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746256014333
1715,3158078339,1000,1552,1552,2.3807383,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746257055125
1716,3158079339,1000,1552,1552,2.3807383,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746258070916
1717,3158080339,1000,1552,1552,2.3807383,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746259079750
1718,3158081339,1000,1552,1552,2.3807383,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746260040708
1719,3158082339,1000,1552,1552,2.3807383,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746261029666
1720,3158083339,1000,1552,1552,2.3807383,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746262048750
1721,3158084339,1000,1552,1552,2.3807383,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746263059750
1722,3158085339,1000,1552,1552,2.3807383,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746264021125
1723,3158086339,1000,1551,1551,2.3792043,-0.04991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746265034458
1724,3158087339,1000,1551,1551,2.3792043,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746266024791
1725,3158088339,1000,1552,1552,2.3807383,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746267013166
1726,3158089339,1000,1552,1552,2.3807383,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746268057958
1727,3158090339,1000,1552,1552,2.3807383,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746269037333
1728,3158091339,1000,1552,1552,2.3807383,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746270022708
1729,3158092339,1000,1552,1552,2.3807383,0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746271067958
1730,3158093339,1000,1552,1552,2.3807383,0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746272009750
1731,3158094339,1000,1552,1552,2.3807383,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746273011833
1732,3158095339,1000,1551,1551,2.3792043,-0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746274070500
1733,3158096339,1000,1551,1551,2.3792043,-0.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746275146291
1734,3158097339,1000,1552,1552,2.3807383,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746276046916
1735,3158098339,1000,1552,1552,2.3807383,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746277083500
1736,3158099339,1000,1551,1551,2.3792043,-0.04681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746278059791
1737,3158100339,1000,1552,1552,2.3807383,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746279020541
1738,3158101339,1000,1552,1552,2.3807383,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746280022000
1739,3158102339,1000,1552,1552,2.3807383,0.01400,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746281492416
1740,3158103339,1000,1552,1552,2.3807383,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746282106458
1741,3158104339,1000,1552,1552,2.3807383,0.01293,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746283015583
1742,3158105339,1000,1552,1552,2.3807383,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746284011500
1743,3158106339,1000,1551,1551,2.3792043,-0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746285022625
1744,3158107339,1000,1552,1552,2.3807383,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746286021166
1745,3158108339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746287027291
1746,3158109339,1000,1551,1551,2.3792043,-0.04739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746288022541
1747,3158110339,1000,1552,1552,2.3807383,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746289026375
1748,3158111339,1000,1552,1552,2.3807383,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746290015708
1749,3158112339,1000,1552,1552,2.3807383,0.01349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746291074458
1750,3158113339,1000,1552,1552,2.3807383,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746292058500
1751,3158114339,1000,1551,1551,2.3792043,-0.04769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746293069125
1752,3158115339,1000,1551,1551,2.3792043,-0.04582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746294030541
1753,3158116339,1000,1551,1551,2.3792043,-0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746295018583
1754,3158117339,1000,1551,1551,2.3792043,-0.04230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746296027583
1755,3158118339,1000,1552,1552,2.3807383,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746297036666
1756,3158119339,1000,1552,1552,2.3807383,0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746298039625
1757,3158120339,1000,1552,1552,2.3807383,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746299006916
1758,3158121339,1000,1552,1552,2.3807383,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746300003625
1759,3158122339,1000,1551,1551,2.3792043,-0.04352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746301115666
1760,3158123339,1000,1552,1552,2.3807383,0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746302313458
1761,3158124339,1000,1552,1552,2.3807383,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746303293875
1762,3158125339,1000,1552,1552,2.3807383,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746304091583
1763,3158126339,1000,1552,1552,2.3807383,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746305012208
1764,3158127339,1000,1552,1552,2.3807383,0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746306013625
1765,3158128339,1000,1552,1552,2.3807383,0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746307043958
1766,3158129339,1000,1552,1552,2.3807383,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746308051791
1767,3158130339,1000,1552,1552,2.3807383,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746309053291
1768,3158131339,1000,1552,1552,2.3807383,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746310107125
1769,3158132339,1000,1551,1551,2.3792043,-0.04736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746311118125
1770,3158133339,1000,1551,1551,2.3792043,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746312053166
1771,3158134339,1000,1551,1551,2.3792043,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746313073000
