seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
13599,3184008339,1000,1558,1558,2.3899422,-0.07646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772186898375
13600,3184009339,1000,1558,1558,2.3899422,-0.07346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772187883750
13601,3184010339,1000,1559,1559,2.3914762,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772188865625
13602,3184011339,1000,1558,1558,2.3899422,-0.07017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772190091000
13603,3184012339,1000,1558,1558,2.3899422,-0.06742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772191046250
13604,3184013339,1000,1558,1558,2.3899422,-0.06477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772191976916
13605,3184014339,1000,1559,1559,2.3914762,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772193020333
13606,3184015339,1000,1558,1558,2.3899422,-0.06215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772194068666
13607,3184016339,1000,1558,1558,2.3899422,-0.05972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772195047041
13608,3184017339,1000,1558,1558,2.3899422,-0.05737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772196001166
13609,3184018339,1000,1558,1558,2.3899422,-0.05512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772196975791
13610,3184019339,1000,1558,1558,2.3899422,-0.05296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772197956958
13611,3184020339,1000,1558,1558,2.3899422,-0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772198973583
13612,3184021339,1000,1558,1558,2.3899422,-0.04889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772200059166
13613,3184022339,1000,1558,1558,2.3899422,-0.04697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772201023958
13614,3184023339,1000,1558,1558,2.3899422,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772202283416
13615,3184024339,1000,1558,1558,2.3899422,-0.04336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772202980125
13616,3184025339,1000,1558,1558,2.3899422,-0.04166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772203969083
13617,3184026339,1000,1558,1558,2.3899422,-0.04003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772204973583
13618,3184027339,1000,1558,1558,2.3899422,-0.03846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772206091166
13619,3184028339,1000,1558,1558,2.3899422,-0.03695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772207032458
13620,3184029339,1000,1558,1558,2.3899422,-0.03550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772208355041
13621,3184030339,1000,1557,1557,2.3884082,-0.09426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772209473041
13622,3184031339,1000,1558,1558,2.3899422,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772210416958
13623,3184032339,1000,1558,1558,2.3899422,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772211029083
13624,3184033339,1000,1558,1558,2.3899422,-0.02808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772212098875
13625,3184034339,1000,1557,1557,2.3884082,-0.08712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772213014333
13626,3184035339,1000,1558,1558,2.3899422,-0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772214008708
13627,3184036339,1000,1558,1558,2.3899422,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772215026416
13628,3184037339,1000,1558,1558,2.3899422,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772216015541
13629,3184038339,1000,1558,1558,2.3899422,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772217048125
13630,3184039339,1000,1557,1557,2.3884082,-0.08022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772218021708
13631,3184040339,1000,1558,1558,2.3899422,-0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772219045458
13632,3184041339,1000,1558,1558,2.3899422,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772220007791
13633,3184042339,1000,1558,1558,2.3899422,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772220953250
13634,3184043339,1000,1557,1557,2.3884082,-0.07516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772222010000
13635,3184044339,1000,1557,1557,2.3884082,-0.07222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772222964833
13636,3184045339,1000,1558,1558,2.3899422,-0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772223961375
13637,3184046339,1000,1558,1558,2.3899422,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772225562500
13638,3184047339,1000,1557,1557,2.3884082,-0.06867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772227123416
13639,3184048339,1000,1558,1558,2.3899422,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772228330708
13640,3184049339,1000,1557,1557,2.3884082,-0.06575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772230346750
13641,3184050339,1000,1558,1558,2.3899422,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772231329416
13642,3184051339,1000,1558,1558,2.3899422,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772232231166
13643,3184052339,1000,1558,1558,2.3899422,-0.00279,39,128,2044,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772232558291
13644,3184053339,1000,1558,1558,2.3899422,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772232860083
13645,3184054339,1000,1558,1558,2.3899422,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772233160708
13646,3184055339,1000,1558,1558,2.3899422,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772233838791
13647,3184056339,1000,1558,1558,2.3899422,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772234841875
13648,3184057339,1000,1557,1557,2.3884082,-0.06244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772235838416
13649,3184058339,1000,1557,1557,2.3884082,-0.05999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772237132000
13650,3184059339,1000,1558,1558,2.3899422,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772237845000
13651,3184060339,1000,1557,1557,2.3884082,-0.05773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772238845416
13652,3184061339,1000,1557,1557,2.3884082,-0.05547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772239819875
13653,3184062339,1000,1558,1558,2.3899422,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772240825958
13654,3184063339,1000,1558,1558,2.3899422,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772241831583
13655,3184064339,1000,1558,1558,2.3899422,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772252237333
13656,3184065339,1000,1558,1558,2.3899422,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772252777541
13657,3184066339,1000,1557,1557,2.3884082,-0.05431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772253245208
13658,3184067339,1000,1558,1558,2.3899422,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772253742833
13659,3184068339,1000,1557,1557,2.3884082,-0.05249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772254169250
13660,3184069339,1000,1558,1558,2.3899422,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772254594125
13661,3184070339,1000,1558,1558,2.3899422,0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772255007583
13662,3184071339,1000,1558,1558,2.3899422,0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772255417375
13663,3184072339,1000,1558,1558,2.3899422,0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772255829375
13664,3184073339,1000,1557,1557,2.3884082,-0.05187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772256248333
13665,3184074339,1000,1558,1558,2.3899422,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772256600791
13666,3184075339,1000,1558,1558,2.3899422,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772256899250
13667,3184076339,1000,1558,1558,2.3899422,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772257197125
13668,3184077339,1000,1558,1558,2.3899422,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772257492916
13669,3184078339,1000,1557,1557,2.3884082,-0.05136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772257795250
13670,3184079339,1000,1558,1558,2.3899422,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772258166583
13671,3184080339,1000,1558,1558,2.3899422,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772258911208
13672,3184081339,1000,1558,1558,2.3899422,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772260050291
13673,3184082339,1000,1558,1558,2.3899422,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772260856208
13674,3184083339,1000,1558,1558,2.3899422,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772261872958
13675,3184084339,1000,1558,1558,2.3899422,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772262855250
13676,3184085339,1000,1558,1558,2.3899422,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772263855666
13677,3184086339,1000,1558,1558,2.3899422,0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772264852333
13678,3184087339,1000,1558,1558,2.3899422,0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772265858125
13679,3184088339,1000,1558,1558,2.3899422,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772266854000
13680,3184089339,1000,1558,1558,2.3899422,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772267936791
13681,3184090339,1000,1558,1558,2.3899422,0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772268835875
13682,3184091339,1000,1558,1558,2.3899422,0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772269805208
13683,3184092339,1000,1558,1558,2.3899422,0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772270880750
13684,3184093339,1000,1558,1558,2.3899422,0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772271876083
13685,3184094339,1000,1558,1558,2.3899422,0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772272880583
13686,3184095339,1000,1558,1558,2.3899422,0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772273885625
13687,3184096339,1000,1558,1558,2.3899422,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772274886666
13688,3184097339,1000,1559,1559,2.3914762,0.06541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772275884458
13689,3184098339,1000,1558,1558,2.3899422,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772276987208
13690,3184099339,1000,1558,1558,2.3899422,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772277986166
13691,3184100339,1000,1558,1558,2.3899422,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772278949916
13692,3184101339,1000,1558,1558,2.3899422,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772280094833
13693,3184102339,1000,1558,1558,2.3899422,0.00229,39,128,2039,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772281285333
13694,3184103339,1000,1558,1558,2.3899422,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772281886916
13695,3184104339,1000,1559,1559,2.3914762,0.06227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772282872625
13696,3184105339,1000,1558,1558,2.3899422,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772283873541
13697,3184106339,1000,1558,1558,2.3899422,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772284881625
13698,3184107339,1000,1559,1559,2.3914762,0.05985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772285871625
13699,3184108339,1000,1558,1558,2.3899422,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772287131125
13700,3184109339,1000,1559,1559,2.3914762,0.05761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772288038625
13701,3184110339,1000,1559,1559,2.3914762,0.05535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772288933625
13702,3184111339,1000,1559,1559,2.3914762,0.05318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772289965000
13703,3184112339,1000,1558,1558,2.3899422,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772290997875
13704,3184113339,1000,1559,1559,2.3914762,0.05145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772291945833
13705,3184114339,1000,1559,1559,2.3914762,0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772293127500
13706,3184115339,1000,1559,1559,2.3914762,0.04749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772293952416
13707,3184116339,1000,1559,1559,2.3914762,0.04563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772294937166
13708,3184117339,1000,1559,1559,2.3914762,0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772295935458
13709,3184118339,1000,1559,1559,2.3914762,0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772296947791
13710,3184119339,1000,1559,1559,2.3914762,0.04047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772298271250
13711,3184120339,1000,1559,1559,2.3914762,0.03888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772299122333
13712,3184121339,1000,1559,1559,2.3914762,0.03736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772300065875
13713,3184122339,1000,1559,1559,2.3914762,0.03589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772301093875
13714,3184123339,1000,1559,1559,2.3914762,0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772302036333
13715,3184124339,1000,1559,1559,2.3914762,0.03313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772303038000
13716,3184125339,1000,1559,1559,2.3914762,0.03184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772304005458
13717,3184126339,1000,1559,1559,2.3914762,0.03059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772304997291
13718,3184127339,1000,1559,1559,2.3914762,0.02939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772306011666
13719,3184128339,1000,1559,1559,2.3914762,0.02824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772307000958
13720,3184129339,1000,1559,1559,2.3914762,0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772308162583
13721,3184130339,1000,1559,1559,2.3914762,0.02606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772309175250
13722,3184131339,1000,1559,1559,2.3914762,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772310159458
13723,3184132339,1000,1559,1559,2.3914762,0.02406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772311130250
13724,3184133339,1000,1560,1560,2.3930101,0.08327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772312015958
13725,3184134339,1000,1559,1559,2.3914762,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772313102500
13726,3184135339,1000,1559,1559,2.3914762,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772314195166
13727,3184136339,1000,1559,1559,2.3914762,0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772315323791
13728,3184137339,1000,1559,1559,2.3914762,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772316304500
13729,3184138339,1000,1559,1559,2.3914762,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772317229583
13730,3184139339,1000,1559,1559,2.3914762,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772318291958
13731,3184140339,1000,1560,1560,2.3930101,0.07576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772319284958
13732,3184141339,1000,1559,1559,2.3914762,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772320232166
13733,3184142339,1000,1560,1560,2.3930101,0.07230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772321101666
13734,3184143339,1000,1559,1559,2.3914762,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772322031500
13735,3184144339,1000,1560,1560,2.3930101,0.06910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772323042541
13736,3184145339,1000,1559,1559,2.3914762,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772323999375
13737,3184146339,1000,1560,1560,2.3930101,0.06614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772325107166
13738,3184147339,1000,1560,1560,2.3930101,0.06355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772326130708
13739,3184148339,1000,1560,1560,2.3930101,0.06106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772327192583
13740,3184149339,1000,1560,1560,2.3930101,0.05866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772328127750
13741,3184150339,1000,1560,1560,2.3930101,0.05636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772329158375
13742,3184151339,1000,1560,1560,2.3930101,0.05415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772330103458
13743,3184152339,1000,1560,1560,2.3930101,0.05203,39,128,2031,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772331714000
13744,3184153339,1000,1560,1560,2.3930101,0.04999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772332300541
13745,3184154339,1000,1560,1560,2.3930101,0.04803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772333907708
13746,3184155339,1000,1560,1560,2.3930101,0.04615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772334528208
13747,3184156339,1000,1560,1560,2.3930101,0.04434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772335158708
13748,3184157339,1000,1560,1560,2.3930101,0.04260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772336140500
13749,3184158339,1000,1560,1560,2.3930101,0.04093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772337027833
13750,3184159339,1000,1560,1560,2.3930101,0.03932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772337980291
13751,3184160339,1000,1560,1560,2.3930101,0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772338947208
13752,3184161339,1000,1560,1560,2.3930101,0.03630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772339915500
13753,3184162339,1000,1560,1560,2.3930101,0.03488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772340957083
13754,3184163339,1000,1560,1560,2.3930101,0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772341924708
13755,3184164339,1000,1560,1560,2.3930101,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772342975625
13756,3184165339,1000,1560,1560,2.3930101,0.03093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772343912875
13757,3184166339,1000,1560,1560,2.3930101,0.02972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772345088208
13758,3184167339,1000,1560,1560,2.3930101,0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772346007541
13759,3184168339,1000,1560,1560,2.3930101,0.02744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772347011958
13760,3184169339,1000,1560,1560,2.3930101,0.02636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772347999375
13761,3184170339,1000,1560,1560,2.3930101,0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772349014375
13762,3184171339,1000,1560,1560,2.3930101,0.02433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772349981416
13763,3184172339,1000,1560,1560,2.3930101,0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772350941541
13764,3184173339,1000,1561,1561,2.3945441,0.08261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757772351944875
