758711812543333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
758711813370500 I home=0 enabled=0 travel_mm=350.000 vmax_mm_s=10.000 amax_mm_s2=100.000 jerk_mm_s3=1000.000
758711813521541 E 4115816015 INFO
758711813687875 E 4115816748 OFF
758711813859291 E 4123631408 STREAM
758711868436916 D 55,4123687339,1000,1728,1728,2.6507189,2.94999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711869435416 D 56,4123688339,1000,1730,1730,2.6537869,2.95462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711870438750 D 57,4123689339,1000,1730,1730,2.6537869,2.83876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711871330333 D 58,4123690339,1000,1731,1731,2.6553209,2.78760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711872482791 D 59,4123691339,1000,1731,1731,2.6553209,2.67830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711873303916 D 60,4123692339,1000,1732,1732,2.6568549,2.63343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711874306291 D 61,4123693339,1000,1732,1732,2.6568549,2.53017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711875298083 D 62,4123694339,1000,1732,1732,2.6568549,2.43096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711876303916 D 63,4123695339,1000,1731,1731,2.6553209,2.27549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711877334125 D 64,4123696339,1000,1730,1730,2.6537869,2.12612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711878296916 D 65,4123697339,1000,1730,1730,2.6537869,2.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711879299333 D 66,4123698339,1000,1730,1730,2.6537869,1.96266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711880328875 D 67,4123699339,1000,1730,1730,2.6537869,1.88570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711881293000 D 68,4123700339,1000,1729,1729,2.6522529,1.75161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711882310708 D 69,4123701339,1000,1729,1729,2.6522529,1.68293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758711883767875 D 70,4123702339,1000,1730,1730,2.6537869,1.67709,103,61,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
