seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1044,1199697339,1000,1559,1559,2.3914762,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787870516083
1045,1199698339,1000,1559,1559,2.3914762,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787871552583
1046,1199699339,1000,1558,1558,2.3899422,-0.04461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787872606416
1047,1199700339,1000,1559,1559,2.3914762,0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787873775000
1048,1199701339,1000,1559,1559,2.3914762,0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787874829083
1049,1199702339,1000,1559,1559,2.3914762,0.01596,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787876221125
1050,1199703339,1000,1559,1559,2.3914762,0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787877209208
1051,1199704339,1000,1559,1559,2.3914762,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787878084208
1052,1199705339,1000,1559,1559,2.3914762,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787878748916
1053,1199706339,1000,1559,1559,2.3914762,0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787879588375
1054,1199707339,1000,1559,1559,2.3914762,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787880564375
1055,1199708339,1000,1559,1559,2.3914762,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787881551500
1056,1199709339,1000,1558,1558,2.3899422,-0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787882526291
1057,1199710339,1000,1559,1559,2.3914762,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787883519291
1058,1199711339,1000,1559,1559,2.3914762,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787884507083
1059,1199712339,1000,1559,1559,2.3914762,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787885515750
1060,1199713339,1000,1559,1559,2.3914762,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787886529333
1061,1199714339,1000,1559,1559,2.3914762,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787887524458
1062,1199715339,1000,1559,1559,2.3914762,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787888519791
1063,1199716339,1000,1559,1559,2.3914762,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787889538583
1064,1199717339,1000,1559,1559,2.3914762,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787890534333
1065,1199718339,1000,1558,1558,2.3899422,-0.05002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787891514583
1066,1199719339,1000,1559,1559,2.3914762,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787892515708
1067,1199720339,1000,1559,1559,2.3914762,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787893547208
1068,1199721339,1000,1559,1559,2.3914762,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787894522916
1069,1199722339,1000,1559,1559,2.3914762,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787895523875
1070,1199723339,1000,1558,1558,2.3899422,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787896522958
1071,1199724339,1000,1559,1559,2.3914762,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787897515708
1072,1199725339,1000,1559,1559,2.3914762,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787898507125
1073,1199726339,1000,1559,1559,2.3914762,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787899507291
1074,1199727339,1000,1559,1559,2.3914762,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787900507250
1075,1199728339,1000,1559,1559,2.3914762,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787901515291
1076,1199729339,1000,1559,1559,2.3914762,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787902516333
1077,1199730339,1000,1559,1559,2.3914762,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787903523916
1078,1199731339,1000,1558,1558,2.3899422,-0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787904522500
1079,1199732339,1000,1559,1559,2.3914762,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787905559166
1080,1199733339,1000,1559,1559,2.3914762,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787906571958
1081,1199734339,1000,1559,1559,2.3914762,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787907566916
1082,1199735339,1000,1558,1558,2.3899422,-0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787908897291
1083,1199736339,1000,1559,1559,2.3914762,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787909655250
1084,1199737339,1000,1559,1559,2.3914762,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787910631916
1085,1199738339,1000,1559,1559,2.3914762,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787911804250
1086,1199739339,1000,1559,1559,2.3914762,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787912750625
1087,1199740339,1000,1559,1559,2.3914762,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787913676208
1088,1199741339,1000,1558,1558,2.3899422,-0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787914541833
1089,1199742339,1000,1559,1559,2.3914762,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787915553958
1090,1199743339,1000,1558,1558,2.3899422,-0.04885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787916628166
1091,1199744339,1000,1559,1559,2.3914762,0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787917556666
1092,1199745339,1000,1559,1559,2.3914762,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787918540833
1093,1199746339,1000,1558,1558,2.3899422,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787919518916
1094,1199747339,1000,1558,1558,2.3899422,-0.04607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787920516541
1095,1199748339,1000,1559,1559,2.3914762,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787921510666
1096,1199749339,1000,1559,1559,2.3914762,0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787922525625
1097,1199750339,1000,1558,1558,2.3899422,-0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787923508791
1098,1199751339,1000,1558,1558,2.3899422,-0.04370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787924523541
1099,1199752339,1000,1559,1559,2.3914762,0.01816,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787925942333
1100,1199753339,1000,1559,1559,2.3914762,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787926579833
1101,1199754339,1000,1559,1559,2.3914762,0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787927513916
1102,1199755339,1000,1559,1559,2.3914762,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787928510416
1103,1199756339,1000,1559,1559,2.3914762,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787929507291
1104,1199757339,1000,1558,1558,2.3899422,-0.04528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787930514291
1105,1199758339,1000,1559,1559,2.3914762,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787931503750
1106,1199759339,1000,1559,1559,2.3914762,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787932508291
1107,1199760339,1000,1559,1559,2.3914762,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787933516750
1108,1199761339,1000,1559,1559,2.3914762,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787934530750
1109,1199762339,1000,1558,1558,2.3899422,-0.04596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787935529333
1110,1199763339,1000,1558,1558,2.3899422,-0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787936524250
1111,1199764339,1000,1559,1559,2.3914762,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787937505625
1112,1199765339,1000,1559,1559,2.3914762,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787938508291
1113,1199766339,1000,1559,1559,2.3914762,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787939508500
1114,1199767339,1000,1558,1558,2.3899422,-0.04443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787940533208
1115,1199768339,1000,1559,1559,2.3914762,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787941500666
1116,1199769339,1000,1559,1559,2.3914762,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787942740333
1117,1199770339,1000,1559,1559,2.3914762,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787943730708
1118,1199771339,1000,1559,1559,2.3914762,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787944729208
1119,1199772339,1000,1559,1559,2.3914762,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787945555875
1120,1199773339,1000,1559,1559,2.3914762,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787946523541
1121,1199774339,1000,1559,1559,2.3914762,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787947509000
1122,1199775339,1000,1559,1559,2.3914762,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787948510333
1123,1199776339,1000,1559,1559,2.3914762,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787949497625
1124,1199777339,1000,1559,1559,2.3914762,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787950501166
1125,1199778339,1000,1559,1559,2.3914762,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787951503333
1126,1199779339,1000,1559,1559,2.3914762,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787952502500
1127,1199780339,1000,1559,1559,2.3914762,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787953520875
1128,1199781339,1000,1559,1559,2.3914762,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787954502708
1129,1199782339,1000,1559,1559,2.3914762,0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787955500375
1130,1199783339,1000,1559,1559,2.3914762,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787956540208
1131,1199784339,1000,1559,1559,2.3914762,0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787957499083
1132,1199785339,1000,1559,1559,2.3914762,0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787958510500
1133,1199786339,1000,1559,1559,2.3914762,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787959517833
1134,1199787339,1000,1559,1559,2.3914762,0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787960534375
1135,1199788339,1000,1559,1559,2.3914762,0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787961513875
1136,1199789339,1000,1559,1559,2.3914762,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787962520583
1137,1199790339,1000,1559,1559,2.3914762,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787963494333
1138,1199791339,1000,1559,1559,2.3914762,0.00696,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787964506750
1139,1199792339,1000,1559,1559,2.3914762,0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787965508375
1140,1199793339,1000,1559,1559,2.3914762,0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787966506791
1141,1199794339,1000,1559,1559,2.3914762,0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787967505208
1142,1199795339,1000,1559,1559,2.3914762,0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787968506916
1143,1199796339,1000,1559,1559,2.3914762,0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787969496458
1144,1199797339,1000,1559,1559,2.3914762,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787970835625
1145,1199798339,1000,1558,1558,2.3899422,-0.05489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787971763125
1146,1199799339,1000,1559,1559,2.3914762,0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787972824666
1147,1199800339,1000,1559,1559,2.3914762,0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787973669583
1148,1199801339,1000,1559,1559,2.3914762,0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787974598416
1149,1199802339,1000,1559,1559,2.3914762,0.00657,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787975984333
1150,1199803339,1000,1559,1559,2.3914762,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787976639791
1151,1199804339,1000,1559,1559,2.3914762,0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787977566416
1152,1199805339,1000,1559,1559,2.3914762,0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787978619166
1153,1199806339,1000,1558,1558,2.3899422,-0.05455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787979580625
1154,1199807339,1000,1559,1559,2.3914762,0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787980542416
1155,1199808339,1000,1559,1559,2.3914762,0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787981582541
1156,1199809339,1000,1559,1559,2.3914762,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787982574166
1157,1199810339,1000,1559,1559,2.3914762,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787983574625
1158,1199811339,1000,1559,1559,2.3914762,0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787984536000
1159,1199812339,1000,1559,1559,2.3914762,0.00634,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787985552458
1160,1199813339,1000,1558,1558,2.3899422,-0.05406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787986780583
1161,1199814339,1000,1559,1559,2.3914762,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787987653458
1162,1199815339,1000,1559,1559,2.3914762,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787988640041
1163,1199816339,1000,1558,1558,2.3899422,-0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787989654000
1164,1199817339,1000,1559,1559,2.3914762,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787990597041
1165,1199818339,1000,1558,1558,2.3899422,-0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787991623083
1166,1199819339,1000,1559,1559,2.3914762,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787992696791
1167,1199820339,1000,1559,1559,2.3914762,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787993594416
1168,1199821339,1000,1559,1559,2.3914762,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787994561541
1169,1199822339,1000,1558,1558,2.3899422,-0.05017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787995554625
1170,1199823339,1000,1559,1559,2.3914762,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787996548958
1171,1199824339,1000,1559,1559,2.3914762,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787997539750
1172,1199825339,1000,1558,1558,2.3899422,-0.04912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787998542125
1173,1199826339,1000,1559,1559,2.3914762,0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755787999536541
1174,1199827339,1000,1558,1558,2.3899422,-0.04770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788000672750
1175,1199828339,1000,1558,1558,2.3899422,-0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788001579583
1176,1199829339,1000,1559,1559,2.3914762,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788002600791
1177,1199830339,1000,1558,1558,2.3899422,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788003587291
1178,1199831339,1000,1559,1559,2.3914762,0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788004570541
1179,1199832339,1000,1559,1559,2.3914762,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788005545500
1180,1199833339,1000,1559,1559,2.3914762,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788006547375
1181,1199834339,1000,1559,1559,2.3914762,0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788007543208
1182,1199835339,1000,1559,1559,2.3914762,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788008750541
1183,1199836339,1000,1559,1559,2.3914762,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788009735458
1184,1199837339,1000,1559,1559,2.3914762,0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788010641708
1185,1199838339,1000,1558,1558,2.3899422,-0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788011524208
1186,1199839339,1000,1558,1558,2.3899422,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788012533000
1187,1199840339,1000,1558,1558,2.3899422,-0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788013649541
1188,1199841339,1000,1558,1558,2.3899422,-0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788014544083
1189,1199842339,1000,1558,1558,2.3899422,-0.04015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788015526458
1190,1199843339,1000,1559,1559,2.3914762,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788016531500
1191,1199844339,1000,1559,1559,2.3914762,0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788017528291
1192,1199845339,1000,1559,1559,2.3914762,0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788018536541
1193,1199846339,1000,1559,1559,2.3914762,0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788019546583
1194,1199847339,1000,1559,1559,2.3914762,0.01838,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788020548500
1195,1199848339,1000,1559,1559,2.3914762,0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788021526166
1196,1199849339,1000,1559,1559,2.3914762,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788022522291
1197,1199850339,1000,1559,1559,2.3914762,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788023517208
1198,1199851339,1000,1559,1559,2.3914762,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788024515375
1199,1199852339,1000,1558,1558,2.3899422,-0.04510,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788025960500
1200,1199853339,1000,1559,1559,2.3914762,0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788026603208
1201,1199854339,1000,1559,1559,2.3914762,0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788027525625
1202,1199855339,1000,1558,1558,2.3899422,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788028516041
1203,1199856339,1000,1558,1558,2.3899422,-0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788029529125
1204,1199857339,1000,1559,1559,2.3914762,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788030508000
1205,1199858339,1000,1559,1559,2.3914762,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788031509833
1206,1199859339,1000,1558,1558,2.3899422,-0.04265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788032513250
1207,1199860339,1000,1559,1559,2.3914762,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788033512958
1208,1199861339,1000,1559,1559,2.3914762,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788034618291
1209,1199862339,1000,1558,1558,2.3899422,-0.04245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788035717250
