seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
22244,1241416339,1000,1548,1548,2.3746023,0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829589753750
22245,1241417339,1000,1548,1548,2.3746023,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829590716916
22246,1241418339,1000,1547,1547,2.3730683,-0.03599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829591693250
22247,1241419339,1000,1548,1548,2.3746023,0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829592672250
22248,1241420339,1000,1548,1548,2.3746023,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829593665208
22249,1241421339,1000,1548,1548,2.3746023,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829594688250
22250,1241422339,1000,1547,1547,2.3730683,-0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829595673916
22251,1241423339,1000,1548,1548,2.3746023,0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829596664333
22252,1241424339,1000,1548,1548,2.3746023,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829597659750
22253,1241425339,1000,1548,1548,2.3746023,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829598697000
22254,1241426339,1000,1547,1547,2.3730683,-0.03873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829599759250
22255,1241427339,1000,1548,1548,2.3746023,0.02293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829600682916
22256,1241428339,1000,1548,1548,2.3746023,0.02203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829601681375
22257,1241429339,1000,1547,1547,2.3730683,-0.03898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829602691916
22258,1241430339,1000,1547,1547,2.3730683,-0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829603671000
22259,1241431339,1000,1548,1548,2.3746023,0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829604899500
22260,1241432339,1000,1548,1548,2.3746023,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829605894083
22261,1241433339,1000,1547,1547,2.3730683,-0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829606777875
22262,1241434339,1000,1547,1547,2.3730683,-0.03636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829607687791
22263,1241435339,1000,1547,1547,2.3730683,-0.03493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829608686791
22264,1241436339,1000,1547,1547,2.3730683,-0.03356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829609666041
22265,1241437339,1000,1547,1547,2.3730683,-0.03224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829610658625
22266,1241438339,1000,1547,1547,2.3730683,-0.03098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829611656041
22267,1241439339,1000,1547,1547,2.3730683,-0.02977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829612657083
22268,1241440339,1000,1547,1547,2.3730683,-0.02860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829613792375
22269,1241441339,1000,1548,1548,2.3746023,0.03267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829614754583
22270,1241442339,1000,1547,1547,2.3730683,-0.02876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829615693958
22271,1241443339,1000,1548,1548,2.3746023,0.03252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829616785458
22272,1241444339,1000,1547,1547,2.3730683,-0.02891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829618061041
22273,1241445339,1000,1547,1547,2.3730683,-0.02777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829618878750
22274,1241446339,1000,1548,1548,2.3746023,0.03347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829619843625
22275,1241447339,1000,1547,1547,2.3730683,-0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829620957291
22276,1241448339,1000,1548,1548,2.3746023,0.03325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829621869458
22277,1241449339,1000,1548,1548,2.3746023,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829622743750
22278,1241450339,1000,1547,1547,2.3730683,-0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829623783125
22279,1241451339,1000,1548,1548,2.3746023,0.03185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829625102125
22280,1241452339,1000,1548,1548,2.3746023,0.03060,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829626121791
22281,1241453339,1000,1547,1547,2.3730683,-0.03075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829626788833
22282,1241454339,1000,1547,1547,2.3730683,-0.02954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829627688833
22283,1241455339,1000,1547,1547,2.3730683,-0.02838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829628683458
22284,1241456339,1000,1548,1548,2.3746023,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829629665875
22285,1241457339,1000,1548,1548,2.3746023,0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829630666375
22286,1241458339,1000,1547,1547,2.3730683,-0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829631666625
22287,1241459339,1000,1547,1547,2.3730683,-0.02863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829632705500
22288,1241460339,1000,1547,1547,2.3730683,-0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829634011541
22289,1241461339,1000,1547,1547,2.3730683,-0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829634853375
22290,1241462339,1000,1548,1548,2.3746023,0.03476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829635898083
22291,1241463339,1000,1547,1547,2.3730683,-0.02676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829636826125
22292,1241464339,1000,1547,1547,2.3730683,-0.02571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829637826541
22293,1241465339,1000,1547,1547,2.3730683,-0.02470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829638673875
22294,1241466339,1000,1548,1548,2.3746023,0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829639660541
22295,1241467339,1000,1547,1547,2.3730683,-0.02516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829640671916
22296,1241468339,1000,1547,1547,2.3730683,-0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829641697916
22297,1241469339,1000,1548,1548,2.3746023,0.03692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829642663958
22298,1241470339,1000,1547,1547,2.3730683,-0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829643669375
22299,1241471339,1000,1547,1547,2.3730683,-0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829644766041
22300,1241472339,1000,1547,1547,2.3730683,-0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829646047041
22301,1241473339,1000,1548,1548,2.3746023,0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829647074541
22302,1241474339,1000,1547,1547,2.3730683,-0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829648063250
22303,1241475339,1000,1547,1547,2.3730683,-0.02247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829648779000
22304,1241476339,1000,1548,1548,2.3746023,0.03856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829649708958
22305,1241477339,1000,1547,1547,2.3730683,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829650699583
22306,1241478339,1000,1548,1548,2.3746023,0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829651686791
22307,1241479339,1000,1548,1548,2.3746023,0.03647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829652649833
22308,1241480339,1000,1547,1547,2.3730683,-0.02511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829653672041
22309,1241481339,1000,1547,1547,2.3730683,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829654653750
22310,1241482339,1000,1547,1547,2.3730683,-0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829655665458
22311,1241483339,1000,1548,1548,2.3746023,0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829656643500
22312,1241484339,1000,1547,1547,2.3730683,-0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829657673625
22313,1241485339,1000,1547,1547,2.3730683,-0.02282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829658650666
22314,1241486339,1000,1547,1547,2.3730683,-0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829659662916
22315,1241487339,1000,1547,1547,2.3730683,-0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829660683458
22316,1241488339,1000,1547,1547,2.3730683,-0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829661661166
22317,1241489339,1000,1548,1548,2.3746023,0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829662646583
22318,1241490339,1000,1548,1548,2.3746023,0.03910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829663644166
22319,1241491339,1000,1547,1547,2.3730683,-0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829664661458
22320,1241492339,1000,1547,1547,2.3730683,-0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829665658583
22321,1241493339,1000,1548,1548,2.3746023,0.03931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829666720541
22322,1241494339,1000,1548,1548,2.3746023,0.03776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829667787750
22323,1241495339,1000,1548,1548,2.3746023,0.03628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829668791166
22324,1241496339,1000,1547,1547,2.3730683,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829669869666
22325,1241497339,1000,1547,1547,2.3730683,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829670789458
22326,1241498339,1000,1547,1547,2.3730683,-0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829671701875
22327,1241499339,1000,1547,1547,2.3730683,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829672691125
22328,1241500339,1000,1548,1548,2.3746023,0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829673651083
22329,1241501339,1000,1547,1547,2.3730683,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829674658416
22330,1241502339,1000,1548,1548,2.3746023,0.03799,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829676111166
22331,1241503339,1000,1548,1548,2.3746023,0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829676748458
22332,1241504339,1000,1547,1547,2.3730683,-0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829677675750
22333,1241505339,1000,1547,1547,2.3730683,-0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829678656791
22334,1241506339,1000,1547,1547,2.3730683,-0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829679661875
22335,1241507339,1000,1548,1548,2.3746023,0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829680648250
22336,1241508339,1000,1547,1547,2.3730683,-0.02373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829681656416
22337,1241509339,1000,1548,1548,2.3746023,0.03735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829682656083
22338,1241510339,1000,1548,1548,2.3746023,0.03589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829683672791
22339,1241511339,1000,1547,1547,2.3730683,-0.02567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829684659750
22340,1241512339,1000,1547,1547,2.3730683,-0.02466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829685889125
22341,1241513339,1000,1547,1547,2.3730683,-0.02370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829686883291
22342,1241514339,1000,1548,1548,2.3746023,0.03738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829687835125
22343,1241515339,1000,1547,1547,2.3730683,-0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829688659458
22344,1241516339,1000,1547,1547,2.3730683,-0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829689649416
22345,1241517339,1000,1548,1548,2.3746023,0.03778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829690647791
22346,1241518339,1000,1547,1547,2.3730683,-0.02385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829691684333
22347,1241519339,1000,1547,1547,2.3730683,-0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829692663375
22348,1241520339,1000,1548,1548,2.3746023,0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829693686875
22349,1241521339,1000,1547,1547,2.3730683,-0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829694671583
22350,1241522339,1000,1548,1548,2.3746023,0.03756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829695666833
22351,1241523339,1000,1547,1547,2.3730683,-0.02406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829696661458
22352,1241524339,1000,1548,1548,2.3746023,0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829697652750
22353,1241525339,1000,1548,1548,2.3746023,0.03558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829698652833
22354,1241526339,1000,1547,1547,2.3730683,-0.02597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829699750833
22355,1241527339,1000,1547,1547,2.3730683,-0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829700853333
22356,1241528339,1000,1547,1547,2.3730683,-0.02397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829701792916
22357,1241529339,1000,1547,1547,2.3730683,-0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829702734541
22358,1241530339,1000,1548,1548,2.3746023,0.03802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829703710083
22359,1241531339,1000,1548,1548,2.3746023,0.03653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829704787083
22360,1241532339,1000,1548,1548,2.3746023,0.03510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829705673750
22361,1241533339,1000,1547,1547,2.3730683,-0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829706776000
22362,1241534339,1000,1547,1547,2.3730683,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829707727083
22363,1241535339,1000,1547,1547,2.3730683,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829708680333
22364,1241536339,1000,1548,1548,2.3746023,0.03671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829709684666
22365,1241537339,1000,1548,1548,2.3746023,0.03527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829710713416
22366,1241538339,1000,1547,1547,2.3730683,-0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829711711541
22367,1241539339,1000,1547,1547,2.3730683,-0.02523,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829712688000
22368,1241540339,1000,1548,1548,2.3746023,0.03591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829713684125
22369,1241541339,1000,1547,1547,2.3730683,-0.02565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829714692166
22370,1241542339,1000,1547,1547,2.3730683,-0.02464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829715683375
22371,1241543339,1000,1547,1547,2.3730683,-0.02368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829716697416
22372,1241544339,1000,1548,1548,2.3746023,0.03740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829717648458
22373,1241545339,1000,1547,1547,2.3730683,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829718913083
22374,1241546339,1000,1547,1547,2.3730683,-0.02327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829719884416
22375,1241547339,1000,1548,1548,2.3746023,0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829720901416
22376,1241548339,1000,1547,1547,2.3730683,-0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829721688750
22377,1241549339,1000,1548,1548,2.3746023,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829722655416
22378,1241550339,1000,1547,1547,2.3730683,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829723651208
22379,1241551339,1000,1548,1548,2.3746023,0.03674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829724745250
22380,1241552339,1000,1547,1547,2.3730683,-0.02485,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829726053583
22381,1241553339,1000,1548,1548,2.3746023,0.03628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829726685833
22382,1241554339,1000,1548,1548,2.3746023,0.03485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829727737833
22383,1241555339,1000,1547,1547,2.3730683,-0.02666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829728656958
22384,1241556339,1000,1547,1547,2.3730683,-0.02562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829729652625
22385,1241557339,1000,1547,1547,2.3730683,-0.02461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829730659541
22386,1241558339,1000,1547,1547,2.3730683,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829731712458
22387,1241559339,1000,1548,1548,2.3746023,0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829732832541
22388,1241560339,1000,1548,1548,2.3746023,0.03596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829733713291
22389,1241561339,1000,1548,1548,2.3746023,0.03455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829734679541
22390,1241562339,1000,1547,1547,2.3730683,-0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829735680125
22391,1241563339,1000,1547,1547,2.3730683,-0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829736671208
22392,1241564339,1000,1547,1547,2.3730683,-0.02488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829737670833
22393,1241565339,1000,1548,1548,2.3746023,0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829738658750
22394,1241566339,1000,1548,1548,2.3746023,0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829739668125
22395,1241567339,1000,1547,1547,2.3730683,-0.02669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829740669083
22396,1241568339,1000,1548,1548,2.3746023,0.03450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829741673541
22397,1241569339,1000,1547,1547,2.3730683,-0.02700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829742666916
22398,1241570339,1000,1547,1547,2.3730683,-0.02594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829743660416
22399,1241571339,1000,1548,1548,2.3746023,0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829744652416
22400,1241572339,1000,1547,1547,2.3730683,-0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829745655250
22401,1241573339,1000,1548,1548,2.3746023,0.03488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829746654041
22402,1241574339,1000,1548,1548,2.3746023,0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829747659958
22403,1241575339,1000,1548,1548,2.3746023,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829748652458
22404,1241576339,1000,1547,1547,2.3730683,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829749674250
22405,1241577339,1000,1548,1548,2.3746023,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829750657458
22406,1241578339,1000,1547,1547,2.3730683,-0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829751666916
22407,1241579339,1000,1547,1547,2.3730683,-0.02818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829752654875
22408,1241580339,1000,1548,1548,2.3746023,0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829753658791
22409,1241581339,1000,1548,1548,2.3746023,0.03178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755829754743458
