755786990463250 D 164,1198817339,1000,1559,1559,2.3914762,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786991470083 D 165,1198818339,1000,1559,1559,2.3914762,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786992483458 D 166,1198819339,1000,1559,1559,2.3914762,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786993478041 D 167,1198820339,1000,1559,1559,2.3914762,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786994532625 D 168,1198821339,1000,1559,1559,2.3914762,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786995448166 D 169,1198822339,1000,1559,1559,2.3914762,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786996449541 D 170,1198823339,1000,1558,1558,2.3899422,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786997449333 D 171,1198824339,1000,1558,1558,2.3899422,-0.04643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786998448000 D 172,1198825339,1000,1558,1558,2.3899422,-0.04461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755786999544791 D 173,1198826339,1000,1558,1558,2.3899422,-0.04286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787000533833 D 174,1198827339,1000,1558,1558,2.3899422,-0.04118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787001497833 D 175,1198828339,1000,1558,1558,2.3899422,-0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787002625166 D 176,1198829339,1000,1559,1559,2.3914762,0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787003643208 D 177,1198830339,1000,1559,1559,2.3914762,0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787004458208 D 178,1198831339,1000,1559,1559,2.3914762,0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787005424041 D 179,1198832339,1000,1559,1559,2.3914762,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787006424208 D 180,1198833339,1000,1558,1558,2.3899422,-0.04129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787007412833 D 181,1198834339,1000,1559,1559,2.3914762,0.02048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787008436458 D 182,1198835339,1000,1559,1559,2.3914762,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787009413333 D 183,1198836339,1000,1558,1558,2.3899422,-0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787010401083 D 184,1198837339,1000,1559,1559,2.3914762,0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787011417083 D 185,1198838339,1000,1558,1558,2.3899422,-0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787012518333 D 186,1198839339,1000,1558,1558,2.3899422,-0.03885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787013508000 D 187,1198840339,1000,1559,1559,2.3914762,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787014487291 D 188,1198841339,1000,1559,1559,2.3914762,0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787015549041 D 189,1198842339,1000,1559,1559,2.3914762,0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787016564833 D 190,1198843339,1000,1558,1558,2.3899422,-0.03990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787017495750 D 191,1198844339,1000,1559,1559,2.3914762,0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787018484500 D 192,1198845339,1000,1558,1558,2.3899422,-0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787019495875 D 193,1198846339,1000,1559,1559,2.3914762,0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787020537416 D 194,1198847339,1000,1558,1558,2.3899422,-0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787021509250 D 195,1198848339,1000,1559,1559,2.3914762,0.02312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787022506916 D 196,1198849339,1000,1559,1559,2.3914762,0.02221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787023514666 D 197,1198850339,1000,1558,1558,2.3899422,-0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787024553000 D 198,1198851339,1000,1559,1559,2.3914762,0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787025891958 D 199,1198852339,1000,1558,1558,2.3899422,-0.03818,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787026521583 D 200,1198853339,1000,1559,1559,2.3914762,0.02347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787027506500 D 201,1198854339,1000,1558,1558,2.3899422,-0.03760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787028486625 D 202,1198855339,1000,1559,1559,2.3914762,0.02402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787029492416 D 203,1198856339,1000,1558,1558,2.3899422,-0.03707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787030478166 D 204,1198857339,1000,1559,1559,2.3914762,0.02453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787031502083 D 205,1198858339,1000,1559,1559,2.3914762,0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787032521750 D 206,1198859339,1000,1559,1559,2.3914762,0.02265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787033493291 D 207,1198860339,1000,1559,1559,2.3914762,0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787034481791 D 208,1198861339,1000,1559,1559,2.3914762,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787035485375 D 209,1198862339,1000,1558,1558,2.3899422,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787036478375 D 210,1198863339,1000,1559,1559,2.3914762,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787037496666 D 211,1198864339,1000,1559,1559,2.3914762,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787038492541 D 212,1198865339,1000,1558,1558,2.3899422,-0.04016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787039490583 D 213,1198866339,1000,1559,1559,2.3914762,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787040493125 D 214,1198867339,1000,1558,1558,2.3899422,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787041528833 D 215,1198868339,1000,1558,1558,2.3899422,-0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787042506791 D 216,1198869339,1000,1559,1559,2.3914762,0.02375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787043482083 D 217,1198870339,1000,1559,1559,2.3914762,0.02282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787044502750 D 218,1198871339,1000,1559,1559,2.3914762,0.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787045502125 D 219,1198872339,1000,1559,1559,2.3914762,0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787046518541 D 220,1198873339,1000,1559,1559,2.3914762,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787047503541 D 221,1198874339,1000,1559,1559,2.3914762,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787048486291 D 222,1198875339,1000,1559,1559,2.3914762,0.01868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787049493291 D 223,1198876339,1000,1559,1559,2.3914762,0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787050488958 D 224,1198877339,1000,1559,1559,2.3914762,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787051475791 D 225,1198878339,1000,1559,1559,2.3914762,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787052483125 D 226,1198879339,1000,1559,1559,2.3914762,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787053485208 D 227,1198880339,1000,1558,1558,2.3899422,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787054485208 D 228,1198881339,1000,1558,1558,2.3899422,-0.04309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787055499250 D 229,1198882339,1000,1558,1558,2.3899422,-0.04140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787056499833 D 230,1198883339,1000,1559,1559,2.3914762,0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787057477041 D 231,1198884339,1000,1559,1559,2.3914762,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787058494000 D 232,1198885339,1000,1559,1559,2.3914762,0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787059520000 D 233,1198886339,1000,1559,1559,2.3914762,0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787060484708 D 234,1198887339,1000,1559,1559,2.3914762,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787061489500 D 235,1198888339,1000,1558,1558,2.3899422,-0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787062491375 D 236,1198889339,1000,1559,1559,2.3914762,0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787063488375 D 237,1198890339,1000,1559,1559,2.3914762,0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787064500916 D 238,1198891339,1000,1559,1559,2.3914762,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787065500083 D 239,1198892339,1000,1559,1559,2.3914762,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787066540833 D 240,1198893339,1000,1559,1559,2.3914762,0.01566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787067526416 D 241,1198894339,1000,1559,1559,2.3914762,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787068507916 D 242,1198895339,1000,1559,1559,2.3914762,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787069498083 D 243,1198896339,1000,1559,1559,2.3914762,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787070489041 D 244,1198897339,1000,1559,1559,2.3914762,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787071481500 D 245,1198898339,1000,1559,1559,2.3914762,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787072726416 D 246,1198899339,1000,1559,1559,2.3914762,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787073709833 D 247,1198900339,1000,1559,1559,2.3914762,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787074618791 D 248,1198901339,1000,1558,1558,2.3899422,-0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787075923750 D 249,1198902339,1000,1559,1559,2.3914762,0.01329,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787076668791 D 250,1198903339,1000,1559,1559,2.3914762,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787077420333 D 251,1198904339,1000,1559,1559,2.3914762,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787078425125 D 252,1198905339,1000,1559,1559,2.3914762,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787079419291 D 253,1198906339,1000,1558,1558,2.3899422,-0.04883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787080406916 D 254,1198907339,1000,1559,1559,2.3914762,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787081494750 D 255,1198908339,1000,1559,1559,2.3914762,0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787082482833 D 256,1198909339,1000,1559,1559,2.3914762,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787083481916 D 257,1198910339,1000,1559,1559,2.3914762,0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787084484750 D 258,1198911339,1000,1559,1559,2.3914762,0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787085483000 D 259,1198912339,1000,1559,1559,2.3914762,0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787086492583 D 260,1198913339,1000,1559,1559,2.3914762,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787087498375 D 261,1198914339,1000,1559,1559,2.3914762,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787088521750 D 262,1198915339,1000,1558,1558,2.3899422,-0.05054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787089509500 D 263,1198916339,1000,1559,1559,2.3914762,0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787090504416 D 264,1198917339,1000,1558,1558,2.3899422,-0.04901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787091505166 D 265,1198918339,1000,1559,1559,2.3914762,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787092516291 D 266,1198919339,1000,1559,1559,2.3914762,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787093511500 D 267,1198920339,1000,1559,1559,2.3914762,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787094549500 D 268,1198921339,1000,1558,1558,2.3899422,-0.04856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787095518708 D 269,1198922339,1000,1558,1558,2.3899422,-0.04666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787096503625 D 270,1198923339,1000,1558,1558,2.3899422,-0.04483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787097499166 D 271,1198924339,1000,1559,1559,2.3914762,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787098498166 D 272,1198925339,1000,1559,1559,2.3914762,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787099492416 D 273,1198926339,1000,1559,1559,2.3914762,0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787100519083 D 274,1198927339,1000,1558,1558,2.3899422,-0.04500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787101493375 D 275,1198928339,1000,1559,1559,2.3914762,0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787102489666 D 276,1198929339,1000,1559,1559,2.3914762,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787103492000 D 277,1198930339,1000,1559,1559,2.3914762,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787104482875 D 278,1198931339,1000,1559,1559,2.3914762,0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787105488333 D 279,1198932339,1000,1559,1559,2.3914762,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787106484166 D 280,1198933339,1000,1559,1559,2.3914762,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787107553291 D 281,1198934339,1000,1559,1559,2.3914762,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787108497458 D 282,1198935339,1000,1558,1558,2.3899422,-0.04737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787109499125 D 283,1198936339,1000,1559,1559,2.3914762,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787110496000 D 284,1198937339,1000,1559,1559,2.3914762,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787111486458 D 285,1198938339,1000,1559,1559,2.3914762,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787112487500 D 286,1198939339,1000,1558,1558,2.3899422,-0.04717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787113487791 D 287,1198940339,1000,1559,1559,2.3914762,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787114482833 D 288,1198941339,1000,1559,1559,2.3914762,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787115482458 D 289,1198942339,1000,1559,1559,2.3914762,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787116485666 D 290,1198943339,1000,1559,1559,2.3914762,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787117483833 D 291,1198944339,1000,1559,1559,2.3914762,0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787118479166 D 292,1198945339,1000,1559,1559,2.3914762,0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787119479916 D 293,1198946339,1000,1559,1559,2.3914762,0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787120481166 D 294,1198947339,1000,1559,1559,2.3914762,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787121486916 D 295,1198948339,1000,1558,1558,2.3899422,-0.04938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787122483375 D 296,1198949339,1000,1558,1558,2.3899422,-0.04744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787123482750 D 297,1198950339,1000,1559,1559,2.3914762,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787124487333 D 298,1198951339,1000,1559,1559,2.3914762,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787125891541 D 299,1198952339,1000,1558,1558,2.3899422,-0.04670,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787126566833 D 300,1198953339,1000,1559,1559,2.3914762,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787127486166 D 301,1198954339,1000,1559,1559,2.3914762,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787128482291 D 302,1198955339,1000,1559,1559,2.3914762,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787129481791 D 303,1198956339,1000,1559,1559,2.3914762,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787130497250 D 304,1198957339,1000,1559,1559,2.3914762,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787131492250 D 305,1198958339,1000,1559,1559,2.3914762,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787132479833 D 306,1198959339,1000,1559,1559,2.3914762,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787133476500 D 307,1198960339,1000,1559,1559,2.3914762,0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787134480916 D 308,1198961339,1000,1559,1559,2.3914762,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787135481041 D 309,1198962339,1000,1559,1559,2.3914762,0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787136485916 D 310,1198963339,1000,1558,1558,2.3899422,-0.04991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787137491583 D 311,1198964339,1000,1558,1558,2.3899422,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787138492541 D 312,1198965339,1000,1559,1559,2.3914762,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787139495041 D 313,1198966339,1000,1559,1559,2.3914762,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787140639166 D 314,1198967339,1000,1559,1559,2.3914762,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787141744250 D 315,1198968339,1000,1559,1559,2.3914762,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787142724750 D 316,1198969339,1000,1558,1558,2.3899422,-0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787143650500 D 317,1198970339,1000,1558,1558,2.3899422,-0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787144526583 D 318,1198971339,1000,1559,1559,2.3914762,0.01570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787145496041 D 319,1198972339,1000,1559,1559,2.3914762,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787146488083 D 320,1198973339,1000,1558,1558,2.3899422,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787147482958 D 321,1198974339,1000,1559,1559,2.3914762,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787148487333 D 322,1198975339,1000,1559,1559,2.3914762,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787149483916 D 323,1198976339,1000,1559,1559,2.3914762,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787150486458 D 324,1198977339,1000,1559,1559,2.3914762,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787151481375 D 325,1198978339,1000,1559,1559,2.3914762,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787152475083 D 326,1198979339,1000,1559,1559,2.3914762,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787153480625 D 327,1198980339,1000,1559,1559,2.3914762,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787154478250 D 328,1198981339,1000,1559,1559,2.3914762,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787155490375 D 329,1198982339,1000,1559,1559,2.3914762,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
