seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
24326,3502409339,1000,1551,1551,2.3792043,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090589204250
24327,3502410339,1000,1551,1551,2.3792043,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090589765000
24328,3502411339,1000,1551,1551,2.3792043,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090590997666
24329,3502412339,1000,1551,1551,2.3792043,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090592150666
24330,3502413339,1000,1551,1551,2.3792043,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090593112916
24331,3502414339,1000,1551,1551,2.3792043,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090593903625
24332,3502415339,1000,1551,1551,2.3792043,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090594788291
24333,3502416339,1000,1551,1551,2.3792043,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090596927166
24334,3502417339,1000,1551,1551,2.3792043,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090597861750
24335,3502418339,1000,1551,1551,2.3792043,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090598897208
24336,3502419339,1000,1551,1551,2.3792043,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090599834250
24337,3502420339,1000,1551,1551,2.3792043,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090600787583
24338,3502421339,1000,1550,1550,2.3776703,-0.05084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090601539625
24339,3502422339,1000,1551,1551,2.3792043,0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090602460083
24340,3502423339,1000,1550,1550,2.3776703,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090603033375
24341,3502424339,1000,1551,1551,2.3792043,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090604058125
24342,3502425339,1000,1551,1551,2.3792043,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090605187958
24343,3502426339,1000,1551,1551,2.3792043,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090605956791
24344,3502427339,1000,1551,1551,2.3792043,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090606859000
24345,3502428339,1000,1551,1551,2.3792043,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090607959083
24346,3502429339,1000,1551,1551,2.3792043,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090608956750
24347,3502430339,1000,1551,1551,2.3792043,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090609843000
24348,3502431339,1000,1551,1551,2.3792043,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090610815166
24349,3502432339,1000,1551,1551,2.3792043,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090611834250
24350,3502433339,1000,1551,1551,2.3792043,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090613017000
24351,3502434339,1000,1551,1551,2.3792043,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090613874833
24352,3502435339,1000,1550,1550,2.3776703,-0.05191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090614847583
24353,3502436339,1000,1550,1550,2.3776703,-0.04988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090615927666
24354,3502437339,1000,1551,1551,2.3792043,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090616792958
24355,3502438339,1000,1550,1550,2.3776703,-0.04840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090618295166
24356,3502439339,1000,1551,1551,2.3792043,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090618840166
24357,3502440339,1000,1551,1551,2.3792043,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090619801958
24358,3502441339,1000,1551,1551,2.3792043,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090620863083
24359,3502442339,1000,1551,1551,2.3792043,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090622139625
24360,3502443339,1000,1550,1550,2.3776703,-0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090622796541
24361,3502444339,1000,1551,1551,2.3792043,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090624598041
24362,3502445339,1000,1551,1551,2.3792043,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090625876708
24363,3502446339,1000,1550,1550,2.3776703,-0.04766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090626960375
24364,3502447339,1000,1550,1550,2.3776703,-0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090627490541
24365,3502448339,1000,1551,1551,2.3792043,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090627989208
24366,3502449339,1000,1551,1551,2.3792043,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090628827708
24367,3502450339,1000,1551,1551,2.3792043,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090629882583
24368,3502451339,1000,1551,1551,2.3792043,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090631079750
24369,3502452339,1000,1551,1551,2.3792043,0.01377,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090633005291
24370,3502453339,1000,1550,1550,2.3776703,-0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090633610333
24371,3502454339,1000,1551,1551,2.3792043,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090634666333
24372,3502455339,1000,1551,1551,2.3792043,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090635512458
24373,3502456339,1000,1551,1551,2.3792043,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090636033666
24374,3502457339,1000,1550,1550,2.3776703,-0.04679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090637145583
24375,3502458339,1000,1551,1551,2.3792043,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090638677708
24376,3502459339,1000,1550,1550,2.3776703,-0.04555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090639441333
24377,3502460339,1000,1550,1550,2.3776703,-0.04376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090640009250
24378,3502461339,1000,1551,1551,2.3792043,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090641597750
24379,3502462339,1000,1551,1551,2.3792043,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090642734416
24380,3502463339,1000,1550,1550,2.3776703,-0.04344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090643240083
24381,3502464339,1000,1551,1551,2.3792043,0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090643854041
24382,3502465339,1000,1551,1551,2.3792043,0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090644865333
24383,3502466339,1000,1551,1551,2.3792043,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090645825875
24384,3502467339,1000,1551,1551,2.3792043,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090646775125
24385,3502468339,1000,1551,1551,2.3792043,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090647823708
24386,3502469339,1000,1551,1551,2.3792043,0.01508,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090648842958
24387,3502470339,1000,1551,1551,2.3792043,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090649813416
24388,3502471339,1000,1550,1550,2.3776703,-0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090650841583
24389,3502472339,1000,1551,1551,2.3792043,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090651775291
24390,3502473339,1000,1551,1551,2.3792043,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090652900250
24391,3502474339,1000,1551,1551,2.3792043,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090653825666
24392,3502475339,1000,1551,1551,2.3792043,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090655559833
24393,3502476339,1000,1551,1551,2.3792043,0.01340,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090656196791
24394,3502477339,1000,1551,1551,2.3792043,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090657035375
24395,3502478339,1000,1551,1551,2.3792043,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090658576166
24396,3502479339,1000,1551,1551,2.3792043,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090659537291
24397,3502480339,1000,1551,1551,2.3792043,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090660008125
24398,3502481339,1000,1551,1551,2.3792043,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090660786333
24399,3502482339,1000,1551,1551,2.3792043,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090662398250
24400,3502483339,1000,1551,1551,2.3792043,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090663714208
24401,3502484339,1000,1551,1551,2.3792043,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090664539083
24402,3502485339,1000,1551,1551,2.3792043,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090665070666
24403,3502486339,1000,1551,1551,2.3792043,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090665812833
24404,3502487339,1000,1551,1551,2.3792043,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090667632750
24405,3502488339,1000,1551,1551,2.3792043,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090668664083
24406,3502489339,1000,1551,1551,2.3792043,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090669204833
24407,3502490339,1000,1551,1551,2.3792043,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090669803833
24408,3502491339,1000,1551,1551,2.3792043,0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090670899041
24409,3502492339,1000,1551,1551,2.3792043,0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090671850583
24410,3502493339,1000,1551,1551,2.3792043,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090672872458
24411,3502494339,1000,1551,1551,2.3792043,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090673798750
24412,3502495339,1000,1551,1551,2.3792043,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090674778833
24413,3502496339,1000,1550,1550,2.3776703,-0.05413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090675794583
24414,3502497339,1000,1551,1551,2.3792043,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090676806875
24415,3502498339,1000,1551,1551,2.3792043,0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090677877875
24416,3502499339,1000,1550,1550,2.3776703,-0.05263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090678804000
24417,3502500339,1000,1551,1551,2.3792043,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090679938083
24418,3502501339,1000,1550,1550,2.3776703,-0.05094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090680888541
24419,3502502339,1000,1551,1551,2.3792043,0.01120,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090682368333
24420,3502503339,1000,1551,1551,2.3792043,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090682941666
24421,3502504339,1000,1551,1551,2.3792043,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090683910333
24422,3502505339,1000,1551,1551,2.3792043,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090685521041
24423,3502506339,1000,1551,1551,2.3792043,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090687863125
24424,3502507339,1000,1550,1550,2.3776703,-0.05097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090688794083
24425,3502508339,1000,1551,1551,2.3792043,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090689372125
24426,3502509339,1000,1551,1551,2.3792043,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090689994708
24427,3502510339,1000,1551,1551,2.3792043,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090690510916
24428,3502511339,1000,1551,1551,2.3792043,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090691019708
24429,3502512339,1000,1551,1551,2.3792043,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090691883375
24430,3502513339,1000,1550,1550,2.3776703,-0.05100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090692878958
24431,3502514339,1000,1551,1551,2.3792043,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090693844250
24432,3502515339,1000,1551,1551,2.3792043,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090694772791
24433,3502516339,1000,1551,1551,2.3792043,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090695914500
24434,3502517339,1000,1551,1551,2.3792043,0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090696907750
24435,3502518339,1000,1550,1550,2.3776703,-0.05065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090697810333
24436,3502519339,1000,1551,1551,2.3792043,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090698925250
24437,3502520339,1000,1551,1551,2.3792043,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090699843083
24438,3502521339,1000,1550,1550,2.3776703,-0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090700984375
24439,3502522339,1000,1550,1550,2.3776703,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090701958666
24440,3502523339,1000,1551,1551,2.3792043,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090702935291
24441,3502524339,1000,1551,1551,2.3792043,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090703991416
24442,3502525339,1000,1551,1551,2.3792043,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090704951166
24443,3502526339,1000,1551,1551,2.3792043,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090705914500
24444,3502527339,1000,1551,1551,2.3792043,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090706912125
24445,3502528339,1000,1551,1551,2.3792043,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090707917958
24446,3502529339,1000,1551,1551,2.3792043,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090708842166
24447,3502530339,1000,1551,1551,2.3792043,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090709836625
24448,3502531339,1000,1551,1551,2.3792043,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090710889375
24449,3502532339,1000,1551,1551,2.3792043,0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090711980000
24450,3502533339,1000,1551,1551,2.3792043,0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090712911791
24451,3502534339,1000,1550,1550,2.3776703,-0.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090713914125
24452,3502535339,1000,1550,1550,2.3776703,-0.04887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090714929166
24453,3502536339,1000,1551,1551,2.3792043,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090715969708
24454,3502537339,1000,1551,1551,2.3792043,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090716891333
24455,3502538339,1000,1551,1551,2.3792043,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090717882500
24456,3502539339,1000,1551,1551,2.3792043,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090719042375
24457,3502540339,1000,1551,1551,2.3792043,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090720154125
24458,3502541339,1000,1550,1550,2.3776703,-0.04935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090720911791
24459,3502542339,1000,1551,1551,2.3792043,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090721958333
24460,3502543339,1000,1551,1551,2.3792043,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090722885416
24461,3502544339,1000,1551,1551,2.3792043,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090723884583
24462,3502545339,1000,1551,1551,2.3792043,0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090724876833
24463,3502546339,1000,1551,1551,2.3792043,0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090725815458
24464,3502547339,1000,1551,1551,2.3792043,0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090726850000
24465,3502548339,1000,1551,1551,2.3792043,0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090727812791
24466,3502549339,1000,1551,1551,2.3792043,0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090728810666
24467,3502550339,1000,1551,1551,2.3792043,0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090729834708
24468,3502551339,1000,1551,1551,2.3792043,0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090730794750
24469,3502552339,1000,1551,1551,2.3792043,0.00854,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090732158833
24470,3502553339,1000,1550,1550,2.3776703,-0.05195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090732809791
24471,3502554339,1000,1551,1551,2.3792043,0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090733963375
24472,3502555339,1000,1551,1551,2.3792043,0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090734935583
24473,3502556339,1000,1551,1551,2.3792043,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090735902625
24474,3502557339,1000,1551,1551,2.3792043,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090736932500
24475,3502558339,1000,1551,1551,2.3792043,0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090737924500
24476,3502559339,1000,1551,1551,2.3792043,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090738957166
24477,3502560339,1000,1550,1550,2.3776703,-0.05209,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090739950083
24478,3502561339,1000,1551,1551,2.3792043,0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090740872250
24479,3502562339,1000,1550,1550,2.3776703,-0.05045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090742702791
24480,3502563339,1000,1551,1551,2.3792043,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090743656916
24481,3502564339,1000,1551,1551,2.3792043,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090744117750
24482,3502565339,1000,1551,1551,2.3792043,0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090744906833
24483,3502566339,1000,1551,1551,2.3792043,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090746610958
24484,3502567339,1000,1551,1551,2.3792043,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090747519375
24485,3502568339,1000,1551,1551,2.3792043,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090747988250
24486,3502569339,1000,1550,1550,2.3776703,-0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090749513458
24487,3502570339,1000,1551,1551,2.3792043,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090750410833
24488,3502571339,1000,1551,1551,2.3792043,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090751294083
24489,3502572339,1000,1550,1550,2.3776703,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090752084458
24490,3502573339,1000,1551,1551,2.3792043,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090752810833
24491,3502574339,1000,1551,1551,2.3792043,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758090754424375
