758066261972208 E 3465497408 END host_stop 0 0 0
758066262145291 E 3478083029 ARMED
758066429721750 D 167,3478250339,1000,821,821,1.2593982,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066430727166 D 168,3478251339,1000,821,821,1.2593982,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066432179041 D 169,3478252339,1000,821,821,1.2593982,-0.00890,39,81,2111,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066432713833 D 170,3478253339,1000,822,822,1.2609322,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066433737958 D 171,3478254339,1000,821,821,1.2593982,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066434691625 D 172,3478255339,1000,821,821,1.2593982,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066435697583 D 173,3478256339,1000,821,821,1.2593982,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066436795625 D 174,3478257339,1000,821,821,1.2593982,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066437690458 D 175,3478258339,1000,821,821,1.2593982,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066438683833 D 176,3478259339,1000,821,821,1.2593982,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066439678625 D 177,3478260339,1000,822,822,1.2609322,0.05183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066440720666 D 178,3478261339,1000,821,821,1.2593982,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066441691666 D 179,3478262339,1000,821,821,1.2593982,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066442693958 D 180,3478263339,1000,821,821,1.2593982,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066443688791 D 181,3478264339,1000,821,821,1.2593982,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066444720416 D 182,3478265339,1000,821,821,1.2593982,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066445725583 D 183,3478266339,1000,821,821,1.2593982,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066446731875 D 184,3478267339,1000,821,821,1.2593982,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066447732958 D 185,3478268339,1000,821,821,1.2593982,-0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066448730625 D 186,3478269339,1000,821,821,1.2593982,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066449759416 D 187,3478270339,1000,821,821,1.2593982,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066450723333 D 188,3478271339,1000,822,822,1.2609322,0.05321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066451740375 D 189,3478272339,1000,821,821,1.2593982,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066452737083 D 190,3478273339,1000,822,822,1.2609322,0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066453733250 D 191,3478274339,1000,821,821,1.2593982,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066454725458 D 192,3478275339,1000,821,821,1.2593982,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066455719833 D 193,3478276339,1000,821,821,1.2593982,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066456763291 D 194,3478277339,1000,821,821,1.2593982,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066457739375 D 195,3478278339,1000,821,821,1.2593982,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066458719000 D 196,3478279339,1000,821,821,1.2593982,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066459733750 D 197,3478280339,1000,821,821,1.2593982,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066460714041 D 198,3478281339,1000,822,822,1.2609322,0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066461752125 D 199,3478282339,1000,821,821,1.2593982,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066462795875 D 200,3478283339,1000,821,821,1.2593982,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066463792000 D 201,3478284339,1000,821,821,1.2593982,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066464769625 D 202,3478285339,1000,821,821,1.2593982,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066465827708 D 203,3478286339,1000,821,821,1.2593982,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066466776000 D 204,3478287339,1000,821,821,1.2593982,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066467754958 D 205,3478288339,1000,821,821,1.2593982,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066468756791 D 206,3478289339,1000,821,821,1.2593982,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066469766916 D 207,3478290339,1000,821,821,1.2593982,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066470772375 D 208,3478291339,1000,822,822,1.2609322,0.05309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066471779166 D 209,3478292339,1000,821,821,1.2593982,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066472787916 D 210,3478293339,1000,821,821,1.2593982,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066473768791 D 211,3478294339,1000,821,821,1.2593982,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066474878625 D 212,3478295339,1000,821,821,1.2593982,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066475903750 D 213,3478296339,1000,821,821,1.2593982,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066476839666 D 214,3478297339,1000,821,821,1.2593982,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066477878416 D 215,3478298339,1000,821,821,1.2593982,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066478859666 D 216,3478299339,1000,821,821,1.2593982,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066479873625 D 217,3478300339,1000,821,821,1.2593982,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066480940333 D 218,3478301339,1000,821,821,1.2593982,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066482246333 D 219,3478302339,1000,821,821,1.2593982,-0.00613,39,81,2111,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066482848291 D 220,3478303339,1000,821,821,1.2593982,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066483831958 D 221,3478304339,1000,821,821,1.2593982,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066484864666 D 222,3478305339,1000,821,821,1.2593982,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066485865708 D 223,3478306339,1000,821,821,1.2593982,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066486889166 D 224,3478307339,1000,821,821,1.2593982,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066487871000 D 225,3478308339,1000,821,821,1.2593982,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066488942291 D 226,3478309339,1000,821,821,1.2593982,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066489865708 D 227,3478310339,1000,821,821,1.2593982,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066490876250 D 228,3478311339,1000,821,821,1.2593982,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066491883000 D 229,3478312339,1000,821,821,1.2593982,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066492864166 D 230,3478313339,1000,821,821,1.2593982,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066493909708 D 231,3478314339,1000,821,821,1.2593982,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066494855416 D 232,3478315339,1000,821,821,1.2593982,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066495881833 D 233,3478316339,1000,821,821,1.2593982,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066496897166 D 234,3478317339,1000,821,821,1.2593982,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066497921458 D 235,3478318339,1000,821,821,1.2593982,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066498878083 D 236,3478319339,1000,821,821,1.2593982,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066499841625 D 237,3478320339,1000,821,821,1.2593982,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066500863083 D 238,3478321339,1000,821,821,1.2593982,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066501906625 D 239,3478322339,1000,821,821,1.2593982,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066502888125 D 240,3478323339,1000,821,821,1.2593982,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066503873166 D 241,3478324339,1000,821,821,1.2593982,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066504913166 D 242,3478325339,1000,821,821,1.2593982,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066505886375 D 243,3478326339,1000,821,821,1.2593982,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066506900166 D 244,3478327339,1000,821,821,1.2593982,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066507871125 D 245,3478328339,1000,821,821,1.2593982,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066508844083 D 246,3478329339,1000,821,821,1.2593982,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066509922583 D 247,3478330339,1000,821,821,1.2593982,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066510869916 D 248,3478331339,1000,821,821,1.2593982,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066511834250 D 249,3478332339,1000,821,821,1.2593982,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066512875083 D 250,3478333339,1000,821,821,1.2593982,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066513786916 D 251,3478334339,1000,821,821,1.2593982,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066514744708 D 252,3478335339,1000,821,821,1.2593982,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066515711500 D 253,3478336339,1000,821,821,1.2593982,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066516708875 D 254,3478337339,1000,821,821,1.2593982,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066517743750 D 255,3478338339,1000,821,821,1.2593982,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066518752958 D 256,3478339339,1000,821,821,1.2593982,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066519752708 D 257,3478340339,1000,821,821,1.2593982,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066520740583 D 258,3478341339,1000,821,821,1.2593982,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066521729625 D 259,3478342339,1000,821,821,1.2593982,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066522733000 D 260,3478343339,1000,821,821,1.2593982,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066523723583 D 261,3478344339,1000,821,821,1.2593982,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066524773000 D 262,3478345339,1000,821,821,1.2593982,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066525772416 D 263,3478346339,1000,821,821,1.2593982,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066526794833 D 264,3478347339,1000,821,821,1.2593982,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066527770541 D 265,3478348339,1000,820,820,1.2578642,-0.06112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066528895000 D 266,3478349339,1000,820,820,1.2578642,-0.05872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066529853750 D 267,3478350339,1000,821,821,1.2593982,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066530850666 D 268,3478351339,1000,821,821,1.2593982,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066532227958 D 269,3478352339,1000,821,821,1.2593982,0.00344,39,81,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066532827666 D 270,3478353339,1000,821,821,1.2593982,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066533851291 D 271,3478354339,1000,821,821,1.2593982,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066534842375 D 272,3478355339,1000,821,821,1.2593982,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066535833250 D 273,3478356339,1000,821,821,1.2593982,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066536861583 D 274,3478357339,1000,821,821,1.2593982,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066537852833 D 275,3478358339,1000,821,821,1.2593982,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066538844500 D 276,3478359339,1000,821,821,1.2593982,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066539846833 D 277,3478360339,1000,821,821,1.2593982,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066540849125 D 278,3478361339,1000,821,821,1.2593982,0.00240,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066541846833 D 279,3478362339,1000,821,821,1.2593982,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066542851666 D 280,3478363339,1000,821,821,1.2593982,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066543857083 D 281,3478364339,1000,821,821,1.2593982,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066544833666 D 282,3478365339,1000,821,821,1.2593982,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066545885916 D 283,3478366339,1000,821,821,1.2593982,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066546859250 D 284,3478367339,1000,821,821,1.2593982,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066547861833 D 285,3478368339,1000,821,821,1.2593982,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066548849000 D 286,3478369339,1000,821,821,1.2593982,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066549851333 D 287,3478370339,1000,821,821,1.2593982,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066550880125 D 288,3478371339,1000,821,821,1.2593982,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066552047500 D 289,3478372339,1000,821,821,1.2593982,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066553055541 D 290,3478373339,1000,821,821,1.2593982,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066554076250 D 291,3478374339,1000,821,821,1.2593982,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066555051541 D 292,3478375339,1000,821,821,1.2593982,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066556045791 D 293,3478376339,1000,821,821,1.2593982,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066557048708 D 294,3478377339,1000,821,821,1.2593982,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066558056333 D 295,3478378339,1000,821,821,1.2593982,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066559081541 D 296,3478379339,1000,821,821,1.2593982,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066559994041 D 297,3478380339,1000,821,821,1.2593982,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066560836750 D 298,3478381339,1000,821,821,1.2593982,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066561855083 D 299,3478382339,1000,821,821,1.2593982,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066562842000 D 300,3478383339,1000,821,821,1.2593982,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066563833875 D 301,3478384339,1000,821,821,1.2593982,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066564829875 D 302,3478385339,1000,821,821,1.2593982,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066565839500 D 303,3478386339,1000,821,821,1.2593982,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066566831500 D 304,3478387339,1000,821,821,1.2593982,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066567832166 D 305,3478388339,1000,821,821,1.2593982,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066568845833 D 306,3478389339,1000,821,821,1.2593982,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066569848416 D 307,3478390339,1000,821,821,1.2593982,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066570844750 D 308,3478391339,1000,821,821,1.2593982,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066571831458 D 309,3478392339,1000,821,821,1.2593982,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066572838833 D 310,3478393339,1000,821,821,1.2593982,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066573847291 D 311,3478394339,1000,821,821,1.2593982,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066574852291 D 312,3478395339,1000,821,821,1.2593982,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066575851208 D 313,3478396339,1000,821,821,1.2593982,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066576830083 D 314,3478397339,1000,821,821,1.2593982,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066577856333 D 315,3478398339,1000,821,821,1.2593982,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066578843916 D 316,3478399339,1000,821,821,1.2593982,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066579843625 D 317,3478400339,1000,821,821,1.2593982,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066580843000 D 318,3478401339,1000,821,821,1.2593982,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066582507916 D 319,3478402339,1000,821,821,1.2593982,0.00047,39,81,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066583339083 D 320,3478403339,1000,821,821,1.2593982,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066584164875 D 321,3478404339,1000,821,821,1.2593982,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066585055625 D 322,3478405339,1000,821,821,1.2593982,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066586067375 D 323,3478406339,1000,821,821,1.2593982,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066587074291 D 324,3478407339,1000,821,821,1.2593982,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066588095916 D 325,3478408339,1000,821,821,1.2593982,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066589073541 D 326,3478409339,1000,821,821,1.2593982,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066589907000 D 327,3478410339,1000,821,821,1.2593982,0.00034,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066590875916 D 328,3478411339,1000,821,821,1.2593982,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066591863208 D 329,3478412339,1000,821,821,1.2593982,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066593068416 D 330,3478413339,1000,821,821,1.2593982,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066594065416 D 331,3478414339,1000,821,821,1.2593982,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066595061791 D 332,3478415339,1000,821,821,1.2593982,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066596072125 D 333,3478416339,1000,821,821,1.2593982,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066597081500 D 334,3478417339,1000,821,821,1.2593982,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758066597868541 D 335,3478418339,1000,821,821,1.2593982,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
