seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
48205,2372404339,1000,1551,1551,2.3792043,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960580918708
48206,2372405339,1000,1551,1551,2.3792043,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960581902000
48207,2372406339,1000,1551,1551,2.3792043,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960582929833
48208,2372407339,1000,1551,1551,2.3792043,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960583938666
48209,2372408339,1000,1551,1551,2.3792043,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960584878208
48210,2372409339,1000,1551,1551,2.3792043,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960585877208
48211,2372410339,1000,1551,1551,2.3792043,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960586884625
48212,2372411339,1000,1552,1552,2.3807383,0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960587943083
48213,2372412339,1000,1551,1551,2.3792043,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960588939666
48214,2372413339,1000,1551,1551,2.3792043,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960589898833
48215,2372414339,1000,1551,1551,2.3792043,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960590869166
48216,2372415339,1000,1551,1551,2.3792043,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960591928416
48217,2372416339,1000,1551,1551,2.3792043,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960592913666
48218,2372417339,1000,1551,1551,2.3792043,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960593893916
48219,2372418339,1000,1551,1551,2.3792043,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960594865833
48220,2372419339,1000,1551,1551,2.3792043,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960595885250
48221,2372420339,1000,1551,1551,2.3792043,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960596907958
48222,2372421339,1000,1551,1551,2.3792043,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960597918500
48223,2372422339,1000,1551,1551,2.3792043,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960598913708
48224,2372423339,1000,1551,1551,2.3792043,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960599892833
48225,2372424339,1000,1552,1552,2.3807383,0.05836,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960600875208
48226,2372425339,1000,1551,1551,2.3792043,-0.00407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960601883875
48227,2372426339,1000,1551,1551,2.3792043,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960602868083
48228,2372427339,1000,1551,1551,2.3792043,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960603873416
48229,2372428339,1000,1551,1551,2.3792043,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960605098458
48230,2372429339,1000,1551,1551,2.3792043,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960606093166
48231,2372430339,1000,1551,1551,2.3792043,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960607084833
48232,2372431339,1000,1551,1551,2.3792043,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960607875541
48233,2372432339,1000,1551,1551,2.3792043,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960608867625
48234,2372433339,1000,1551,1551,2.3792043,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960609851708
48235,2372434339,1000,1551,1551,2.3792043,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960610860416
48236,2372435339,1000,1551,1551,2.3792043,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960611855333
48237,2372436339,1000,1551,1551,2.3792043,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960612863291
48238,2372437339,1000,1551,1551,2.3792043,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960613853500
48239,2372438339,1000,1551,1551,2.3792043,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960614859833
48240,2372439339,1000,1551,1551,2.3792043,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960615850000
48241,2372440339,1000,1551,1551,2.3792043,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960616852541
48242,2372441339,1000,1551,1551,2.3792043,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960617853125
48243,2372442339,1000,1551,1551,2.3792043,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960618846333
48244,2372443339,1000,1551,1551,2.3792043,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960619882500
48245,2372444339,1000,1551,1551,2.3792043,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960620867583
48246,2372445339,1000,1551,1551,2.3792043,-0.00183,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960621858791
48247,2372446339,1000,1551,1551,2.3792043,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960622974583
48248,2372447339,1000,1551,1551,2.3792043,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960623984250
48249,2372448339,1000,1551,1551,2.3792043,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960624954333
48250,2372449339,1000,1551,1551,2.3792043,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960625942333
48251,2372450339,1000,1551,1551,2.3792043,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960626934750
48252,2372451339,1000,1551,1551,2.3792043,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960627898291
48253,2372452339,1000,1551,1551,2.3792043,-0.00138,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960629266166
48254,2372453339,1000,1551,1551,2.3792043,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960629887833
48255,2372454339,1000,1551,1551,2.3792043,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960630876500
48256,2372455339,1000,1551,1551,2.3792043,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960631887750
48257,2372456339,1000,1551,1551,2.3792043,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960632957833
48258,2372457339,1000,1551,1551,2.3792043,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960633870875
48259,2372458339,1000,1551,1551,2.3792043,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960634867208
48260,2372459339,1000,1551,1551,2.3792043,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960635864125
48261,2372460339,1000,1551,1551,2.3792043,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960636864375
48262,2372461339,1000,1551,1551,2.3792043,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960637865708
48263,2372462339,1000,1551,1551,2.3792043,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960638860875
48264,2372463339,1000,1551,1551,2.3792043,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960639865583
48265,2372464339,1000,1551,1551,2.3792043,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960641115125
48266,2372465339,1000,1551,1551,2.3792043,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960642094583
48267,2372466339,1000,1551,1551,2.3792043,-0.00079,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960643046166
48268,2372467339,1000,1551,1551,2.3792043,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960643906291
48269,2372468339,1000,1551,1551,2.3792043,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960644883750
48270,2372469339,1000,1551,1551,2.3792043,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960645866333
48271,2372470339,1000,1551,1551,2.3792043,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960646873250
48272,2372471339,1000,1551,1551,2.3792043,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960647884250
48273,2372472339,1000,1551,1551,2.3792043,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960648870333
48274,2372473339,1000,1551,1551,2.3792043,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960649860833
48275,2372474339,1000,1551,1551,2.3792043,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960650865000
48276,2372475339,1000,1551,1551,2.3792043,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960651859500
48277,2372476339,1000,1551,1551,2.3792043,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960652862083
48278,2372477339,1000,1551,1551,2.3792043,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960653854041
48279,2372478339,1000,1551,1551,2.3792043,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960654862791
48280,2372479339,1000,1551,1551,2.3792043,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960655854291
48281,2372480339,1000,1551,1551,2.3792043,-0.00045,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960656857583
48282,2372481339,1000,1551,1551,2.3792043,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960657857666
48283,2372482339,1000,1551,1551,2.3792043,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960658861666
48284,2372483339,1000,1551,1551,2.3792043,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960659843333
48285,2372484339,1000,1551,1551,2.3792043,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960660857208
48286,2372485339,1000,1551,1551,2.3792043,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960661856333
48287,2372486339,1000,1552,1552,2.3807383,0.05979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960662845208
48288,2372487339,1000,1551,1551,2.3792043,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960663857291
48289,2372488339,1000,1551,1551,2.3792043,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960664852333
48290,2372489339,1000,1551,1551,2.3792043,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960665856750
48291,2372490339,1000,1551,1551,2.3792043,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960666860500
48292,2372491339,1000,1551,1551,2.3792043,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960668092333
48293,2372492339,1000,1551,1551,2.3792043,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960669077166
48294,2372493339,1000,1551,1551,2.3792043,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960670159375
48295,2372494339,1000,1551,1551,2.3792043,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960670918083
48296,2372495339,1000,1551,1551,2.3792043,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960671880125
48297,2372496339,1000,1551,1551,2.3792043,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960672877000
48298,2372497339,1000,1551,1551,2.3792043,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960673854000
48299,2372498339,1000,1551,1551,2.3792043,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960674854875
48300,2372499339,1000,1551,1551,2.3792043,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960675885333
48301,2372500339,1000,1552,1552,2.3807383,0.05854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960676832833
48302,2372501339,1000,1551,1551,2.3792043,-0.00390,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960677850083
48303,2372502339,1000,1551,1551,2.3792043,-0.00375,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960679290416
48304,2372503339,1000,1551,1551,2.3792043,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960679907625
48305,2372504339,1000,1551,1551,2.3792043,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960680904666
48306,2372505339,1000,1551,1551,2.3792043,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960681878833
48307,2372506339,1000,1551,1551,2.3792043,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960682851083
48308,2372507339,1000,1551,1551,2.3792043,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960683868166
48309,2372508339,1000,1551,1551,2.3792043,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960684862000
48310,2372509339,1000,1551,1551,2.3792043,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960685894125
48311,2372510339,1000,1551,1551,2.3792043,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960686873291
48312,2372511339,1000,1551,1551,2.3792043,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960687855041
48313,2372512339,1000,1551,1551,2.3792043,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960688876250
48314,2372513339,1000,1551,1551,2.3792043,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960689864166
48315,2372514339,1000,1551,1551,2.3792043,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960690863791
48316,2372515339,1000,1551,1551,2.3792043,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960691874833
48317,2372516339,1000,1551,1551,2.3792043,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960692862541
48318,2372517339,1000,1552,1552,2.3807383,0.05809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960693907708
48319,2372518339,1000,1551,1551,2.3792043,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960694882583
48320,2372519339,1000,1551,1551,2.3792043,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960695863750
48321,2372520339,1000,1551,1551,2.3792043,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960696860833
48322,2372521339,1000,1551,1551,2.3792043,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960697873291
48323,2372522339,1000,1551,1551,2.3792043,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960698859333
48324,2372523339,1000,1551,1551,2.3792043,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960699853583
48325,2372524339,1000,1551,1551,2.3792043,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960700843125
48326,2372525339,1000,1551,1551,2.3792043,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960702084708
48327,2372526339,1000,1551,1551,2.3792043,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960703069875
48328,2372527339,1000,1551,1551,2.3792043,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960704055208
48329,2372528339,1000,1551,1551,2.3792043,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960704852250
48330,2372529339,1000,1551,1551,2.3792043,-0.00279,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960705854750
48331,2372530339,1000,1551,1551,2.3792043,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960706859000
48332,2372531339,1000,1551,1551,2.3792043,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960707853666
48333,2372532339,1000,1551,1551,2.3792043,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960708858583
48334,2372533339,1000,1551,1551,2.3792043,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960709851041
48335,2372534339,1000,1551,1551,2.3792043,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960710848166
48336,2372535339,1000,1551,1551,2.3792043,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960711850375
48337,2372536339,1000,1551,1551,2.3792043,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960712858291
48338,2372537339,1000,1551,1551,2.3792043,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960713849541
48339,2372538339,1000,1551,1551,2.3792043,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960714852291
48340,2372539339,1000,1551,1551,2.3792043,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960715914625
48341,2372540339,1000,1551,1551,2.3792043,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960716901708
48342,2372541339,1000,1551,1551,2.3792043,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960717876958
48343,2372542339,1000,1551,1551,2.3792043,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960718874875
48344,2372543339,1000,1551,1551,2.3792043,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960719868333
48345,2372544339,1000,1551,1551,2.3792043,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960720869833
48346,2372545339,1000,1551,1551,2.3792043,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960721889458
48347,2372546339,1000,1551,1551,2.3792043,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960722868958
48348,2372547339,1000,1551,1551,2.3792043,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960723915833
48349,2372548339,1000,1551,1551,2.3792043,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960724958958
48350,2372549339,1000,1551,1551,2.3792043,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960725961750
48351,2372550339,1000,1551,1551,2.3792043,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960726892375
48352,2372551339,1000,1551,1551,2.3792043,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960727958958
48353,2372552339,1000,1551,1551,2.3792043,-0.00111,39,126,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960729306958
48354,2372553339,1000,1551,1551,2.3792043,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960729995625
48355,2372554339,1000,1551,1551,2.3792043,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960730895833
48356,2372555339,1000,1552,1552,2.3807383,0.05916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960732090416
48357,2372556339,1000,1551,1551,2.3792043,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960733115041
48358,2372557339,1000,1551,1551,2.3792043,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960734034666
48359,2372558339,1000,1551,1551,2.3792043,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960734913916
48360,2372559339,1000,1551,1551,2.3792043,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960735878083
48361,2372560339,1000,1551,1551,2.3792043,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960736865750
48362,2372561339,1000,1551,1551,2.3792043,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960737860000
48363,2372562339,1000,1551,1551,2.3792043,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960738859958
48364,2372563339,1000,1551,1551,2.3792043,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960739882208
48365,2372564339,1000,1551,1551,2.3792043,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960740943916
48366,2372565339,1000,1552,1552,2.3807383,0.05784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960741893666
48367,2372566339,1000,1551,1551,2.3792043,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960742911583
48368,2372567339,1000,1551,1551,2.3792043,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960743888416
48369,2372568339,1000,1551,1551,2.3792043,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756960744870333
