755227987846291 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755227988368375 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755227988479208 E 636946672 INFO
755227988609541 E 639816411 STREAM
755228148878208 D 160,639977339,1000,1543,1543,2.3669324,-0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228149829375 D 161,639978339,1000,1544,1544,2.3684664,0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228150849375 D 162,639979339,1000,1543,1543,2.3669324,-0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228151849083 D 163,639980339,1000,1544,1544,2.3684664,0.04146,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228152846708 D 164,639981339,1000,1543,1543,2.3669324,-0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228153831000 D 165,639982339,1000,1543,1543,2.3669324,-0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228154847041 D 166,639983339,1000,1543,1543,2.3669324,-0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228155883750 D 167,639984339,1000,1543,1543,2.3669324,-0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228156861500 D 168,639985339,1000,1543,1543,2.3669324,-0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228157862208 D 169,639986339,1000,1543,1543,2.3669324,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228158838583 D 170,639987339,1000,1544,1544,2.3684664,0.04417,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228159926583 D 171,639988339,1000,1543,1543,2.3669324,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228160898791 D 172,639989339,1000,1544,1544,2.3684664,0.04313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228161915666 D 173,639990339,1000,1543,1543,2.3669324,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228162905333 D 174,639991339,1000,1544,1544,2.3684664,0.04218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228163897625 D 175,639992339,1000,1543,1543,2.3669324,-0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228164910291 D 176,639993339,1000,1543,1543,2.3669324,-0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228165894041 D 177,639994339,1000,1543,1543,2.3669324,-0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228166897125 D 178,639995339,1000,1543,1543,2.3669324,-0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228167917458 D 179,639996339,1000,1543,1543,2.3669324,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228168936583 D 180,639997339,1000,1543,1543,2.3669324,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228170036166 D 181,639998339,1000,1543,1543,2.3669324,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228170939750 D 182,639999339,1000,1543,1543,2.3669324,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228171929916 D 183,640000339,1000,1543,1543,2.3669324,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228172946500 D 184,640001339,1000,1544,1544,2.3684664,0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228174401041 D 185,640002339,1000,1543,1543,2.3669324,-0.01551,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228175000458 D 186,640003339,1000,1543,1543,2.3669324,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228175943666 D 187,640004339,1000,1543,1543,2.3669324,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228176933541 D 188,640005339,1000,1543,1543,2.3669324,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228177916708 D 189,640006339,1000,1543,1543,2.3669324,-0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228178913375 D 190,640007339,1000,1543,1543,2.3669324,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228179913000 D 191,640008339,1000,1543,1543,2.3669324,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228180923583 D 192,640009339,1000,1543,1543,2.3669324,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228181908583 D 193,640010339,1000,1543,1543,2.3669324,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228182908708 D 194,640011339,1000,1544,1544,2.3684664,0.04932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228183902666 D 195,640012339,1000,1543,1543,2.3669324,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228184902500 D 196,640013339,1000,1544,1544,2.3684664,0.04789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228185905916 D 197,640014339,1000,1543,1543,2.3669324,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228186931375 D 198,640015339,1000,1543,1543,2.3669324,-0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228187904791 D 199,640016339,1000,1544,1544,2.3684664,0.04710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228188914666 D 200,640017339,1000,1543,1543,2.3669324,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228189907333 D 201,640018339,1000,1543,1543,2.3669324,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228190901958 D 202,640019339,1000,1543,1543,2.3669324,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228191900416 D 203,640020339,1000,1543,1543,2.3669324,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228192906208 D 204,640021339,1000,1543,1543,2.3669324,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228193914958 D 205,640022339,1000,1544,1544,2.3684664,0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228194900458 D 206,640023339,1000,1544,1544,2.3684664,0.04607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228195906166 D 207,640024339,1000,1543,1543,2.3669324,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228196907416 D 208,640025339,1000,1543,1543,2.3669324,-0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228197898791 D 209,640026339,1000,1543,1543,2.3669324,-0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228198899250 D 210,640027339,1000,1543,1543,2.3669324,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228199902291 D 211,640028339,1000,1543,1543,2.3669324,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228200908958 D 212,640029339,1000,1543,1543,2.3669324,-0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228201934291 D 213,640030339,1000,1544,1544,2.3684664,0.04765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228202946750 D 214,640031339,1000,1543,1543,2.3669324,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228203906708 D 215,640032339,1000,1543,1543,2.3669324,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228204908875 D 216,640033339,1000,1543,1543,2.3669324,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228205898250 D 217,640034339,1000,1543,1543,2.3669324,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228206901708 D 218,640035339,1000,1543,1543,2.3669324,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228207890000 D 219,640036339,1000,1543,1543,2.3669324,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228209118333 D 220,640037339,1000,1544,1544,2.3684664,0.04885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228210130708 D 221,640038339,1000,1543,1543,2.3669324,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228211128833 D 222,640039339,1000,1543,1543,2.3669324,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228211920041 D 223,640040339,1000,1544,1544,2.3684664,0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228212893958 D 224,640041339,1000,1543,1543,2.3669324,-0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228213902375 D 225,640042339,1000,1543,1543,2.3669324,-0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228214896041 D 226,640043339,1000,1543,1543,2.3669324,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228215895916 D 227,640044339,1000,1543,1543,2.3669324,-0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228216892208 D 228,640045339,1000,1543,1543,2.3669324,-0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228217898750 D 229,640046339,1000,1543,1543,2.3669324,-0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228218930583 D 230,640047339,1000,1543,1543,2.3669324,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228219909500 D 231,640048339,1000,1544,1544,2.3684664,0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228220902333 D 232,640049339,1000,1543,1543,2.3669324,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228221900541 D 233,640050339,1000,1544,1544,2.3684664,0.04806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228222897875 D 234,640051339,1000,1544,1544,2.3684664,0.04618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228224353083 D 235,640052339,1000,1544,1544,2.3684664,0.04437,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228224961208 D 236,640053339,1000,1543,1543,2.3669324,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228225904000 D 237,640054339,1000,1543,1543,2.3669324,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228226906416 D 238,640055339,1000,1543,1543,2.3669324,-0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228227904666 D 239,640056339,1000,1543,1543,2.3669324,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228228912291 D 240,640057339,1000,1543,1543,2.3669324,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228229910208 D 241,640058339,1000,1544,1544,2.3684664,0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228230920833 D 242,640059339,1000,1543,1543,2.3669324,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228231913000 D 243,640060339,1000,1543,1543,2.3669324,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228232898583 D 244,640061339,1000,1544,1544,2.3684664,0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228233937000 D 245,640062339,1000,1543,1543,2.3669324,-0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228235000458 D 246,640063339,1000,1543,1543,2.3669324,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228235950750 D 247,640064339,1000,1543,1543,2.3669324,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228236920666 D 248,640065339,1000,1544,1544,2.3684664,0.04536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228237897208 D 249,640066339,1000,1544,1544,2.3684664,0.04358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228238913250 D 250,640067339,1000,1543,1543,2.3669324,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228239907416 D 251,640068339,1000,1544,1544,2.3684664,0.04259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228241126250 D 252,640069339,1000,1544,1544,2.3684664,0.04092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228242142250 D 253,640070339,1000,1543,1543,2.3669324,-0.02083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228243054041 D 254,640071339,1000,1544,1544,2.3684664,0.04013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228243892416 D 255,640072339,1000,1543,1543,2.3669324,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228244902625 D 256,640073339,1000,1544,1544,2.3684664,0.03940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228245910125 D 257,640074339,1000,1543,1543,2.3669324,-0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228246971125 D 258,640075339,1000,1543,1543,2.3669324,-0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228247972375 D 259,640076339,1000,1544,1544,2.3684664,0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228248978791 D 260,640077339,1000,1543,1543,2.3669324,-0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228249992958 D 261,640078339,1000,1543,1543,2.3669324,-0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228250932208 D 262,640079339,1000,1544,1544,2.3684664,0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228251927208 D 263,640080339,1000,1543,1543,2.3669324,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228252930458 D 264,640081339,1000,1543,1543,2.3669324,-0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228253949250 D 265,640082339,1000,1543,1543,2.3669324,-0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228255193833 D 266,640083339,1000,1543,1543,2.3669324,-0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228256172625 D 267,640084339,1000,1543,1543,2.3669324,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228257032958 D 268,640085339,1000,1543,1543,2.3669324,-0.01800,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228257898083 D 269,640086339,1000,1543,1543,2.3669324,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228258895416 D 270,640087339,1000,1543,1543,2.3669324,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228259890916 D 271,640088339,1000,1544,1544,2.3684664,0.04418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228260895083 D 272,640089339,1000,1543,1543,2.3669324,-0.01770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228261892666 D 273,640090339,1000,1544,1544,2.3684664,0.04315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228262898083 D 274,640091339,1000,1543,1543,2.3669324,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228263920625 D 275,640092339,1000,1543,1543,2.3669324,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228264917708 D 276,640093339,1000,1543,1543,2.3669324,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228265938791 D 277,640094339,1000,1543,1543,2.3669324,-0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228266927583 D 278,640095339,1000,1543,1543,2.3669324,-0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228267927666 D 279,640096339,1000,1543,1543,2.3669324,-0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228268919958 D 280,640097339,1000,1543,1543,2.3669324,-0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228270020000 D 281,640098339,1000,1543,1543,2.3669324,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228270999750 D 282,640099339,1000,1543,1543,2.3669324,-0.01357,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228271973000 D 283,640100339,1000,1544,1544,2.3684664,0.04711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228272962333 D 284,640101339,1000,1543,1543,2.3669324,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228274353125 D 285,640102339,1000,1544,1544,2.3684664,0.04584,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228274969000 D 286,640103339,1000,1543,1543,2.3669324,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228275939083 D 287,640104339,1000,1543,1543,2.3669324,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228276928833 D 288,640105339,1000,1543,1543,2.3669324,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228277925333 D 289,640106339,1000,1544,1544,2.3684664,0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228278917958 D 290,640107339,1000,1544,1544,2.3684664,0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228280142083 D 291,640108339,1000,1543,1543,2.3669324,-0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228281191541 D 292,640109339,1000,1544,1544,2.3684664,0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228282175791 D 293,640110339,1000,1543,1543,2.3669324,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228282973583 D 294,640111339,1000,1543,1543,2.3669324,-0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228283995000 D 295,640112339,1000,1543,1543,2.3669324,-0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228284920875 D 296,640113339,1000,1543,1543,2.3669324,-0.01667,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228285928875 D 297,640114339,1000,1543,1543,2.3669324,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228286918666 D 298,640115339,1000,1544,1544,2.3684664,0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228287916250 D 299,640116339,1000,1544,1544,2.3684664,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228288971583 D 300,640117339,1000,1543,1543,2.3669324,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228289924333 D 301,640118339,1000,1543,1543,2.3669324,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228290918791 D 302,640119339,1000,1544,1544,2.3684664,0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228291930958 D 303,640120339,1000,1544,1544,2.3684664,0.04109,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228292926750 D 304,640121339,1000,1543,1543,2.3669324,-0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228293910833 D 305,640122339,1000,1544,1544,2.3684664,0.04029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228294919208 D 306,640123339,1000,1543,1543,2.3669324,-0.02144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228295911083 D 307,640124339,1000,1544,1544,2.3684664,0.03955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228297017583 D 308,640125339,1000,1543,1543,2.3669324,-0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228297951333 D 309,640126339,1000,1544,1544,2.3684664,0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228298932291 D 310,640127339,1000,1543,1543,2.3669324,-0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228299929166 D 311,640128339,1000,1543,1543,2.3669324,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228300927250 D 312,640129339,1000,1543,1543,2.3669324,-0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228301918833 D 313,640130339,1000,1544,1544,2.3684664,0.03992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228302933291 D 314,640131339,1000,1543,1543,2.3669324,-0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228303924041 D 315,640132339,1000,1544,1544,2.3684664,0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228304985708 D 316,640133339,1000,1543,1543,2.3669324,-0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228305964291 D 317,640134339,1000,1543,1543,2.3669324,-0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228306942458 D 318,640135339,1000,1543,1543,2.3669324,-0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228307926125 D 319,640136339,1000,1543,1543,2.3669324,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228308923583 D 320,640137339,1000,1543,1543,2.3669324,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228309953583 D 321,640138339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228311005791 D 322,640139339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228312042291 D 323,640140339,1000,1543,1543,2.3669324,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755228312974375 D 324,640141339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
