seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
9040,648857339,1000,1543,1543,2.3669324,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237029140625
9041,648858339,1000,1543,1543,2.3669324,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237029962583
9042,648859339,1000,1543,1543,2.3669324,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237030946125
9043,648860339,1000,1544,1544,2.3684664,0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237031944375
9044,648861339,1000,1544,1544,2.3684664,0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237032935375
9045,648862339,1000,1544,1544,2.3684664,0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237033936208
9046,648863339,1000,1543,1543,2.3669324,-0.01427,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237034943500
9047,648864339,1000,1543,1543,2.3669324,-0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237035954791
9048,648865339,1000,1543,1543,2.3669324,-0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237036988750
9049,648866339,1000,1543,1543,2.3669324,-0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237037957500
9050,648867339,1000,1543,1543,2.3669324,-0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237038954791
9051,648868339,1000,1543,1543,2.3669324,-0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237039957291
9052,648869339,1000,1543,1543,2.3669324,-0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237041001500
9053,648870339,1000,1544,1544,2.3684664,0.04936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237042049500
9054,648871339,1000,1543,1543,2.3669324,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237042970083
9055,648872339,1000,1544,1544,2.3684664,0.04793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237043948041
9056,648873339,1000,1544,1544,2.3684664,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237044944833
9057,648874339,1000,1544,1544,2.3684664,0.04424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237046032125
9058,648875339,1000,1543,1543,2.3669324,-0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237047019625
9059,648876339,1000,1544,1544,2.3684664,0.04320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237047980625
9060,648877339,1000,1543,1543,2.3669324,-0.01864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237048969458
9061,648878339,1000,1544,1544,2.3684664,0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237049949583
9062,648879339,1000,1543,1543,2.3669324,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237050944000
9063,648880339,1000,1544,1544,2.3684664,0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237051943750
9064,648881339,1000,1543,1543,2.3669324,-0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237052962583
9065,648882339,1000,1544,1544,2.3684664,0.04053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237054179750
9066,648883339,1000,1543,1543,2.3669324,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237055178166
9067,648884339,1000,1544,1544,2.3684664,0.03977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237056197250
9068,648885339,1000,1543,1543,2.3669324,-0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237057030291
9069,648886339,1000,1543,1543,2.3669324,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237057956791
9070,648887339,1000,1543,1543,2.3669324,-0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237058963291
9071,648888339,1000,1543,1543,2.3669324,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237059987375
9072,648889339,1000,1543,1543,2.3669324,-0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237060976625
9073,648890339,1000,1543,1543,2.3669324,-0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237061962166
9074,648891339,1000,1543,1543,2.3669324,-0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237062958458
9075,648892339,1000,1543,1543,2.3669324,-0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237063977666
9076,648893339,1000,1544,1544,2.3684664,0.04422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237064984583
9077,648894339,1000,1543,1543,2.3669324,-0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237065960250
9078,648895339,1000,1543,1543,2.3669324,-0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237066964833
9079,648896339,1000,1543,1543,2.3669324,-0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237067964041
9080,648897339,1000,1543,1543,2.3669324,-0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237068950583
9081,648898339,1000,1544,1544,2.3684664,0.04510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237070237333
9082,648899339,1000,1543,1543,2.3669324,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237071219750
9083,648900339,1000,1543,1543,2.3669324,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237072174833
9084,648901339,1000,1543,1543,2.3669324,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237073080333
9085,648902339,1000,1543,1543,2.3669324,-0.01492,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237074457583
9086,648903339,1000,1543,1543,2.3669324,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237075112208
9087,648904339,1000,1543,1543,2.3669324,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237076049708
9088,648905339,1000,1543,1543,2.3669324,-0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237077029708
9089,648906339,1000,1543,1543,2.3669324,-0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237077981500
9090,648907339,1000,1543,1543,2.3669324,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237078954625
9091,648908339,1000,1543,1543,2.3669324,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237079961041
9092,648909339,1000,1543,1543,2.3669324,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237080952083
9093,648910339,1000,1543,1543,2.3669324,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237081972875
9094,648911339,1000,1544,1544,2.3684664,0.04974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237082955375
9095,648912339,1000,1543,1543,2.3669324,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237083950625
9096,648913339,1000,1544,1544,2.3684664,0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237084942208
9097,648914339,1000,1544,1544,2.3684664,0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237085936083
9098,648915339,1000,1543,1543,2.3669324,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237086957666
9099,648916339,1000,1544,1544,2.3684664,0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237087940750
9100,648917339,1000,1544,1544,2.3684664,0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237088931916
9101,648918339,1000,1543,1543,2.3669324,-0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237089962458
9102,648919339,1000,1543,1543,2.3669324,-0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237090953458
9103,648920339,1000,1543,1543,2.3669324,-0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237092072250
9104,648921339,1000,1544,1544,2.3684664,0.04379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237093044125
9105,648922339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237094075083
9106,648923339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237095083791
9107,648924339,1000,1544,1544,2.3684664,0.04346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237096014083
9108,648925339,1000,1543,1543,2.3669324,-0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237096964000
9109,648926339,1000,1543,1543,2.3669324,-0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237097957291
9110,648927339,1000,1544,1544,2.3684664,0.04317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237098934916
9111,648928339,1000,1544,1544,2.3684664,0.04148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237099941750
9112,648929339,1000,1543,1543,2.3669324,-0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237100945333
9113,648930339,1000,1543,1543,2.3669324,-0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237101957875
9114,648931339,1000,1544,1544,2.3684664,0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237103119791
9115,648932339,1000,1543,1543,2.3669324,-0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237104217833
9116,648933339,1000,1543,1543,2.3669324,-0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237105173583
9117,648934339,1000,1544,1544,2.3684664,0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237106124583
9118,648935339,1000,1544,1544,2.3684664,0.03973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237106950958
9119,648936339,1000,1543,1543,2.3669324,-0.02197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237107961500
9120,648937339,1000,1543,1543,2.3669324,-0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237108961666
9121,648938339,1000,1543,1543,2.3669324,-0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237109955541
9122,648939339,1000,1543,1543,2.3669324,-0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237111023875
9123,648940339,1000,1543,1543,2.3669324,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237111959708
9124,648941339,1000,1544,1544,2.3684664,0.04216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237112946875
9125,648942339,1000,1543,1543,2.3669324,-0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237113988875
9126,648943339,1000,1543,1543,2.3669324,-0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237114978875
9127,648944339,1000,1543,1543,2.3669324,-0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237115996375
9128,648945339,1000,1544,1544,2.3684664,0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237116935250
9129,648946339,1000,1544,1544,2.3684664,0.04105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237117949708
9130,648947339,1000,1544,1544,2.3684664,0.03944,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237118977500
9131,648948339,1000,1544,1544,2.3684664,0.03789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237119966125
9132,648949339,1000,1543,1543,2.3669324,-0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237120959125
9133,648950339,1000,1544,1544,2.3684664,0.03734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237121948000
9134,648951339,1000,1543,1543,2.3669324,-0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237122942833
9135,648952339,1000,1544,1544,2.3684664,0.03683,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237124316500
9136,648953339,1000,1543,1543,2.3669324,-0.02477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237124935875
9137,648954339,1000,1543,1543,2.3669324,-0.02379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237125949708
9138,648955339,1000,1543,1543,2.3669324,-0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237126951625
9139,648956339,1000,1544,1544,2.3684664,0.03818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237127950291
9140,648957339,1000,1544,1544,2.3684664,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237128938708
9141,648958339,1000,1544,1544,2.3684664,0.03525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237129961625
9142,648959339,1000,1543,1543,2.3669324,-0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237130944791
9143,648960339,1000,1544,1544,2.3684664,0.03490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237131938375
9144,648961339,1000,1543,1543,2.3669324,-0.02662,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237133161083
9145,648962339,1000,1544,1544,2.3684664,0.03457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237134203125
9146,648963339,1000,1543,1543,2.3669324,-0.02693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237135224291
9147,648964339,1000,1543,1543,2.3669324,-0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237136027250
9148,648965339,1000,1544,1544,2.3684664,0.03529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237136985166
9149,648966339,1000,1543,1543,2.3669324,-0.02625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237137939083
9150,648967339,1000,1543,1543,2.3669324,-0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237138966541
9151,648968339,1000,1544,1544,2.3684664,0.03592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237139940750
9152,648969339,1000,1544,1544,2.3684664,0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237140951791
9153,648970339,1000,1543,1543,2.3669324,-0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237141958625
9154,648971339,1000,1544,1544,2.3684664,0.03422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237142941250
9155,648972339,1000,1544,1544,2.3684664,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237143949958
9156,648973339,1000,1543,1543,2.3669324,-0.02856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237144939291
9157,648974339,1000,1543,1543,2.3669324,-0.02744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237145957083
9158,648975339,1000,1544,1544,2.3684664,0.03378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237146933875
9159,648976339,1000,1544,1544,2.3684664,0.03246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237147947208
9160,648977339,1000,1544,1544,2.3684664,0.03119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237148933958
9161,648978339,1000,1543,1543,2.3669324,-0.03019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237149947125
9162,648979339,1000,1544,1544,2.3684664,0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237150928708
9163,648980339,1000,1543,1543,2.3669324,-0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237151952500
9164,648981339,1000,1544,1544,2.3684664,0.03111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237152930708
9165,648982339,1000,1544,1544,2.3684664,0.02989,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237153930208
9166,648983339,1000,1543,1543,2.3669324,-0.03143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237154932291
9167,648984339,1000,1543,1543,2.3669324,-0.03020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237155920375
9168,648985339,1000,1543,1543,2.3669324,-0.02901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237156933416
9169,648986339,1000,1544,1544,2.3684664,0.03227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237157921000
9170,648987339,1000,1543,1543,2.3669324,-0.02914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237158931166
9171,648988339,1000,1543,1543,2.3669324,-0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237159954291
9172,648989339,1000,1544,1544,2.3684664,0.03325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237161209958
9173,648990339,1000,1543,1543,2.3669324,-0.02820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237162202625
9174,648991339,1000,1544,1544,2.3684664,0.03305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237163172458
9175,648992339,1000,1544,1544,2.3684664,0.03175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237164018958
9176,648993339,1000,1543,1543,2.3669324,-0.02964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237164978500
9177,648994339,1000,1543,1543,2.3669324,-0.02848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237165971750
9178,648995339,1000,1544,1544,2.3684664,0.03279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237166935291
9179,648996339,1000,1543,1543,2.3669324,-0.02865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237167968916
9180,648997339,1000,1543,1543,2.3669324,-0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237168941875
9181,648998339,1000,1544,1544,2.3684664,0.03370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237169960916
9182,648999339,1000,1544,1544,2.3684664,0.03238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237170969250
9183,649000339,1000,1543,1543,2.3669324,-0.02904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237171976291
9184,649001339,1000,1543,1543,2.3669324,-0.02790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237172949416
9185,649002339,1000,1544,1544,2.3684664,0.03335,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237174398125
9186,649003339,1000,1544,1544,2.3684664,0.03204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237175013083
9187,649004339,1000,1544,1544,2.3684664,0.03078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237175954375
9188,649005339,1000,1543,1543,2.3669324,-0.03057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237176965875
9189,649006339,1000,1543,1543,2.3669324,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237177965875
9190,649007339,1000,1543,1543,2.3669324,-0.02822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237178961666
9191,649008339,1000,1544,1544,2.3684664,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237179946291
9192,649009339,1000,1543,1543,2.3669324,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237180962625
9193,649010339,1000,1544,1544,2.3684664,0.03285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237181943750
9194,649011339,1000,1543,1543,2.3669324,-0.02859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237182943916
9195,649012339,1000,1543,1543,2.3669324,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237183943458
9196,649013339,1000,1543,1543,2.3669324,-0.02639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237184950333
9197,649014339,1000,1543,1543,2.3669324,-0.02535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237185939625
9198,649015339,1000,1543,1543,2.3669324,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237186957250
9199,649016339,1000,1543,1543,2.3669324,-0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237187984958
9200,649017339,1000,1544,1544,2.3684664,0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237188951958
9201,649018339,1000,1543,1543,2.3669324,-0.02396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237190186625
9202,649019339,1000,1543,1543,2.3669324,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237191181041
9203,649020339,1000,1543,1543,2.3669324,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237192242291
9204,649021339,1000,1543,1543,2.3669324,-0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237193000708
9205,649022339,1000,1543,1543,2.3669324,-0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237193966750
9206,649023339,1000,1544,1544,2.3684664,0.04053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237194923208
9207,649024339,1000,1544,1544,2.3684664,0.03894,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755237195972500
