seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1162,909649339,1000,1282,1282,1.9665635,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497821686583
1163,909650339,1000,1282,1282,1.9665635,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497822890083
1164,909651339,1000,1282,1282,1.9665635,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497823934541
1165,909652339,1000,1282,1282,1.9665635,0.00272,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497825344375
1166,909653339,1000,1282,1282,1.9665635,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497826175791
1167,909654339,1000,1282,1282,1.9665635,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497826996875
1168,909655339,1000,1282,1282,1.9665635,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497827694958
1169,909656339,1000,1282,1282,1.9665635,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497828669291
1170,909657339,1000,1282,1282,1.9665635,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497829657333
1171,909658339,1000,1282,1282,1.9665635,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497830672750
1172,909659339,1000,1282,1282,1.9665635,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497831674541
1173,909660339,1000,1282,1282,1.9665635,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497832671666
1174,909661339,1000,1282,1282,1.9665635,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497833676791
1175,909662339,1000,1282,1282,1.9665635,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497834676000
1176,909663339,1000,1282,1282,1.9665635,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497835686125
1177,909664339,1000,1282,1282,1.9665635,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497836698208
1178,909665339,1000,1282,1282,1.9665635,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497837667291
1179,909666339,1000,1282,1282,1.9665635,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497838669041
1180,909667339,1000,1282,1282,1.9665635,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497839672375
1181,909668339,1000,1282,1282,1.9665635,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497840667875
1182,909669339,1000,1282,1282,1.9665635,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497841666541
1183,909670339,1000,1282,1282,1.9665635,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497842708833
1184,909671339,1000,1281,1281,1.9650295,-0.05888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497843679250
1185,909672339,1000,1282,1282,1.9665635,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497844671208
1186,909673339,1000,1282,1282,1.9665635,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497845664291
1187,909674339,1000,1282,1282,1.9665635,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497846664375
1188,909675339,1000,1282,1282,1.9665635,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497847752791
1189,909676339,1000,1282,1282,1.9665635,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497848726291
1190,909677339,1000,1282,1282,1.9665635,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497849675583
1191,909678339,1000,1282,1282,1.9665635,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497850679125
1192,909679339,1000,1282,1282,1.9665635,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497851667833
1193,909680339,1000,1282,1282,1.9665635,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497852700583
1194,909681339,1000,1282,1282,1.9665635,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497853684166
1195,909682339,1000,1282,1282,1.9665635,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497854664000
1196,909683339,1000,1282,1282,1.9665635,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497855682791
1197,909684339,1000,1282,1282,1.9665635,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497856667791
1198,909685339,1000,1282,1282,1.9665635,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497857670291
1199,909686339,1000,1282,1282,1.9665635,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497858893458
1200,909687339,1000,1282,1282,1.9665635,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497859897791
1201,909688339,1000,1282,1282,1.9665635,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497860816083
1202,909689339,1000,1282,1282,1.9665635,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497861662041
1203,909690339,1000,1282,1282,1.9665635,0.00174,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497862687250
1204,909691339,1000,1282,1282,1.9665635,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497863678583
1205,909692339,1000,1282,1282,1.9665635,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497864664250
1206,909693339,1000,1282,1282,1.9665635,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497865658791
1207,909694339,1000,1282,1282,1.9665635,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497866666250
1208,909695339,1000,1282,1282,1.9665635,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497867682000
1209,909696339,1000,1282,1282,1.9665635,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497868674791
1210,909697339,1000,1282,1282,1.9665635,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497869665083
1211,909698339,1000,1282,1282,1.9665635,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497870684541
1212,909699339,1000,1282,1282,1.9665635,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497871675875
1213,909700339,1000,1282,1282,1.9665635,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497872667958
1214,909701339,1000,1282,1282,1.9665635,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497873659916
1215,909702339,1000,1282,1282,1.9665635,0.00108,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497875051125
1216,909703339,1000,1282,1282,1.9665635,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497875662666
1217,909704339,1000,1282,1282,1.9665635,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497876660875
1218,909705339,1000,1282,1282,1.9665635,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497877661083
1219,909706339,1000,1282,1282,1.9665635,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497878659833
1220,909707339,1000,1282,1282,1.9665635,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497879685125
1221,909708339,1000,1282,1282,1.9665635,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497880654166
1222,909709339,1000,1282,1282,1.9665635,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497881666541
1223,909710339,1000,1282,1282,1.9665635,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497882739041
1224,909711339,1000,1282,1282,1.9665635,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497883776916
1225,909712339,1000,1282,1282,1.9665635,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497884771291
1226,909713339,1000,1282,1282,1.9665635,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497886047958
1227,909714339,1000,1282,1282,1.9665635,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497887028625
1228,909715339,1000,1282,1282,1.9665635,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497888044625
1229,909716339,1000,1282,1282,1.9665635,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497888890750
1230,909717339,1000,1282,1282,1.9665635,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497889844791
1231,909718339,1000,1282,1282,1.9665635,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497890972750
1232,909719339,1000,1282,1282,1.9665635,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497891790291
1233,909720339,1000,1282,1282,1.9665635,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497892799041
1234,909721339,1000,1282,1282,1.9665635,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497893827375
1235,909722339,1000,1282,1282,1.9665635,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497894883000
1236,909723339,1000,1282,1282,1.9665635,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497895774541
1237,909724339,1000,1282,1282,1.9665635,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497896804000
1238,909725339,1000,1282,1282,1.9665635,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497897768375
1239,909726339,1000,1282,1282,1.9665635,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497898856375
1240,909727339,1000,1282,1282,1.9665635,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497899734458
1241,909728339,1000,1282,1282,1.9665635,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497900724666
1242,909729339,1000,1282,1282,1.9665635,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497901731708
1243,909730339,1000,1282,1282,1.9665635,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497902723500
1244,909731339,1000,1282,1282,1.9665635,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497903697458
1245,909732339,1000,1282,1282,1.9665635,0.00032,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497904700500
1246,909733339,1000,1282,1282,1.9665635,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497905766000
1247,909734339,1000,1282,1282,1.9665635,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497906734416
1248,909735339,1000,1282,1282,1.9665635,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497907725791
1249,909736339,1000,1282,1282,1.9665635,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497908688208
1250,909737339,1000,1282,1282,1.9665635,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497909697750
1251,909738339,1000,1282,1282,1.9665635,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497910714791
1252,909739339,1000,1282,1282,1.9665635,0.00025,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497911696791
1253,909740339,1000,1282,1282,1.9665635,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497912687708
1254,909741339,1000,1282,1282,1.9665635,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497913680541
1255,909742339,1000,1282,1282,1.9665635,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497914677791
1256,909743339,1000,1282,1282,1.9665635,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497915689250
1257,909744339,1000,1282,1282,1.9665635,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497916675583
1258,909745339,1000,1282,1282,1.9665635,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497917686333
1259,909746339,1000,1282,1282,1.9665635,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497918683375
1260,909747339,1000,1282,1282,1.9665635,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497919677833
1261,909748339,1000,1282,1282,1.9665635,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497920678375
1262,909749339,1000,1282,1282,1.9665635,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497921703458
1263,909750339,1000,1282,1282,1.9665635,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497922671375
1264,909751339,1000,1282,1282,1.9665635,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497923905958
1265,909752339,1000,1282,1282,1.9665635,0.00015,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497925273583
1266,909753339,1000,1282,1282,1.9665635,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497926114750
1267,909754339,1000,1282,1282,1.9665635,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497926932250
1268,909755339,1000,1282,1282,1.9665635,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497927897000
1269,909756339,1000,1282,1282,1.9665635,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497928681541
1270,909757339,1000,1282,1282,1.9665635,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497929682125
1271,909758339,1000,1282,1282,1.9665635,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497930658416
1272,909759339,1000,1282,1282,1.9665635,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497931675833
1273,909760339,1000,1282,1282,1.9665635,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497932661375
1274,909761339,1000,1282,1282,1.9665635,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497933673125
1275,909762339,1000,1282,1282,1.9665635,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497934690166
1276,909763339,1000,1282,1282,1.9665635,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497935681625
1277,909764339,1000,1282,1282,1.9665635,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497936673000
1278,909765339,1000,1282,1282,1.9665635,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497937663750
1279,909766339,1000,1282,1282,1.9665635,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497938669125
1280,909767339,1000,1282,1282,1.9665635,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497939671375
1281,909768339,1000,1282,1282,1.9665635,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497940667958
1282,909769339,1000,1282,1282,1.9665635,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497941737041
1283,909770339,1000,1282,1282,1.9665635,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497942704458
1284,909771339,1000,1282,1282,1.9665635,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497943671666
1285,909772339,1000,1282,1282,1.9665635,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497944672333
1286,909773339,1000,1282,1282,1.9665635,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497945664916
1287,909774339,1000,1282,1282,1.9665635,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497946669916
1288,909775339,1000,1282,1282,1.9665635,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497947666375
1289,909776339,1000,1282,1282,1.9665635,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497948664875
1290,909777339,1000,1282,1282,1.9665635,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497949752208
1291,909778339,1000,1282,1282,1.9665635,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497950753166
1292,909779339,1000,1282,1282,1.9665635,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497951681541
1293,909780339,1000,1282,1282,1.9665635,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497952679833
1294,909781339,1000,1282,1282,1.9665635,0.00005,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497953726458
1295,909782339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497954691833
1296,909783339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497955701875
1297,909784339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497956688833
1298,909785339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497957911500
1299,909786339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497958898208
1300,909787339,1000,1282,1282,1.9665635,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497959861458
1301,909788339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497960701708
1302,909789339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497961732125
1303,909790339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497962710416
1304,909791339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497963663083
1305,909792339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497964664125
1306,909793339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497965662083
1307,909794339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497966672666
1308,909795339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497967684416
1309,909796339,1000,1282,1282,1.9665635,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497968666541
1310,909797339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497969669208
1311,909798339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497970704333
1312,909799339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497971690666
1313,909800339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497972703875
1314,909801339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497973735125
1315,909802339,1000,1282,1282,1.9665635,0.00002,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497975091208
1316,909803339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497975703916
1317,909804339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497976685333
1318,909805339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497977681875
1319,909806339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497978678791
1320,909807339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497979672583
1321,909808339,1000,1282,1282,1.9665635,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497980671208
1322,909809339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497981672833
1323,909810339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497982666833
1324,909811339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497983676333
1325,909812339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497984671750
1326,909813339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497985667208
1327,909814339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497986894333
1328,909815339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497987885791
1329,909816339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497989025833
1330,909817339,1000,1282,1282,1.9665635,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755497989798791
