seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1773,898291339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486463630541
1774,898292339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486464624291
1775,898293339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486465623541
1776,898294339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486466625458
1777,898295339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486467626416
1778,898296339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486468628666
1779,898297339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486469623125
1780,898298339,1000,1550,1550,2.3776703,0.06012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486470623500
1781,898299339,1000,1549,1549,2.3761363,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486471644708
1782,898300339,1000,1549,1549,2.3761363,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486472666500
1783,898301339,1000,1549,1549,2.3761363,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486473721500
1784,898302339,1000,1549,1549,2.3761363,-0.00212,39,124,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486475098083
1785,898303339,1000,1549,1549,2.3761363,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486475743000
1786,898304339,1000,1549,1549,2.3761363,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486476880208
1787,898305339,1000,1549,1549,2.3761363,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486477888208
1788,898306339,1000,1549,1549,2.3761363,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486478676541
1789,898307339,1000,1549,1549,2.3761363,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486479619666
1790,898308339,1000,1549,1549,2.3761363,-0.00167,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486480627708
1791,898309339,1000,1549,1549,2.3761363,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486481623916
1792,898310339,1000,1549,1549,2.3761363,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486482621958
1793,898311339,1000,1549,1549,2.3761363,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486483630416
1794,898312339,1000,1549,1549,2.3761363,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486484622208
1795,898313339,1000,1549,1549,2.3761363,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486485627250
1796,898314339,1000,1549,1549,2.3761363,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486486862791
1797,898315339,1000,1549,1549,2.3761363,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486487785916
1798,898316339,1000,1549,1549,2.3761363,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486488690250
1799,898317339,1000,1549,1549,2.3761363,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486489667250
1800,898318339,1000,1549,1549,2.3761363,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486490718416
1801,898319339,1000,1549,1549,2.3761363,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486491717916
1802,898320339,1000,1549,1549,2.3761363,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486492691333
1803,898321339,1000,1549,1549,2.3761363,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486493682750
1804,898322339,1000,1549,1549,2.3761363,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486494653666
1805,898323339,1000,1549,1549,2.3761363,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486495639500
1806,898324339,1000,1549,1549,2.3761363,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486496633208
1807,898325339,1000,1549,1549,2.3761363,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486497635208
1808,898326339,1000,1549,1549,2.3761363,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486498634500
1809,898327339,1000,1549,1549,2.3761363,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486499621083
1810,898328339,1000,1549,1549,2.3761363,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486500637208
1811,898329339,1000,1549,1549,2.3761363,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486501630583
1812,898330339,1000,1549,1549,2.3761363,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486502714000
1813,898331339,1000,1549,1549,2.3761363,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486503658750
1814,898332339,1000,1549,1549,2.3761363,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486504651916
1815,898333339,1000,1549,1549,2.3761363,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486505657541
1816,898334339,1000,1549,1549,2.3761363,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486506668041
1817,898335339,1000,1549,1549,2.3761363,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486507643250
1818,898336339,1000,1549,1549,2.3761363,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486508640583
1819,898337339,1000,1549,1549,2.3761363,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486509635791
1820,898338339,1000,1549,1549,2.3761363,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486510641166
1821,898339339,1000,1549,1549,2.3761363,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486511864833
1822,898340339,1000,1549,1549,2.3761363,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486512866541
1823,898341339,1000,1549,1549,2.3761363,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486513839916
1824,898342339,1000,1549,1549,2.3761363,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486514647458
1825,898343339,1000,1549,1549,2.3761363,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486515640500
1826,898344339,1000,1549,1549,2.3761363,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486516650125
1827,898345339,1000,1549,1549,2.3761363,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486517654083
1828,898346339,1000,1549,1549,2.3761363,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486518646416
1829,898347339,1000,1549,1549,2.3761363,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486519660458
1830,898348339,1000,1549,1549,2.3761363,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486520638208
1831,898349339,1000,1549,1549,2.3761363,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486521647625
1832,898350339,1000,1549,1549,2.3761363,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486522651250
1833,898351339,1000,1549,1549,2.3761363,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486523635041
1834,898352339,1000,1549,1549,2.3761363,-0.00029,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486525071791
1835,898353339,1000,1549,1549,2.3761363,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486525680250
1836,898354339,1000,1549,1549,2.3761363,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486526635041
1837,898355339,1000,1549,1549,2.3761363,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486527626291
1838,898356339,1000,1549,1549,2.3761363,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486528628500
1839,898357339,1000,1549,1549,2.3761363,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486529628583
1840,898358339,1000,1549,1549,2.3761363,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486530632791
1841,898359339,1000,1549,1549,2.3761363,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486531629333
1842,898360339,1000,1549,1549,2.3761363,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486532850416
1843,898361339,1000,1549,1549,2.3761363,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486533854208
1844,898362339,1000,1549,1549,2.3761363,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486534843916
1845,898363339,1000,1549,1549,2.3761363,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486535708000
1846,898364339,1000,1549,1549,2.3761363,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486536632375
1847,898365339,1000,1549,1549,2.3761363,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486537663750
1848,898366339,1000,1549,1549,2.3761363,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486538655875
1849,898367339,1000,1549,1549,2.3761363,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486539645208
1850,898368339,1000,1549,1549,2.3761363,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486540627291
1851,898369339,1000,1549,1549,2.3761363,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486541640291
1852,898370339,1000,1549,1549,2.3761363,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486542640916
1853,898371339,1000,1549,1549,2.3761363,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486543655458
1854,898372339,1000,1549,1549,2.3761363,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486544644666
1855,898373339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486545702875
1856,898374339,1000,1549,1549,2.3761363,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486546663500
1857,898375339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486547652708
1858,898376339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486548645708
1859,898377339,1000,1549,1549,2.3761363,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486549643333
1860,898378339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486550644625
1861,898379339,1000,1549,1549,2.3761363,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486551631125
1862,898380339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486552634000
1863,898381339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486553651541
1864,898382339,1000,1549,1549,2.3761363,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486554872958
1865,898383339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486555850166
1866,898384339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486556919708
1867,898385339,1000,1549,1549,2.3761363,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486557696083
1868,898386339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486558679666
1869,898387339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486559649291
1870,898388339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486560634250
1871,898389339,1000,1549,1549,2.3761363,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486561643166
1872,898390339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486562655083
1873,898391339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486563635375
1874,898392339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486564640291
1875,898393339,1000,1549,1549,2.3761363,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486565631958
1876,898394339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486566637708
1877,898395339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486567634708
1878,898396339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486568634125
1879,898397339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486569654958
1880,898398339,1000,1549,1549,2.3761363,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486570651625
1881,898399339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486571648708
1882,898400339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486572642250
1883,898401339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486573663666
1884,898402339,1000,1549,1549,2.3761363,-0.00004,39,124,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486575032791
1885,898403339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486575652666
1886,898404339,1000,1549,1549,2.3761363,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486576681125
1887,898405339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486577659083
1888,898406339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486578649166
1889,898407339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486579687125
1890,898408339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486580641125
1891,898409339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486581638666
1892,898410339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486582630875
1893,898411339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486583639333
1894,898412339,1000,1549,1549,2.3761363,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486584693000
1895,898413339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486585645125
1896,898414339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486586637375
1897,898415339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486587644958
1898,898416339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486588870125
1899,898417339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486589855083
1900,898418339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486590771666
1901,898419339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486591679708
1902,898420339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486592731500
1903,898421339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486593661500
1904,898422339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486594651000
1905,898423339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486595652541
1906,898424339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486596646416
1907,898425339,1000,1549,1549,2.3761363,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486597666166
1908,898426339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486598656208
1909,898427339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486599665875
1910,898428339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486600662916
1911,898429339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486601645375
1912,898430339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486602640833
1913,898431339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486603643916
1914,898432339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486604642500
1915,898433339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486605633666
1916,898434339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486606639708
1917,898435339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486607631333
1918,898436339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486608639666
1919,898437339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486609637583
1920,898438339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486610636458
1921,898439339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486611640625
1922,898440339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486612645125
1923,898441339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486613643166
1924,898442339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486614620416
1925,898443339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486615639958
1926,898444339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486616663833
1927,898445339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486617878916
1928,898446339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486618887875
1929,898447339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486619853250
1930,898448339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486620668208
1931,898449339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486621633500
1932,898450339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486622629583
1933,898451339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486623633458
1934,898452339,1000,1549,1549,2.3761363,-0.00001,39,124,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486625073125
1935,898453339,1000,1549,1549,2.3761363,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486625685291
1936,898454339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486626623708
1937,898455339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486627633333
1938,898456339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486628619500
1939,898457339,1000,1549,1549,2.3761363,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755486629628250
