755410312167833 E 779256598 END host_stop 0 0 0
755410312383125 E 822140767 STREAM
755411863748958 D 1550,823691339,1000,1746,1746,2.6783304,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411864566708 D 1551,823692339,1000,1746,1746,2.6783304,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411865490750 D 1552,823693339,1000,1747,1747,2.6798644,0.05042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411866485541 D 1553,823694339,1000,1747,1747,2.6798644,0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411867503541 D 1554,823695339,1000,1746,1746,2.6783304,-0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411868527500 D 1555,823696339,1000,1746,1746,2.6783304,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411869474750 D 1556,823697339,1000,1747,1747,2.6798644,0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411870558416 D 1557,823698339,1000,1746,1746,2.6783304,-0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411871533291 D 1558,823699339,1000,1746,1746,2.6783304,-0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411872482833 D 1559,823700339,1000,1746,1746,2.6783304,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411873453250 D 1560,823701339,1000,1746,1746,2.6783304,-0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411874834250 D 1561,823702339,1000,1746,1746,2.6783304,-0.01229,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411875507208 D 1562,823703339,1000,1747,1747,2.6798644,0.04834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411876488083 D 1563,823704339,1000,1747,1747,2.6798644,0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411877485333 D 1564,823705339,1000,1746,1746,2.6783304,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411878470333 D 1565,823706339,1000,1746,1746,2.6783304,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411879460000 D 1566,823707339,1000,1747,1747,2.6798644,0.04581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411880473375 D 1567,823708339,1000,1746,1746,2.6783304,-0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411881451125 D 1568,823709339,1000,1746,1746,2.6783304,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411882450750 D 1569,823710339,1000,1747,1747,2.6798644,0.04526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411883447250 D 1570,823711339,1000,1746,1746,2.6783304,-0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411884490708 D 1571,823712339,1000,1747,1747,2.6798644,0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411885441708 D 1572,823713339,1000,1746,1746,2.6783304,-0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411886418791 D 1573,823714339,1000,1746,1746,2.6783304,-0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411887452583 D 1574,823715339,1000,1746,1746,2.6783304,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411888477000 D 1575,823716339,1000,1746,1746,2.6783304,-0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411889527791 D 1576,823717339,1000,1747,1747,2.6798644,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411890530291 D 1577,823718339,1000,1746,1746,2.6783304,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411891557333 D 1578,823719339,1000,1746,1746,2.6783304,-0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411892755750 D 1579,823720339,1000,1746,1746,2.6783304,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411893585166 D 1580,823721339,1000,1747,1747,2.6798644,0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411894390916 D 1581,823722339,1000,1747,1747,2.6798644,0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411895468625 D 1582,823723339,1000,1746,1746,2.6783304,-0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411896554041 D 1583,823724339,1000,1747,1747,2.6798644,0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411897724375 D 1584,823725339,1000,1746,1746,2.6783304,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411898488208 D 1585,823726339,1000,1746,1746,2.6783304,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411899442708 D 1586,823727339,1000,1747,1747,2.6798644,0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411900493791 D 1587,823728339,1000,1746,1746,2.6783304,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411901526333 D 1588,823729339,1000,1746,1746,2.6783304,-0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411902471833 D 1589,823730339,1000,1746,1746,2.6783304,-0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411903438333 D 1590,823731339,1000,1747,1747,2.6798644,0.04281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411904433916 D 1591,823732339,1000,1746,1746,2.6783304,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411905461583 D 1592,823733339,1000,1746,1746,2.6783304,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411906440166 D 1593,823734339,1000,1746,1746,2.6783304,-0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411907423750 D 1594,823735339,1000,1747,1747,2.6798644,0.04328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411908421375 D 1595,823736339,1000,1746,1746,2.6783304,-0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411909468208 D 1596,823737339,1000,1747,1747,2.6798644,0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411910424916 D 1597,823738339,1000,1747,1747,2.6798644,0.04065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411911692583 D 1598,823739339,1000,1747,1747,2.6798644,0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411912723208 D 1599,823740339,1000,1746,1746,2.6783304,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411913666041 D 1600,823741339,1000,1746,1746,2.6783304,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411914442750 D 1601,823742339,1000,1746,1746,2.6783304,-0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411915442958 D 1602,823743339,1000,1747,1747,2.6798644,0.04008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411916434625 D 1603,823744339,1000,1747,1747,2.6798644,0.03851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411917423708 D 1604,823745339,1000,1747,1747,2.6798644,0.03700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411918439000 D 1605,823746339,1000,1747,1747,2.6798644,0.03555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411919420375 D 1606,823747339,1000,1747,1747,2.6798644,0.03416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411920416500 D 1607,823748339,1000,1747,1747,2.6798644,0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411921434708 D 1608,823749339,1000,1747,1747,2.6798644,0.03153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411922442958 D 1609,823750339,1000,1747,1747,2.6798644,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411923420291 D 1610,823751339,1000,1747,1747,2.6798644,0.02911,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411924837750 D 1611,823752339,1000,1747,1747,2.6798644,0.02796,39,128,2078,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411925496125 D 1612,823753339,1000,1747,1747,2.6798644,0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411926452916 D 1613,823754339,1000,1747,1747,2.6798644,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411927436708 D 1614,823755339,1000,1747,1747,2.6798644,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411928434666 D 1615,823756339,1000,1747,1747,2.6798644,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411929449791 D 1616,823757339,1000,1747,1747,2.6798644,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411930460000 D 1617,823758339,1000,1747,1747,2.6798644,0.02200,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411931458500 D 1618,823759339,1000,1747,1747,2.6798644,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411932474416 D 1619,823760339,1000,1747,1747,2.6798644,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411933472250 D 1620,823761339,1000,1747,1747,2.6798644,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411934469875 D 1621,823762339,1000,1747,1747,2.6798644,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411935465416 D 1622,823763339,1000,1747,1747,2.6798644,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411936431583 D 1623,823764339,1000,1747,1747,2.6798644,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411937438666 D 1624,823765339,1000,1747,1747,2.6798644,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411938546208 D 1625,823766339,1000,1747,1747,2.6798644,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411939487708 D 1626,823767339,1000,1747,1747,2.6798644,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411940492375 D 1627,823768339,1000,1747,1747,2.6798644,0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411941501958 D 1628,823769339,1000,1747,1747,2.6798644,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411942469833 D 1629,823770339,1000,1747,1747,2.6798644,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411943452583 D 1630,823771339,1000,1747,1747,2.6798644,0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411944472166 D 1631,823772339,1000,1747,1747,2.6798644,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411945467916 D 1632,823773339,1000,1747,1747,2.6798644,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411946437708 D 1633,823774339,1000,1747,1747,2.6798644,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411947666000 D 1634,823775339,1000,1747,1747,2.6798644,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411948685166 D 1635,823776339,1000,1747,1747,2.6798644,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411949546333 D 1636,823777339,1000,1747,1747,2.6798644,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411950451375 D 1637,823778339,1000,1747,1747,2.6798644,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411951446916 D 1638,823779339,1000,1747,1747,2.6798644,0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411952447666 D 1639,823780339,1000,1747,1747,2.6798644,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411953450083 D 1640,823781339,1000,1747,1747,2.6798644,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411954505458 D 1641,823782339,1000,1747,1747,2.6798644,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411955449541 D 1642,823783339,1000,1747,1747,2.6798644,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411956462041 D 1643,823784339,1000,1747,1747,2.6798644,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411957456541 D 1644,823785339,1000,1747,1747,2.6798644,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411958442875 D 1645,823786339,1000,1747,1747,2.6798644,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411959452208 D 1646,823787339,1000,1747,1747,2.6798644,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411960445458 D 1647,823788339,1000,1747,1747,2.6798644,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411961436208 D 1648,823789339,1000,1747,1747,2.6798644,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411962427375 D 1649,823790339,1000,1747,1747,2.6798644,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411963439583 D 1650,823791339,1000,1747,1747,2.6798644,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411964456375 D 1651,823792339,1000,1747,1747,2.6798644,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411965465541 D 1652,823793339,1000,1747,1747,2.6798644,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411966464500 D 1653,823794339,1000,1747,1747,2.6798644,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411967451333 D 1654,823795339,1000,1747,1747,2.6798644,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411968460958 D 1655,823796339,1000,1747,1747,2.6798644,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411969448750 D 1656,823797339,1000,1747,1747,2.6798644,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411970455166 D 1657,823798339,1000,1747,1747,2.6798644,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411971442291 D 1658,823799339,1000,1747,1747,2.6798644,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411972448625 D 1659,823800339,1000,1747,1747,2.6798644,0.00410,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411973509375 D 1660,823801339,1000,1747,1747,2.6798644,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411974895666 D 1661,823802339,1000,1747,1747,2.6798644,0.00378,39,128,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411975520375 D 1662,823803339,1000,1747,1747,2.6798644,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411976681125 D 1663,823804339,1000,1747,1747,2.6798644,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411977714458 D 1664,823805339,1000,1747,1747,2.6798644,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411978718208 D 1665,823806339,1000,1747,1747,2.6798644,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411979481750 D 1666,823807339,1000,1747,1747,2.6798644,0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411980457458 D 1667,823808339,1000,1747,1747,2.6798644,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411981418541 D 1668,823809339,1000,1747,1747,2.6798644,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411982423541 D 1669,823810339,1000,1747,1747,2.6798644,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411983415750 D 1670,823811339,1000,1747,1747,2.6798644,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411984439416 D 1671,823812339,1000,1747,1747,2.6798644,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411985431166 D 1672,823813339,1000,1747,1747,2.6798644,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411986424958 D 1673,823814339,1000,1747,1747,2.6798644,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411987466291 D 1674,823815339,1000,1747,1747,2.6798644,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411988468625 D 1675,823816339,1000,1747,1747,2.6798644,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411989438041 D 1676,823817339,1000,1747,1747,2.6798644,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411990451750 D 1677,823818339,1000,1747,1747,2.6798644,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411991445791 D 1678,823819339,1000,1747,1747,2.6798644,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411992446000 D 1679,823820339,1000,1747,1747,2.6798644,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411993434583 D 1680,823821339,1000,1747,1747,2.6798644,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411994440208 D 1681,823822339,1000,1747,1747,2.6798644,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411995422375 D 1682,823823339,1000,1747,1747,2.6798644,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411996435291 D 1683,823824339,1000,1747,1747,2.6798644,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411997428583 D 1684,823825339,1000,1747,1747,2.6798644,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411998425000 D 1685,823826339,1000,1747,1747,2.6798644,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755411999428375 D 1686,823827339,1000,1747,1747,2.6798644,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412000426416 D 1687,823828339,1000,1747,1747,2.6798644,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412001435708 D 1688,823829339,1000,1747,1747,2.6798644,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412002414375 D 1689,823830339,1000,1747,1747,2.6798644,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412003453750 D 1690,823831339,1000,1747,1747,2.6798644,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412004455291 D 1691,823832339,1000,1747,1747,2.6798644,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412005646791 D 1692,823833339,1000,1747,1747,2.6798644,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412006555875 D 1693,823834339,1000,1747,1747,2.6798644,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412007498500 D 1694,823835339,1000,1747,1747,2.6798644,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412008482791 D 1695,823836339,1000,1747,1747,2.6798644,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412009485916 D 1696,823837339,1000,1747,1747,2.6798644,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412010443458 D 1697,823838339,1000,1747,1747,2.6798644,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412011464166 D 1698,823839339,1000,1747,1747,2.6798644,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412012464208 D 1699,823840339,1000,1747,1747,2.6798644,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412013443541 D 1700,823841339,1000,1747,1747,2.6798644,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412014691416 D 1701,823842339,1000,1747,1747,2.6798644,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412015672333 D 1702,823843339,1000,1747,1747,2.6798644,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412016601291 D 1703,823844339,1000,1747,1747,2.6798644,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412017452458 D 1704,823845339,1000,1747,1747,2.6798644,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412018454666 D 1705,823846339,1000,1747,1747,2.6798644,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412019446958 D 1706,823847339,1000,1747,1747,2.6798644,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412020431916 D 1707,823848339,1000,1747,1747,2.6798644,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412021444166 D 1708,823849339,1000,1746,1746,2.6783304,-0.05957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412022441333 D 1709,823850339,1000,1747,1747,2.6798644,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412023692166 D 1710,823851339,1000,1747,1747,2.6798644,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412024969125 D 1711,823852339,1000,1747,1747,2.6798644,0.00269,39,128,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412025631458 D 1712,823853339,1000,1747,1747,2.6798644,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412026584208 D 1713,823854339,1000,1747,1747,2.6798644,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755412027537208 D 1714,823855339,1000,1747,1747,2.6798644,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
