seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1194,881777339,1000,1987,1987,3.0480199,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469949630166
1195,881778339,1000,1987,1987,3.0480199,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469950604416
1196,881779339,1000,1987,1987,3.0480199,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469951588750
1197,881780339,1000,1987,1987,3.0480199,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469952621208
1198,881781339,1000,1987,1987,3.0480199,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469953655083
1199,881782339,1000,1987,1987,3.0480199,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469954611000
1200,881783339,1000,1987,1987,3.0480199,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469955597958
1201,881784339,1000,1987,1987,3.0480199,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469956610458
1202,881785339,1000,1987,1987,3.0480199,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469957613583
1203,881786339,1000,1987,1987,3.0480199,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469958605333
1204,881787339,1000,1987,1987,3.0480199,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469959615250
1205,881788339,1000,1987,1987,3.0480199,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469960597958
1206,881789339,1000,1988,1988,3.0495539,0.05412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469961593083
1207,881790339,1000,1987,1987,3.0480199,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469962603833
1208,881791339,1000,1987,1987,3.0480199,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469963599500
1209,881792339,1000,1987,1987,3.0480199,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469964607250
1210,881793339,1000,1988,1988,3.0495539,0.05292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469965591708
1211,881794339,1000,1987,1987,3.0480199,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469966602875
1212,881795339,1000,1987,1987,3.0480199,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469967601416
1213,881796339,1000,1987,1987,3.0480199,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469968609250
1214,881797339,1000,1987,1987,3.0480199,-0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469969607750
1215,881798339,1000,1987,1987,3.0480199,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469970618416
1216,881799339,1000,1987,1987,3.0480199,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469971636000
1217,881800339,1000,1988,1988,3.0495539,0.05283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469972606416
1218,881801339,1000,1987,1987,3.0480199,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469973694875
1219,881802339,1000,1987,1987,3.0480199,-0.00902,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469975105875
1220,881803339,1000,1987,1987,3.0480199,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469975802833
1221,881804339,1000,1987,1987,3.0480199,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469976718166
1222,881805339,1000,1987,1987,3.0480199,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469977627125
1223,881806339,1000,1988,1988,3.0495539,0.05246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469978614833
1224,881807339,1000,1987,1987,3.0480199,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469979617708
1225,881808339,1000,1987,1987,3.0480199,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469980611250
1226,881809339,1000,1987,1987,3.0480199,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469981607375
1227,881810339,1000,1987,1987,3.0480199,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469982605916
1228,881811339,1000,1987,1987,3.0480199,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469983610208
1229,881812339,1000,1987,1987,3.0480199,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469984604125
1230,881813339,1000,1987,1987,3.0480199,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469985637750
1231,881814339,1000,1987,1987,3.0480199,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469986616583
1232,881815339,1000,1987,1987,3.0480199,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469987631750
1233,881816339,1000,1987,1987,3.0480199,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469988598583
1234,881817339,1000,1988,1988,3.0495539,0.05362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469989610333
1235,881818339,1000,1987,1987,3.0480199,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469990736375
1236,881819339,1000,1987,1987,3.0480199,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469991722000
1237,881820339,1000,1988,1988,3.0495539,0.05218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469992630041
1238,881821339,1000,1988,1988,3.0495539,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469993609625
1239,881822339,1000,1987,1987,3.0480199,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469994650583
1240,881823339,1000,1987,1987,3.0480199,-0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469995608875
1241,881824339,1000,1988,1988,3.0495539,0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469996612625
1242,881825339,1000,1987,1987,3.0480199,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469997609458
1243,881826339,1000,1987,1987,3.0480199,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469998606708
1244,881827339,1000,1987,1987,3.0480199,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755469999660250
1245,881828339,1000,1987,1987,3.0480199,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470000659791
1246,881829339,1000,1987,1987,3.0480199,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470001622250
1247,881830339,1000,1987,1987,3.0480199,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470002638791
1248,881831339,1000,1987,1987,3.0480199,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470003616750
1249,881832339,1000,1988,1988,3.0495539,0.05033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470004608875
1250,881833339,1000,1987,1987,3.0480199,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470005604333
1251,881834339,1000,1987,1987,3.0480199,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470006612958
1252,881835339,1000,1987,1987,3.0480199,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470007688000
1253,881836339,1000,1987,1987,3.0480199,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470008667791
1254,881837339,1000,1987,1987,3.0480199,-0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470009610958
1255,881838339,1000,1987,1987,3.0480199,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470010602750
1256,881839339,1000,1987,1987,3.0480199,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470011639500
1257,881840339,1000,1987,1987,3.0480199,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470012728041
1258,881841339,1000,1987,1987,3.0480199,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470013701750
1259,881842339,1000,1987,1987,3.0480199,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470014690791
1260,881843339,1000,1987,1987,3.0480199,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470015691916
1261,881844339,1000,1987,1987,3.0480199,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470016975958
1262,881845339,1000,1987,1987,3.0480199,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470017920750
1263,881846339,1000,1987,1987,3.0480199,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470018759666
1264,881847339,1000,1987,1987,3.0480199,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470019639208
1265,881848339,1000,1987,1987,3.0480199,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470020614958
1266,881849339,1000,1987,1987,3.0480199,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470021611875
1267,881850339,1000,1987,1987,3.0480199,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470022665458
1268,881851339,1000,1988,1988,3.0495539,0.05441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470023656708
1269,881852339,1000,1987,1987,3.0480199,-0.00787,39,96,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470025081708
1270,881853339,1000,1987,1987,3.0480199,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470025713041
1271,881854339,1000,1987,1987,3.0480199,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470026792583
1272,881855339,1000,1987,1987,3.0480199,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470027812083
1273,881856339,1000,1987,1987,3.0480199,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470028883458
1274,881857339,1000,1987,1987,3.0480199,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470029853125
1275,881858339,1000,1988,1988,3.0495539,0.05396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470030774958
1276,881859339,1000,1987,1987,3.0480199,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470031711375
1277,881860339,1000,1987,1987,3.0480199,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470032749291
1278,881861339,1000,1987,1987,3.0480199,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470033684208
1279,881862339,1000,1987,1987,3.0480199,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470034695958
1280,881863339,1000,1987,1987,3.0480199,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470035637625
1281,881864339,1000,1987,1987,3.0480199,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470036626000
1282,881865339,1000,1987,1987,3.0480199,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470037623833
1283,881866339,1000,1987,1987,3.0480199,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470038769500
1284,881867339,1000,1987,1987,3.0480199,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470039693458
1285,881868339,1000,1987,1987,3.0480199,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470040630250
1286,881869339,1000,1988,1988,3.0495539,0.05458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470041670541
1287,881870339,1000,1987,1987,3.0480199,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470042728000
1288,881871339,1000,1987,1987,3.0480199,-0.00741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470043646125
1289,881872339,1000,1988,1988,3.0495539,0.05303,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470044650333
1290,881873339,1000,1987,1987,3.0480199,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470045628041
1291,881874339,1000,1987,1987,3.0480199,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470046723916
1292,881875339,1000,1987,1987,3.0480199,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470047639166
1293,881876339,1000,1987,1987,3.0480199,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470048608458
1294,881877339,1000,1987,1987,3.0480199,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470049632333
1295,881878339,1000,1987,1987,3.0480199,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470050681833
1296,881879339,1000,1987,1987,3.0480199,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470051766208
1297,881880339,1000,1987,1987,3.0480199,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470052775791
1298,881881339,1000,1988,1988,3.0495539,0.05347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470053654541
1299,881882339,1000,1987,1987,3.0480199,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470054649000
1300,881883339,1000,1987,1987,3.0480199,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470055624208
1301,881884339,1000,1987,1987,3.0480199,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470056700666
1302,881885339,1000,1987,1987,3.0480199,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470057881083
1303,881886339,1000,1987,1987,3.0480199,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470058836875
1304,881887339,1000,1987,1987,3.0480199,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470059830208
1305,881888339,1000,1987,1987,3.0480199,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470060601458
1306,881889339,1000,1988,1988,3.0495539,0.05352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470061618708
1307,881890339,1000,1987,1987,3.0480199,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470062615583
1308,881891339,1000,1988,1988,3.0495539,0.05176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470063598916
1309,881892339,1000,1987,1987,3.0480199,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470064605916
1310,881893339,1000,1987,1987,3.0480199,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470065605083
1311,881894339,1000,1987,1987,3.0480199,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470066600416
1312,881895339,1000,1988,1988,3.0495539,0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470067596125
1313,881896339,1000,1987,1987,3.0480199,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470068599000
1314,881897339,1000,1988,1988,3.0495539,0.04935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470069637083
1315,881898339,1000,1987,1987,3.0480199,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470070620500
1316,881899339,1000,1987,1987,3.0480199,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470071602416
1317,881900339,1000,1987,1987,3.0480199,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470072603416
1318,881901339,1000,1987,1987,3.0480199,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470073592875
1319,881902339,1000,1987,1987,3.0480199,-0.01085,39,96,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470075035125
1320,881903339,1000,1987,1987,3.0480199,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470075648208
1321,881904339,1000,1987,1987,3.0480199,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470076603041
1322,881905339,1000,1987,1987,3.0480199,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470077592875
1323,881906339,1000,1987,1987,3.0480199,-0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470078607083
1324,881907339,1000,1987,1987,3.0480199,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470079601500
1325,881908339,1000,1987,1987,3.0480199,-0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470080599875
1326,881909339,1000,1987,1987,3.0480199,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470081593916
1327,881910339,1000,1987,1987,3.0480199,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470082606000
1328,881911339,1000,1988,1988,3.0495539,0.05258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470083595625
1329,881912339,1000,1987,1987,3.0480199,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470084593583
1330,881913339,1000,1987,1987,3.0480199,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470085643708
1331,881914339,1000,1987,1987,3.0480199,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470086625875
1332,881915339,1000,1988,1988,3.0495539,0.05161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470087611625
1333,881916339,1000,1988,1988,3.0495539,0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470088594750
1334,881917339,1000,1987,1987,3.0480199,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470089880916
1335,881918339,1000,1987,1987,3.0480199,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470090841208
1336,881919339,1000,1987,1987,3.0480199,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470091835333
1337,881920339,1000,1987,1987,3.0480199,-0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470092815333
1338,881921339,1000,1987,1987,3.0480199,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470093786375
1339,881922339,1000,1988,1988,3.0495539,0.04991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470094682708
1340,881923339,1000,1987,1987,3.0480199,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470095615333
1341,881924339,1000,1987,1987,3.0480199,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470096599916
1342,881925339,1000,1987,1987,3.0480199,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470097617041
1343,881926339,1000,1987,1987,3.0480199,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470098622125
1344,881927339,1000,1987,1987,3.0480199,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470099634375
1345,881928339,1000,1987,1987,3.0480199,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470100712833
1346,881929339,1000,1987,1987,3.0480199,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470101658166
1347,881930339,1000,1988,1988,3.0495539,0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470102617458
1348,881931339,1000,1987,1987,3.0480199,-0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470103691083
1349,881932339,1000,1988,1988,3.0495539,0.04937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470104608500
1350,881933339,1000,1988,1988,3.0495539,0.04744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470105625583
1351,881934339,1000,1987,1987,3.0480199,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470106611250
1352,881935339,1000,1987,1987,3.0480199,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470107606250
1353,881936339,1000,1987,1987,3.0480199,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470108616125
1354,881937339,1000,1988,1988,3.0495539,0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470109721250
1355,881938339,1000,1988,1988,3.0495539,0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470110649750
1356,881939339,1000,1988,1988,3.0495539,0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470111657583
1357,881940339,1000,1988,1988,3.0495539,0.04188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470112644375
1358,881941339,1000,1987,1987,3.0480199,-0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470113649708
1359,881942339,1000,1987,1987,3.0480199,-0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470114650916
1360,881943339,1000,1987,1987,3.0480199,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470115614708
