755496658023958 E 898518620 END host_stop 0 0 0
755496658351208 E 908486408 STREAM
755498247884291 D 1588,910075339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498248873625 D 1589,910076339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498249882541 D 1590,910077339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498250666416 D 1591,910078339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498251665750 D 1592,910079339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498252662458 D 1593,910080339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498253658500 D 1594,910081339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498254673083 D 1595,910082339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498255669041 D 1596,910083339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498256677000 D 1597,910084339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498257664875 D 1598,910085339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498258659208 D 1599,910086339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498259650958 D 1600,910087339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498260650958 D 1601,910088339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498261647541 D 1602,910089339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498262652000 D 1603,910090339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498263646833 D 1604,910091339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498264642625 D 1605,910092339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498265647791 D 1606,910093339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498266646083 D 1607,910094339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498267644458 D 1608,910095339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498268659625 D 1609,910096339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498269648250 D 1610,910097339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498270687375 D 1611,910098339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498271687041 D 1612,910099339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498272647583 D 1613,910100339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498273666125 D 1614,910101339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498275099000 D 1615,910102339,1000,1282,1282,1.9665635,-0.00000,39,94,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498275722166 D 1616,910103339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498276646875 D 1617,910104339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498277650041 D 1618,910105339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498278647375 D 1619,910106339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498279880791 D 1620,910107339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498280885416 D 1621,910108339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498281801083 D 1622,910109339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498282658750 D 1623,910110339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498283643333 D 1624,910111339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498284650416 D 1625,910112339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498285670000 D 1626,910113339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498286667500 D 1627,910114339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498287650958 D 1628,910115339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498288652291 D 1629,910116339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498289650458 D 1630,910117339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498290642208 D 1631,910118339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498291643375 D 1632,910119339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498292640750 D 1633,910120339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498293648791 D 1634,910121339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498294643625 D 1635,910122339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498295636208 D 1636,910123339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498296648791 D 1637,910124339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498297640208 D 1638,910125339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498298639958 D 1639,910126339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498299641666 D 1640,910127339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498300643125 D 1641,910128339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498301655791 D 1642,910129339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498302661708 D 1643,910130339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498303653708 D 1644,910131339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498304868458 D 1645,910132339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498305866625 D 1646,910133339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498306881625 D 1647,910134339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498307692416 D 1648,910135339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498308650791 D 1649,910136339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498309694583 D 1650,910137339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498310939333 D 1651,910138339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498311911208 D 1652,910139339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498312907750 D 1653,910140339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498313693500 D 1654,910141339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498314670083 D 1655,910142339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498315726375 D 1656,910143339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498316683208 D 1657,910144339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498317725875 D 1658,910145339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498318683541 D 1659,910146339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498319688500 D 1660,910147339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498320668125 D 1661,910148339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498321681250 D 1662,910149339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498322668583 D 1663,910150339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498323647875 D 1664,910151339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498325109875 D 1665,910152339,1000,1282,1282,1.9665635,-0.00000,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498325721291 D 1666,910153339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498326654375 D 1667,910154339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498327643166 D 1668,910155339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498328647333 D 1669,910156339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498329650333 D 1670,910157339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498330645875 D 1671,910158339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498331647250 D 1672,910159339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498332648416 D 1673,910160339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498333688375 D 1674,910161339,1000,1282,1282,1.9665635,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498334723708 D 1675,910162339,1000,1283,1283,1.9680974,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498335724125 D 1676,910163339,1000,1282,1282,1.9665635,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498336727791 D 1677,910164339,1000,1282,1282,1.9665635,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498337698666 D 1678,910165339,1000,1282,1282,1.9665635,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498338673041 D 1679,910166339,1000,1282,1282,1.9665635,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498339679625 D 1680,910167339,1000,1282,1282,1.9665635,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498340912250 D 1681,910168339,1000,1282,1282,1.9665635,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498341885916 D 1682,910169339,1000,1282,1282,1.9665635,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498342879666 D 1683,910170339,1000,1282,1282,1.9665635,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498343671375 D 1684,910171339,1000,1282,1282,1.9665635,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498344661458 D 1685,910172339,1000,1282,1282,1.9665635,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498345664375 D 1686,910173339,1000,1282,1282,1.9665635,-0.00158,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498346679833 D 1687,910174339,1000,1282,1282,1.9665635,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498347700875 D 1688,910175339,1000,1282,1282,1.9665635,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498348685125 D 1689,910176339,1000,1282,1282,1.9665635,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498349689458 D 1690,910177339,1000,1282,1282,1.9665635,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498350661708 D 1691,910178339,1000,1282,1282,1.9665635,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498351707208 D 1692,910179339,1000,1282,1282,1.9665635,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498352670375 D 1693,910180339,1000,1282,1282,1.9665635,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498353693833 D 1694,910181339,1000,1282,1282,1.9665635,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498354693958 D 1695,910182339,1000,1282,1282,1.9665635,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498355705375 D 1696,910183339,1000,1282,1282,1.9665635,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498356672833 D 1697,910184339,1000,1282,1282,1.9665635,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498357685000 D 1698,910185339,1000,1282,1282,1.9665635,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498358681375 D 1699,910186339,1000,1282,1282,1.9665635,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498359667666 D 1700,910187339,1000,1282,1282,1.9665635,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498360667041 D 1701,910188339,1000,1282,1282,1.9665635,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498361665666 D 1702,910189339,1000,1282,1282,1.9665635,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498362688791 D 1703,910190339,1000,1282,1282,1.9665635,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498363683666 D 1704,910191339,1000,1282,1282,1.9665635,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498364966083 D 1705,910192339,1000,1282,1282,1.9665635,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498365952416 D 1706,910193339,1000,1282,1282,1.9665635,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498366821958 D 1707,910194339,1000,1282,1282,1.9665635,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498367667833 D 1708,910195339,1000,1282,1282,1.9665635,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498368659916 D 1709,910196339,1000,1282,1282,1.9665635,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498369656750 D 1710,910197339,1000,1282,1282,1.9665635,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498370680000 D 1711,910198339,1000,1282,1282,1.9665635,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498371702000 D 1712,910199339,1000,1282,1282,1.9665635,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498372693750 D 1713,910200339,1000,1282,1282,1.9665635,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498373690666 D 1714,910201339,1000,1282,1282,1.9665635,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498375095708 D 1715,910202339,1000,1282,1282,1.9665635,-0.00050,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498375716041 D 1716,910203339,1000,1282,1282,1.9665635,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498376657000 D 1717,910204339,1000,1282,1282,1.9665635,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498377672708 D 1718,910205339,1000,1282,1282,1.9665635,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498378665500 D 1719,910206339,1000,1283,1283,1.9680974,0.05973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498379694500 D 1720,910207339,1000,1282,1282,1.9665635,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498380693708 D 1721,910208339,1000,1282,1282,1.9665635,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498381672125 D 1722,910209339,1000,1282,1282,1.9665635,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498382659291 D 1723,910210339,1000,1282,1282,1.9665635,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498383654791 D 1724,910211339,1000,1282,1282,1.9665635,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498384657083 D 1725,910212339,1000,1282,1282,1.9665635,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498385671166 D 1726,910213339,1000,1282,1282,1.9665635,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498386654458 D 1727,910214339,1000,1282,1282,1.9665635,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498387672875 D 1728,910215339,1000,1282,1282,1.9665635,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498388656041 D 1729,910216339,1000,1282,1282,1.9665635,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498389668708 D 1730,910217339,1000,1282,1282,1.9665635,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498390664583 D 1731,910218339,1000,1282,1282,1.9665635,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498391928250 D 1732,910219339,1000,1282,1282,1.9665635,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498392885958 D 1733,910220339,1000,1282,1282,1.9665635,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498393884708 D 1734,910221339,1000,1282,1282,1.9665635,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498394693666 D 1735,910222339,1000,1282,1282,1.9665635,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498395661500 D 1736,910223339,1000,1282,1282,1.9665635,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498396716458 D 1737,910224339,1000,1282,1282,1.9665635,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498397701083 D 1738,910225339,1000,1282,1282,1.9665635,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498398686583 D 1739,910226339,1000,1282,1282,1.9665635,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498399670458 D 1740,910227339,1000,1282,1282,1.9665635,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498400661083 D 1741,910228339,1000,1282,1282,1.9665635,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498401660416 D 1742,910229339,1000,1282,1282,1.9665635,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498402647666 D 1743,910230339,1000,1282,1282,1.9665635,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498403656416 D 1744,910231339,1000,1282,1282,1.9665635,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498404638875 D 1745,910232339,1000,1282,1282,1.9665635,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498405652958 D 1746,910233339,1000,1282,1282,1.9665635,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498406646083 D 1747,910234339,1000,1282,1282,1.9665635,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498407650666 D 1748,910235339,1000,1282,1282,1.9665635,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498408645541 D 1749,910236339,1000,1282,1282,1.9665635,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498409668375 D 1750,910237339,1000,1282,1282,1.9665635,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755498410683833 D 1751,910238339,1000,1282,1282,1.9665635,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
