755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755527687783708 D 166,939515339,1000,1110,1110,1.7027187,-0.03177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527688786791 D 167,939516339,1000,1110,1110,1.7027187,-0.03053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527689771958 D 168,939517339,1000,1110,1110,1.7027187,-0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527690769166 D 169,939518339,1000,1110,1110,1.7027187,-0.02818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527691833916 D 170,939519339,1000,1110,1110,1.7027187,-0.02708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527692931791 D 171,939520339,1000,1110,1110,1.7027187,-0.02601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527693836916 D 172,939521339,1000,1110,1110,1.7027187,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527694792375 D 173,939522339,1000,1110,1110,1.7027187,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527695779041 D 174,939523339,1000,1110,1110,1.7027187,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527696784791 D 175,939524339,1000,1110,1110,1.7027187,-0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527697766375 D 176,939525339,1000,1110,1110,1.7027187,-0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527698761291 D 177,939526339,1000,1110,1110,1.7027187,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527699777583 D 178,939527339,1000,1110,1110,1.7027187,-0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527700764333 D 179,939528339,1000,1110,1110,1.7027187,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527701765083 D 180,939529339,1000,1110,1110,1.7027187,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527702792958 D 181,939530339,1000,1110,1110,1.7027187,-0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527703816583 D 182,939531339,1000,1110,1110,1.7027187,-0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527704900250 D 183,939532339,1000,1110,1110,1.7027187,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527705961375 D 184,939533339,1000,1110,1110,1.7027187,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527706872875 D 185,939534339,1000,1110,1110,1.7027187,-0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527707874541 D 186,939535339,1000,1110,1110,1.7027187,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527708797708 D 187,939536339,1000,1110,1110,1.7027187,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527709847125 D 188,939537339,1000,1110,1110,1.7027187,-0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527710800333 D 189,939538339,1000,1110,1110,1.7027187,-0.01266,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527711827416 D 190,939539339,1000,1110,1110,1.7027187,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527712882125 D 191,939540339,1000,1110,1110,1.7027187,-0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527713864791 D 192,939541339,1000,1110,1110,1.7027187,-0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527714776458 D 193,939542339,1000,1110,1110,1.7027187,-0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527715782958 D 194,939543339,1000,1110,1110,1.7027187,-0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527716769125 D 195,939544339,1000,1110,1110,1.7027187,-0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527717769875 D 196,939545339,1000,1110,1110,1.7027187,-0.00957,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527718768666 D 197,939546339,1000,1110,1110,1.7027187,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527719762875 D 198,939547339,1000,1110,1110,1.7027187,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527720994333 D 199,939548339,1000,1110,1110,1.7027187,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527722008333 D 200,939549339,1000,1110,1110,1.7027187,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527723009166 D 201,939550339,1000,1110,1110,1.7027187,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527723884583 D 202,939551339,1000,1110,1110,1.7027187,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527725167166 D 203,939552339,1000,1110,1110,1.7027187,-0.00723,39,96,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527725785583 D 204,939553339,1000,1110,1110,1.7027187,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527726768500 D 205,939554339,1000,1110,1110,1.7027187,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527727759875 D 206,939555339,1000,1110,1110,1.7027187,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527728763583 D 207,939556339,1000,1109,1109,1.7011847,-0.06631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527729765375 D 208,939557339,1000,1110,1110,1.7027187,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527730759833 D 209,939558339,1000,1109,1109,1.7011847,-0.06357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527731762541 D 210,939559339,1000,1109,1109,1.7011847,-0.06108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527732763208 D 211,939560339,1000,1110,1110,1.7027187,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527733747500 D 212,939561339,1000,1110,1110,1.7027187,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527734802958 D 213,939562339,1000,1109,1109,1.7011847,-0.05880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527735777125 D 214,939563339,1000,1109,1109,1.7011847,-0.05649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527736747416 D 215,939564339,1000,1110,1110,1.7027187,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527737746750 D 216,939565339,1000,1110,1110,1.7027187,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527738771125 D 217,939566339,1000,1110,1110,1.7027187,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527739783708 D 218,939567339,1000,1110,1110,1.7027187,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527740779458 D 219,939568339,1000,1109,1109,1.7011847,-0.05514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527741771416 D 220,939569339,1000,1110,1110,1.7027187,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527742766958 D 221,939570339,1000,1109,1109,1.7011847,-0.05326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527743757291 D 222,939571339,1000,1109,1109,1.7011847,-0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527744769125 D 223,939572339,1000,1109,1109,1.7011847,-0.04917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527745781458 D 224,939573339,1000,1109,1109,1.7011847,-0.04724,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527747006333 D 225,939574339,1000,1109,1109,1.7011847,-0.04539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527748013333 D 226,939575339,1000,1109,1109,1.7011847,-0.04361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527748986375 D 227,939576339,1000,1109,1109,1.7011847,-0.04190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527749770041 D 228,939577339,1000,1109,1109,1.7011847,-0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527750848083 D 229,939578339,1000,1109,1109,1.7011847,-0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527751827083 D 230,939579339,1000,1109,1109,1.7011847,-0.03716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527752780666 D 231,939580339,1000,1109,1109,1.7011847,-0.03570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527753762875 D 232,939581339,1000,1109,1109,1.7011847,-0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527754876458 D 233,939582339,1000,1109,1109,1.7011847,-0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527755844125 D 234,939583339,1000,1109,1109,1.7011847,-0.03167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527756804541 D 235,939584339,1000,1109,1109,1.7011847,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527757849750 D 236,939585339,1000,1109,1109,1.7011847,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527758849458 D 237,939586339,1000,1109,1109,1.7011847,-0.02809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527759775208 D 238,939587339,1000,1109,1109,1.7011847,-0.02698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527760766791 D 239,939588339,1000,1109,1109,1.7011847,-0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527761764875 D 240,939589339,1000,1109,1109,1.7011847,-0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527762757916 D 241,939590339,1000,1109,1109,1.7011847,-0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527763763041 D 242,939591339,1000,1109,1109,1.7011847,-0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527764759875 D 243,939592339,1000,1109,1109,1.7011847,-0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527765760708 D 244,939593339,1000,1109,1109,1.7011847,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527766759833 D 245,939594339,1000,1109,1109,1.7011847,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527767754833 D 246,939595339,1000,1109,1109,1.7011847,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527768756541 D 247,939596339,1000,1109,1109,1.7011847,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527769809125 D 248,939597339,1000,1109,1109,1.7011847,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527770869541 D 249,939598339,1000,1109,1109,1.7011847,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527771829666 D 250,939599339,1000,1109,1109,1.7011847,-0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527772862500 D 251,939600339,1000,1109,1109,1.7011847,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527773939708 D 252,939601339,1000,1109,1109,1.7011847,-0.01541,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527775276916 D 253,939602339,1000,1109,1109,1.7011847,-0.01481,39,96,2129,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527775884958 D 254,939603339,1000,1109,1109,1.7011847,-0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527776803208 D 255,939604339,1000,1109,1109,1.7011847,-0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527777785375 D 256,939605339,1000,1109,1109,1.7011847,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527778767750 D 257,939606339,1000,1109,1109,1.7011847,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527779851916 D 258,939607339,1000,1109,1109,1.7011847,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527780891416 D 259,939608339,1000,1109,1109,1.7011847,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527781916291 D 260,939609339,1000,1109,1109,1.7011847,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527782813000 D 261,939610339,1000,1109,1109,1.7011847,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527783754458 D 262,939611339,1000,1109,1109,1.7011847,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527784757541 D 263,939612339,1000,1109,1109,1.7011847,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527785924541 D 264,939613339,1000,1109,1109,1.7011847,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527787032583 D 265,939614339,1000,1109,1109,1.7011847,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527787982083 D 266,939615339,1000,1109,1109,1.7011847,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527788886458 D 267,939616339,1000,1109,1109,1.7011847,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527789755000 D 268,939617339,1000,1109,1109,1.7011847,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527790766541 D 269,939618339,1000,1109,1109,1.7011847,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527791768666 D 270,939619339,1000,1109,1109,1.7011847,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527792758250 D 271,939620339,1000,1108,1108,1.6996508,-0.06736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527793769333 D 272,939621339,1000,1109,1109,1.7011847,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527794752500 D 273,939622339,1000,1109,1109,1.7011847,-0.00439,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527795757625 D 274,939623339,1000,1109,1109,1.7011847,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527796777166 D 275,939624339,1000,1109,1109,1.7011847,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527797758750 D 276,939625339,1000,1109,1109,1.7011847,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527798751625 D 277,939626339,1000,1108,1108,1.6996508,-0.06389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527799741791 D 278,939627339,1000,1108,1108,1.6996508,-0.06138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527800763541 D 279,939628339,1000,1108,1108,1.6996508,-0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527801786875 D 280,939629339,1000,1108,1108,1.6996508,-0.05666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527802756708 D 281,939630339,1000,1108,1108,1.6996508,-0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527803751458 D 282,939631339,1000,1109,1109,1.7011847,0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527804824625 D 283,939632339,1000,1108,1108,1.6996508,-0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527805816250 D 284,939633339,1000,1109,1109,1.7011847,0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527806907416 D 285,939634339,1000,1108,1108,1.6996508,-0.05093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527807859041 D 286,939635339,1000,1108,1108,1.6996508,-0.04893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527808799000 D 287,939636339,1000,1108,1108,1.6996508,-0.04701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527809772500 D 288,939637339,1000,1108,1108,1.6996508,-0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527810791500 D 289,939638339,1000,1108,1108,1.6996508,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527812016958 D 290,939639339,1000,1108,1108,1.6996508,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527812995916 D 291,939640339,1000,1108,1108,1.6996508,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527813981375 D 292,939641339,1000,1108,1108,1.6996508,-0.03849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527814875916 D 293,939642339,1000,1108,1108,1.6996508,-0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527815776416 D 294,939643339,1000,1108,1108,1.6996508,-0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527816761791 D 295,939644339,1000,1108,1108,1.6996508,-0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527817782916 D 296,939645339,1000,1108,1108,1.6996508,-0.03280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527818781083 D 297,939646339,1000,1108,1108,1.6996508,-0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527819755916 D 298,939647339,1000,1108,1108,1.6996508,-0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527820764166 D 299,939648339,1000,1108,1108,1.6996508,-0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527821741625 D 300,939649339,1000,1109,1109,1.7011847,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527822812041 D 301,939650339,1000,1108,1108,1.6996508,-0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527823765875 D 302,939651339,1000,1108,1108,1.6996508,-0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527825189958 D 303,939652339,1000,1108,1108,1.6996508,-0.02697,39,96,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527825795041 D 304,939653339,1000,1108,1108,1.6996508,-0.02591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527826737041 D 305,939654339,1000,1108,1108,1.6996508,-0.02489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527827752166 D 306,939655339,1000,1108,1108,1.6996508,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527828772500 D 307,939656339,1000,1108,1108,1.6996508,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527829771291 D 308,939657339,1000,1108,1108,1.6996508,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527830726958 D 309,939658339,1000,1108,1108,1.6996508,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527831776500 D 310,939659339,1000,1108,1108,1.6996508,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527832770375 D 311,939660339,1000,1108,1108,1.6996508,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527833752833 D 312,939661339,1000,1108,1108,1.6996508,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527834743708 D 313,939662339,1000,1108,1108,1.6996508,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527835766916 D 314,939663339,1000,1108,1108,1.6996508,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527836759583 D 315,939664339,1000,1108,1108,1.6996508,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527837801583 D 316,939665339,1000,1108,1108,1.6996508,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527838758458 D 317,939666339,1000,1108,1108,1.6996508,-0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527839756708 D 318,939667339,1000,1108,1108,1.6996508,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527840761083 D 319,939668339,1000,1108,1108,1.6996508,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527841776500 D 320,939669339,1000,1108,1108,1.6996508,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527842848041 D 321,939670339,1000,1108,1108,1.6996508,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527844062666 D 322,939671339,1000,1108,1108,1.6996508,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527845049791 D 323,939672339,1000,1108,1108,1.6996508,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527846070166 D 324,939673339,1000,1108,1108,1.6996508,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527846930541 D 325,939674339,1000,1108,1108,1.6996508,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527848010625 D 326,939675339,1000,1108,1108,1.6996508,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527849024125 D 327,939676339,1000,1108,1108,1.6996508,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527850076541 D 328,939677339,1000,1108,1108,1.6996508,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527850986625 D 329,939678339,1000,1108,1108,1.6996508,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527851947500 D 330,939679339,1000,1108,1108,1.6996508,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527852866625 D 331,939680339,1000,1108,1108,1.6996508,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
