seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1202,831497339,1000,1886,1886,2.8930879,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419669432833
1203,831498339,1000,1886,1886,2.8930879,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419670438000
1204,831499339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419671454041
1205,831500339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419672430625
1206,831501339,1000,1886,1886,2.8930879,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419673645875
1207,831502339,1000,1886,1886,2.8930879,-0.00007,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419675036708
1208,831503339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419675871541
1209,831504339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419676702333
1210,831505339,1000,1886,1886,2.8930879,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419677645791
1211,831506339,1000,1886,1886,2.8930879,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419678469750
1212,831507339,1000,1886,1886,2.8930879,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419679424041
1213,831508339,1000,1886,1886,2.8930879,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419680426458
1214,831509339,1000,1886,1886,2.8930879,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419681423958
1215,831510339,1000,1886,1886,2.8930879,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419682430333
1216,831511339,1000,1886,1886,2.8930879,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419683421458
1217,831512339,1000,1886,1886,2.8930879,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419684419625
1218,831513339,1000,1886,1886,2.8930879,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419685410291
1219,831514339,1000,1886,1886,2.8930879,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419686435791
1220,831515339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419687431083
1221,831516339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419688429500
1222,831517339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419689428041
1223,831518339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419690419875
1224,831519339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419691650958
1225,831520339,1000,1886,1886,2.8930879,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419692633041
1226,831521339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419693667666
1227,831522339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419694658583
1228,831523339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419695642333
1229,831524339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419696421333
1230,831525339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419697429166
1231,831526339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419698416958
1232,831527339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419699422583
1233,831528339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419700426791
1234,831529339,1000,1886,1886,2.8930879,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419701431375
1235,831530339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419702434458
1236,831531339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419703420500
1237,831532339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419704422958
1238,831533339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419705424041
1239,831534339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419706420875
1240,831535339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419707423666
1241,831536339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419708484541
1242,831537339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419709516666
1243,831538339,1000,1886,1886,2.8930879,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419710446583
1244,831539339,1000,1887,1887,2.8946218,0.06013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419711434583
1245,831540339,1000,1886,1886,2.8930879,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419712436541
1246,831541339,1000,1886,1886,2.8930879,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419713436833
1247,831542339,1000,1886,1886,2.8930879,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419714435666
1248,831543339,1000,1886,1886,2.8930879,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419715431416
1249,831544339,1000,1886,1886,2.8930879,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419716436916
1250,831545339,1000,1886,1886,2.8930879,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419717447500
1251,831546339,1000,1886,1886,2.8930879,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419718450958
1252,831547339,1000,1886,1886,2.8930879,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419719440833
1253,831548339,1000,1886,1886,2.8930879,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419720640291
1254,831549339,1000,1886,1886,2.8930879,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419721664750
1255,831550339,1000,1886,1886,2.8930879,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419722660958
1256,831551339,1000,1886,1886,2.8930879,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419723514416
1257,831552339,1000,1886,1886,2.8930879,-0.00147,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419724806333
1258,831553339,1000,1886,1886,2.8930879,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419725432291
1259,831554339,1000,1886,1886,2.8930879,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419726445000
1260,831555339,1000,1886,1886,2.8930879,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419727442208
1261,831556339,1000,1886,1886,2.8930879,-0.00125,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419728431708
1262,831557339,1000,1887,1887,2.8946218,0.05895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419729430750
1263,831558339,1000,1887,1887,2.8946218,0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419730427916
1264,831559339,1000,1886,1886,2.8930879,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419731433625
1265,831560339,1000,1886,1886,2.8930879,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419732434958
1266,831561339,1000,1886,1886,2.8930879,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419733469958
1267,831562339,1000,1886,1886,2.8930879,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419734451333
1268,831563339,1000,1886,1886,2.8930879,-0.00489,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419735454916
1269,831564339,1000,1886,1886,2.8930879,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419736437875
1270,831565339,1000,1886,1886,2.8930879,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419737423791
1271,831566339,1000,1887,1887,2.8946218,0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419738418500
1272,831567339,1000,1886,1886,2.8930879,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419739417958
1273,831568339,1000,1886,1886,2.8930879,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419740427375
1274,831569339,1000,1886,1886,2.8930879,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419741424333
1275,831570339,1000,1886,1886,2.8930879,-0.00579,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419742655041
1276,831571339,1000,1886,1886,2.8930879,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419743651625
1277,831572339,1000,1886,1886,2.8930879,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419744657583
1278,831573339,1000,1886,1886,2.8930879,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419745444666
1279,831574339,1000,1887,1887,2.8946218,0.05522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419746420083
1280,831575339,1000,1886,1886,2.8930879,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419747430625
1281,831576339,1000,1886,1886,2.8930879,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419748434333
1282,831577339,1000,1886,1886,2.8930879,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419749439708
1283,831578339,1000,1886,1886,2.8930879,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419750435583
1284,831579339,1000,1886,1886,2.8930879,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419751424375
1285,831580339,1000,1886,1886,2.8930879,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419752434041
1286,831581339,1000,1886,1886,2.8930879,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419753428875
1287,831582339,1000,1886,1886,2.8930879,-0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419754429583
1288,831583339,1000,1886,1886,2.8930879,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419755427833
1289,831584339,1000,1886,1886,2.8930879,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419756430583
1290,831585339,1000,1886,1886,2.8930879,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419757426916
1291,831586339,1000,1886,1886,2.8930879,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419758426708
1292,831587339,1000,1886,1886,2.8930879,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419759425291
1293,831588339,1000,1886,1886,2.8930879,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419760428708
1294,831589339,1000,1886,1886,2.8930879,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419761425250
1295,831590339,1000,1886,1886,2.8930879,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419762429625
1296,831591339,1000,1886,1886,2.8930879,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419763425708
1297,831592339,1000,1886,1886,2.8930879,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419764456541
1298,831593339,1000,1886,1886,2.8930879,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419765463166
1299,831594339,1000,1886,1886,2.8930879,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419766455375
1300,831595339,1000,1886,1886,2.8930879,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419767433458
1301,831596339,1000,1886,1886,2.8930879,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419768430666
1302,831597339,1000,1886,1886,2.8930879,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419769434625
1303,831598339,1000,1886,1886,2.8930879,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419770434250
1304,831599339,1000,1886,1886,2.8930879,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419771446375
1305,831600339,1000,1886,1886,2.8930879,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419772447583
1306,831601339,1000,1886,1886,2.8930879,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419773617416
1307,831602339,1000,1886,1886,2.8930879,-0.00241,39,100,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419775193791
1308,831603339,1000,1886,1886,2.8930879,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419776081750
1309,831604339,1000,1886,1886,2.8930879,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419776804708
1310,831605339,1000,1886,1886,2.8930879,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419777456666
1311,831606339,1000,1886,1886,2.8930879,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419778536041
1312,831607339,1000,1886,1886,2.8930879,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419779564291
1313,831608339,1000,1886,1886,2.8930879,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419780532708
1314,831609339,1000,1887,1887,2.8946218,0.05833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419781538333
1315,831610339,1000,1886,1886,2.8930879,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419782552208
1316,831611339,1000,1886,1886,2.8930879,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419783562833
1317,831612339,1000,1886,1886,2.8930879,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419784581416
1318,831613339,1000,1886,1886,2.8930879,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419785553166
1319,831614339,1000,1886,1886,2.8930879,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419786585500
1320,831615339,1000,1887,1887,2.8946218,0.05678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419787541750
1321,831616339,1000,1887,1887,2.8946218,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419788510916
1322,831617339,1000,1886,1886,2.8930879,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419789518833
1323,831618339,1000,1886,1886,2.8930879,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419790503041
1324,831619339,1000,1886,1886,2.8930879,-0.00713,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419791463875
1325,831620339,1000,1886,1886,2.8930879,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419792501375
1326,831621339,1000,1886,1886,2.8930879,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419793475416
1327,831622339,1000,1886,1886,2.8930879,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419794477291
1328,831623339,1000,1886,1886,2.8930879,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419795469750
1329,831624339,1000,1886,1886,2.8930879,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419796510750
1330,831625339,1000,1886,1886,2.8930879,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419797481000
1331,831626339,1000,1887,1887,2.8946218,0.05476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419798455125
1332,831627339,1000,1886,1886,2.8930879,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419799463750
1333,831628339,1000,1886,1886,2.8930879,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419800472416
1334,831629339,1000,1886,1886,2.8930879,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419801486416
1335,831630339,1000,1886,1886,2.8930879,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419802496250
1336,831631339,1000,1886,1886,2.8930879,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419803510458
1337,831632339,1000,1886,1886,2.8930879,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419804498000
1338,831633339,1000,1886,1886,2.8930879,-0.00593,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419805547958
1339,831634339,1000,1886,1886,2.8930879,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419806517416
1340,831635339,1000,1886,1886,2.8930879,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419807738500
1341,831636339,1000,1886,1886,2.8930879,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419808844291
1342,831637339,1000,1886,1886,2.8930879,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419809893166
1343,831638339,1000,1886,1886,2.8930879,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419810417500
1344,831639339,1000,1886,1886,2.8930879,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419811624750
1345,831640339,1000,1886,1886,2.8930879,-0.00448,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419812576708
1346,831641339,1000,1886,1886,2.8930879,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419813529208
1347,831642339,1000,1886,1886,2.8930879,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419814480041
1348,831643339,1000,1886,1886,2.8930879,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419815485833
1349,831644339,1000,1886,1886,2.8930879,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419816484333
1350,831645339,1000,1886,1886,2.8930879,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419817483166
1351,831646339,1000,1887,1887,2.8946218,0.05662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419818419250
1352,831647339,1000,1886,1886,2.8930879,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419819421750
1353,831648339,1000,1886,1886,2.8930879,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419820414083
1354,831649339,1000,1886,1886,2.8930879,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419821416125
1355,831650339,1000,1886,1886,2.8930879,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419822418833
1356,831651339,1000,1886,1886,2.8930879,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419823415708
1357,831652339,1000,1886,1886,2.8930879,-0.00470,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419824858291
1358,831653339,1000,1886,1886,2.8930879,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419825472541
1359,831654339,1000,1886,1886,2.8930879,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419826412166
1360,831655339,1000,1886,1886,2.8930879,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419827407583
1361,831656339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419828419291
1362,831657339,1000,1887,1887,2.8946218,0.05630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419829424250
1363,831658339,1000,1886,1886,2.8930879,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419830430666
1364,831659339,1000,1886,1886,2.8930879,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419831413833
1365,831660339,1000,1886,1886,2.8930879,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419832413833
1366,831661339,1000,1886,1886,2.8930879,-0.00537,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419833420125
1367,831662339,1000,1886,1886,2.8930879,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419834412583
1368,831663339,1000,1886,1886,2.8930879,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755419835413958
