755502238812583 E 910486619 END host_stop 0 0 0
755502238988333 E 914067096 STREAM
755503846678541 D 1607,915674339,1000,1093,1093,1.6766411,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503847675750 D 1608,915675339,1000,1093,1093,1.6766411,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503848674250 D 1609,915676339,1000,1093,1093,1.6766411,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503849671291 D 1610,915677339,1000,1093,1093,1.6766411,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503850671750 D 1611,915678339,1000,1093,1093,1.6766411,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503851675666 D 1612,915679339,1000,1093,1093,1.6766411,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503852695625 D 1613,915680339,1000,1093,1093,1.6766411,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503853677000 D 1614,915681339,1000,1093,1093,1.6766411,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503854679000 D 1615,915682339,1000,1093,1093,1.6766411,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503855694250 D 1616,915683339,1000,1093,1093,1.6766411,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503856680166 D 1617,915684339,1000,1093,1093,1.6766411,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503857673291 D 1618,915685339,1000,1093,1093,1.6766411,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503858669250 D 1619,915686339,1000,1093,1093,1.6766411,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503859672083 D 1620,915687339,1000,1093,1093,1.6766411,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503860669833 D 1621,915688339,1000,1093,1093,1.6766411,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503861687125 D 1622,915689339,1000,1093,1093,1.6766411,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503862697250 D 1623,915690339,1000,1093,1093,1.6766411,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503863733666 D 1624,915691339,1000,1093,1093,1.6766411,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503864715708 D 1625,915692339,1000,1093,1093,1.6766411,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503865910666 D 1626,915693339,1000,1093,1093,1.6766411,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503867010083 D 1627,915694339,1000,1093,1093,1.6766411,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503867951625 D 1628,915695339,1000,1093,1093,1.6766411,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503868733291 D 1629,915696339,1000,1093,1093,1.6766411,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503869701166 D 1630,915697339,1000,1093,1093,1.6766411,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503870693041 D 1631,915698339,1000,1092,1092,1.6751071,-0.05827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503871692208 D 1632,915699339,1000,1093,1093,1.6766411,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503872694375 D 1633,915700339,1000,1093,1093,1.6766411,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503873731625 D 1634,915701339,1000,1093,1093,1.6766411,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503875071875 D 1635,915702339,1000,1093,1093,1.6766411,0.00369,39,90,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503875694625 D 1636,915703339,1000,1093,1093,1.6766411,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503876683750 D 1637,915704339,1000,1093,1093,1.6766411,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503877708875 D 1638,915705339,1000,1093,1093,1.6766411,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503878688208 D 1639,915706339,1000,1093,1093,1.6766411,0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503879687791 D 1640,915707339,1000,1093,1093,1.6766411,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503880681875 D 1641,915708339,1000,1093,1093,1.6766411,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503881684083 D 1642,915709339,1000,1093,1093,1.6766411,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503882700875 D 1643,915710339,1000,1093,1093,1.6766411,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503883730541 D 1644,915711339,1000,1093,1093,1.6766411,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503884686750 D 1645,915712339,1000,1093,1093,1.6766411,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503885697041 D 1646,915713339,1000,1093,1093,1.6766411,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503886677375 D 1647,915714339,1000,1093,1093,1.6766411,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503887682125 D 1648,915715339,1000,1093,1093,1.6766411,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503888678458 D 1649,915716339,1000,1093,1093,1.6766411,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503889674750 D 1650,915717339,1000,1093,1093,1.6766411,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503890677250 D 1651,915718339,1000,1093,1093,1.6766411,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503891676166 D 1652,915719339,1000,1093,1093,1.6766411,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503892671625 D 1653,915720339,1000,1093,1093,1.6766411,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503893900500 D 1654,915721339,1000,1093,1093,1.6766411,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503894890166 D 1655,915722339,1000,1093,1093,1.6766411,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503895770291 D 1656,915723339,1000,1093,1093,1.6766411,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503896670625 D 1657,915724339,1000,1093,1093,1.6766411,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503897699166 D 1658,915725339,1000,1093,1093,1.6766411,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503898686708 D 1659,915726339,1000,1092,1092,1.6751071,-0.05874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503899702916 D 1660,915727339,1000,1093,1093,1.6766411,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503900895000 D 1661,915728339,1000,1093,1093,1.6766411,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503901893291 D 1662,915729339,1000,1093,1093,1.6766411,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503902894333 D 1663,915730339,1000,1093,1093,1.6766411,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503903964875 D 1664,915731339,1000,1093,1093,1.6766411,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503904940875 D 1665,915732339,1000,1093,1093,1.6766411,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503905772041 D 1666,915733339,1000,1093,1093,1.6766411,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503906695500 D 1667,915734339,1000,1093,1093,1.6766411,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503907673125 D 1668,915735339,1000,1093,1093,1.6766411,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503908686250 D 1669,915736339,1000,1092,1092,1.6751071,-0.05756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503909684708 D 1670,915737339,1000,1093,1093,1.6766411,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503910689250 D 1671,915738339,1000,1093,1093,1.6766411,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503911684875 D 1672,915739339,1000,1093,1093,1.6766411,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503912672333 D 1673,915740339,1000,1093,1093,1.6766411,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503913674916 D 1674,915741339,1000,1093,1093,1.6766411,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503914694708 D 1675,915742339,1000,1093,1093,1.6766411,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503915682458 D 1676,915743339,1000,1093,1093,1.6766411,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503916671666 D 1677,915744339,1000,1093,1093,1.6766411,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503917667791 D 1678,915745339,1000,1093,1093,1.6766411,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503918669958 D 1679,915746339,1000,1093,1093,1.6766411,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503919662708 D 1680,915747339,1000,1093,1093,1.6766411,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503920666416 D 1681,915748339,1000,1093,1093,1.6766411,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503921674333 D 1682,915749339,1000,1093,1093,1.6766411,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503922686166 D 1683,915750339,1000,1093,1093,1.6766411,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503923671166 D 1684,915751339,1000,1093,1093,1.6766411,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503925111333 D 1685,915752339,1000,1093,1093,1.6766411,0.00266,39,90,2114,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503925715625 D 1686,915753339,1000,1093,1093,1.6766411,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503926672958 D 1687,915754339,1000,1093,1093,1.6766411,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503927679875 D 1688,915755339,1000,1093,1093,1.6766411,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503928672875 D 1689,915756339,1000,1093,1093,1.6766411,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503929697625 D 1690,915757339,1000,1093,1093,1.6766411,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503930688541 D 1691,915758339,1000,1093,1093,1.6766411,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503931680833 D 1692,915759339,1000,1093,1093,1.6766411,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503932674583 D 1693,915760339,1000,1093,1093,1.6766411,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503933736041 D 1694,915761339,1000,1092,1092,1.6751071,-0.05829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503934905416 D 1695,915762339,1000,1093,1093,1.6766411,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503935916166 D 1696,915763339,1000,1093,1093,1.6766411,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503936866166 D 1697,915764339,1000,1093,1093,1.6766411,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503937684458 D 1698,915765339,1000,1093,1093,1.6766411,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503938667625 D 1699,915766339,1000,1093,1093,1.6766411,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503939661000 D 1700,915767339,1000,1093,1093,1.6766411,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503940667625 D 1701,915768339,1000,1093,1093,1.6766411,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503941690541 D 1702,915769339,1000,1093,1093,1.6766411,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503942665166 D 1703,915770339,1000,1093,1093,1.6766411,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503943666791 D 1704,915771339,1000,1093,1093,1.6766411,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503944664416 D 1705,915772339,1000,1093,1093,1.6766411,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503945695208 D 1706,915773339,1000,1093,1093,1.6766411,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503946680000 D 1707,915774339,1000,1093,1093,1.6766411,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503947665958 D 1708,915775339,1000,1093,1093,1.6766411,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503948671000 D 1709,915776339,1000,1093,1093,1.6766411,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503949665208 D 1710,915777339,1000,1093,1093,1.6766411,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503950674166 D 1711,915778339,1000,1093,1093,1.6766411,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503951674041 D 1712,915779339,1000,1093,1093,1.6766411,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503952678500 D 1713,915780339,1000,1093,1093,1.6766411,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503953688583 D 1714,915781339,1000,1093,1093,1.6766411,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503954674416 D 1715,915782339,1000,1093,1093,1.6766411,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503955672083 D 1716,915783339,1000,1093,1093,1.6766411,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503956662250 D 1717,915784339,1000,1093,1093,1.6766411,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503957662500 D 1718,915785339,1000,1093,1093,1.6766411,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503958668166 D 1719,915786339,1000,1093,1093,1.6766411,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503959661791 D 1720,915787339,1000,1093,1093,1.6766411,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503960661250 D 1721,915788339,1000,1093,1093,1.6766411,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503961676958 D 1722,915789339,1000,1093,1093,1.6766411,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503962683291 D 1723,915790339,1000,1093,1093,1.6766411,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503963673208 D 1724,915791339,1000,1093,1093,1.6766411,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503964671958 D 1725,915792339,1000,1093,1093,1.6766411,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503965671666 D 1726,915793339,1000,1093,1093,1.6766411,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503966895000 D 1727,915794339,1000,1093,1093,1.6766411,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503967972333 D 1728,915795339,1000,1093,1093,1.6766411,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503969044750 D 1729,915796339,1000,1093,1093,1.6766411,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503969963333 D 1730,915797339,1000,1093,1093,1.6766411,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503970797125 D 1731,915798339,1000,1093,1093,1.6766411,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503971704833 D 1732,915799339,1000,1093,1093,1.6766411,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503972712458 D 1733,915800339,1000,1093,1093,1.6766411,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503973733500 D 1734,915801339,1000,1093,1093,1.6766411,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503975081875 D 1735,915802339,1000,1092,1092,1.6751071,-0.05931,39,90,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503975686291 D 1736,915803339,1000,1093,1093,1.6766411,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503976724375 D 1737,915804339,1000,1093,1093,1.6766411,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503977706916 D 1738,915805339,1000,1093,1093,1.6766411,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503978698750 D 1739,915806339,1000,1093,1093,1.6766411,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503979711583 D 1740,915807339,1000,1093,1093,1.6766411,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503980708166 D 1741,915808339,1000,1093,1093,1.6766411,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503981692333 D 1742,915809339,1000,1092,1092,1.6751071,-0.05766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503982673583 D 1743,915810339,1000,1093,1093,1.6766411,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503983679291 D 1744,915811339,1000,1092,1092,1.6751071,-0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503984677250 D 1745,915812339,1000,1093,1093,1.6766411,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503985717125 D 1746,915813339,1000,1092,1092,1.6751071,-0.05367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503986682458 D 1747,915814339,1000,1093,1093,1.6766411,0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503987680708 D 1748,915815339,1000,1092,1092,1.6751071,-0.05190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503988686583 D 1749,915816339,1000,1092,1092,1.6751071,-0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503989695291 D 1750,915817339,1000,1092,1092,1.6751071,-0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503990663041 D 1751,915818339,1000,1093,1093,1.6766411,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503991673208 D 1752,915819339,1000,1092,1092,1.6751071,-0.04659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503992662750 D 1753,915820339,1000,1093,1093,1.6766411,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503993932916 D 1754,915821339,1000,1093,1093,1.6766411,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503994889666 D 1755,915822339,1000,1092,1092,1.6751071,-0.04594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503995894458 D 1756,915823339,1000,1092,1092,1.6751071,-0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503996690916 D 1757,915824339,1000,1093,1093,1.6766411,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503997666541 D 1758,915825339,1000,1093,1093,1.6766411,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503998664458 D 1759,915826339,1000,1092,1092,1.6751071,-0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755503999668916 D 1760,915827339,1000,1092,1092,1.6751071,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504000671708 D 1761,915828339,1000,1092,1092,1.6751071,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504001680000 D 1762,915829339,1000,1092,1092,1.6751071,-0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504002700875 D 1763,915830339,1000,1092,1092,1.6751071,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504003673000 D 1764,915831339,1000,1093,1093,1.6766411,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504004676125 D 1765,915832339,1000,1092,1092,1.6751071,-0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504005671125 D 1766,915833339,1000,1093,1093,1.6766411,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504006662375 D 1767,915834339,1000,1093,1093,1.6766411,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504007672958 D 1768,915835339,1000,1092,1092,1.6751071,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504008695708 D 1769,915836339,1000,1092,1092,1.6751071,-0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504009683958 D 1770,915837339,1000,1093,1093,1.6766411,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755504010689083 D 1771,915838339,1000,1092,1092,1.6751071,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
