seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1204,915271339,1000,1091,1091,1.6735731,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503443941958
1205,915272339,1000,1091,1091,1.6735731,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503444864208
1206,915273339,1000,1091,1091,1.6735731,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503445719166
1207,915274339,1000,1091,1091,1.6735731,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503446694291
1208,915275339,1000,1091,1091,1.6735731,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503447798208
1209,915276339,1000,1091,1091,1.6735731,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503448922458
1210,915277339,1000,1091,1091,1.6735731,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503449929625
1211,915278339,1000,1091,1091,1.6735731,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503450954041
1212,915279339,1000,1091,1091,1.6735731,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503451957541
1213,915280339,1000,1091,1091,1.6735731,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503452918250
1214,915281339,1000,1091,1091,1.6735731,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503453832666
1215,915282339,1000,1091,1091,1.6735731,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503454794291
1216,915283339,1000,1091,1091,1.6735731,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503455770208
1217,915284339,1000,1091,1091,1.6735731,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503456743875
1218,915285339,1000,1091,1091,1.6735731,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503457804750
1219,915286339,1000,1091,1091,1.6735731,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503458948333
1220,915287339,1000,1091,1091,1.6735731,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503459860958
1221,915288339,1000,1091,1091,1.6735731,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503460995833
1222,915289339,1000,1091,1091,1.6735731,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503461864750
1223,915290339,1000,1091,1091,1.6735731,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503462820375
1224,915291339,1000,1091,1091,1.6735731,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503463774916
1225,915292339,1000,1091,1091,1.6735731,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503464788375
1226,915293339,1000,1091,1091,1.6735731,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503465712166
1227,915294339,1000,1091,1091,1.6735731,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503466700416
1228,915295339,1000,1091,1091,1.6735731,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503467816541
1229,915296339,1000,1091,1091,1.6735731,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503468761291
1230,915297339,1000,1091,1091,1.6735731,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503469717333
1231,915298339,1000,1091,1091,1.6735731,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503470681791
1232,915299339,1000,1091,1091,1.6735731,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503471673125
1233,915300339,1000,1091,1091,1.6735731,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503472675291
1234,915301339,1000,1091,1091,1.6735731,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503473666958
1235,915302339,1000,1091,1091,1.6735731,-0.00048,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503474991958
1236,915303339,1000,1091,1091,1.6735731,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503475540375
1237,915304339,1000,1091,1091,1.6735731,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503476605708
1238,915305339,1000,1091,1091,1.6735731,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503477533500
1239,915306339,1000,1091,1091,1.6735731,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503478503125
1240,915307339,1000,1091,1091,1.6735731,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503479531541
1241,915308339,1000,1091,1091,1.6735731,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503480512708
1242,915309339,1000,1091,1091,1.6735731,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503481554000
1243,915310339,1000,1091,1091,1.6735731,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503482515416
1244,915311339,1000,1091,1091,1.6735731,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503483576583
1245,915312339,1000,1091,1091,1.6735731,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503484554083
1246,915313339,1000,1091,1091,1.6735731,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503485547791
1247,915314339,1000,1091,1091,1.6735731,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503486567500
1248,915315339,1000,1091,1091,1.6735731,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503487602833
1249,915316339,1000,1091,1091,1.6735731,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503488593041
1250,915317339,1000,1091,1091,1.6735731,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503489600750
1251,915318339,1000,1091,1091,1.6735731,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503490579208
1252,915319339,1000,1091,1091,1.6735731,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503491687875
1253,915320339,1000,1091,1091,1.6735731,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503492646458
1254,915321339,1000,1091,1091,1.6735731,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503493661416
1255,915322339,1000,1091,1091,1.6735731,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503494643291
1256,915323339,1000,1091,1091,1.6735731,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503495656125
1257,915324339,1000,1091,1091,1.6735731,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503496652000
1258,915325339,1000,1091,1091,1.6735731,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503497660458
1259,915326339,1000,1091,1091,1.6735731,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503498653791
1260,915327339,1000,1091,1091,1.6735731,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503499659541
1261,915328339,1000,1091,1091,1.6735731,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503500660166
1262,915329339,1000,1091,1091,1.6735731,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503501666083
1263,915330339,1000,1091,1091,1.6735731,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503502883666
1264,915331339,1000,1091,1091,1.6735731,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503503886083
1265,915332339,1000,1091,1091,1.6735731,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503504887291
1266,915333339,1000,1091,1091,1.6735731,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503505882750
1267,915334339,1000,1091,1091,1.6735731,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503506663541
1268,915335339,1000,1091,1091,1.6735731,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503507667375
1269,915336339,1000,1091,1091,1.6735731,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503508657000
1270,915337339,1000,1091,1091,1.6735731,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503509655416
1271,915338339,1000,1091,1091,1.6735731,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503510657625
1272,915339339,1000,1091,1091,1.6735731,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503511659708
1273,915340339,1000,1091,1091,1.6735731,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503512661500
1274,915341339,1000,1091,1091,1.6735731,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503513678750
1275,915342339,1000,1091,1091,1.6735731,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503514662708
1276,915343339,1000,1091,1091,1.6735731,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503515664375
1277,915344339,1000,1091,1091,1.6735731,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503516648125
1278,915345339,1000,1091,1091,1.6735731,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503517669000
1279,915346339,1000,1091,1091,1.6735731,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503518667750
1280,915347339,1000,1091,1091,1.6735731,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503519690958
1281,915348339,1000,1091,1091,1.6735731,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503520693125
1282,915349339,1000,1091,1091,1.6735731,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503521910500
1283,915350339,1000,1091,1091,1.6735731,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503522924333
1284,915351339,1000,1091,1091,1.6735731,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503523855041
1285,915352339,1000,1091,1091,1.6735731,-0.00006,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503525078166
1286,915353339,1000,1091,1091,1.6735731,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503525698791
1287,915354339,1000,1091,1091,1.6735731,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503526681750
1288,915355339,1000,1090,1090,1.6720392,-0.06021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503527701250
1289,915356339,1000,1091,1091,1.6735731,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503528682208
1290,915357339,1000,1091,1091,1.6735731,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503529738875
1291,915358339,1000,1091,1091,1.6735731,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503530641375
1292,915359339,1000,1091,1091,1.6735731,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503531638291
1293,915360339,1000,1091,1091,1.6735731,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503532627583
1294,915361339,1000,1091,1091,1.6735731,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503533616083
1295,915362339,1000,1091,1091,1.6735731,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503534531291
1296,915363339,1000,1091,1091,1.6735731,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503535538458
1297,915364339,1000,1091,1091,1.6735731,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503536545583
1298,915365339,1000,1091,1091,1.6735731,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503537559833
1299,915366339,1000,1091,1091,1.6735731,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503538538625
1300,915367339,1000,1091,1091,1.6735731,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503539674958
1301,915368339,1000,1091,1091,1.6735731,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503540673333
1302,915369339,1000,1091,1091,1.6735731,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503541697833
1303,915370339,1000,1091,1091,1.6735731,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503542716875
1304,915371339,1000,1091,1091,1.6735731,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503543697875
1305,915372339,1000,1091,1091,1.6735731,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503544706625
1306,915373339,1000,1091,1091,1.6735731,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503545911708
1307,915374339,1000,1091,1091,1.6735731,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503546930791
1308,915375339,1000,1091,1091,1.6735731,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503547778250
1309,915376339,1000,1091,1091,1.6735731,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503548690875
1310,915377339,1000,1091,1091,1.6735731,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503549690708
1311,915378339,1000,1091,1091,1.6735731,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503550699958
1312,915379339,1000,1091,1091,1.6735731,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503551697291
1313,915380339,1000,1091,1091,1.6735731,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503552692583
1314,915381339,1000,1091,1091,1.6735731,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503553677833
1315,915382339,1000,1091,1091,1.6735731,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503554609583
1316,915383339,1000,1091,1091,1.6735731,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503555560333
1317,915384339,1000,1091,1091,1.6735731,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503556532083
1318,915385339,1000,1091,1091,1.6735731,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503557546833
1319,915386339,1000,1091,1091,1.6735731,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503558589333
1320,915387339,1000,1091,1091,1.6735731,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503559573750
1321,915388339,1000,1091,1091,1.6735731,0.00064,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503560570583
1322,915389339,1000,1091,1091,1.6735731,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503561574458
1323,915390339,1000,1091,1091,1.6735731,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503562565041
1324,915391339,1000,1091,1091,1.6735731,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503563584875
1325,915392339,1000,1091,1091,1.6735731,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503564600291
1326,915393339,1000,1091,1091,1.6735731,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503565607541
1327,915394339,1000,1091,1091,1.6735731,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503566630708
1328,915395339,1000,1091,1091,1.6735731,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503567628375
1329,915396339,1000,1091,1091,1.6735731,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503568610208
1330,915397339,1000,1091,1091,1.6735731,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503569634083
1331,915398339,1000,1091,1091,1.6735731,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503570708791
1332,915399339,1000,1091,1091,1.6735731,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503571663125
1333,915400339,1000,1091,1091,1.6735731,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503572684500
1334,915401339,1000,1091,1091,1.6735731,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503573674750
1335,915402339,1000,1091,1091,1.6735731,0.00037,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503575067416
1336,915403339,1000,1091,1091,1.6735731,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503575676416
1337,915404339,1000,1091,1091,1.6735731,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503576676583
1338,915405339,1000,1091,1091,1.6735731,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503577682666
1339,915406339,1000,1091,1091,1.6735731,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503578674375
1340,915407339,1000,1091,1091,1.6735731,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503579674750
1341,915408339,1000,1091,1091,1.6735731,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503580660291
1342,915409339,1000,1091,1091,1.6735731,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503581877083
1343,915410339,1000,1091,1091,1.6735731,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503582899791
1344,915411339,1000,1091,1091,1.6735731,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503583910333
1345,915412339,1000,1091,1091,1.6735731,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503584925166
1346,915413339,1000,1091,1091,1.6735731,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503585973000
1347,915414339,1000,1091,1091,1.6735731,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503586881916
1348,915415339,1000,1091,1091,1.6735731,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503587660875
1349,915416339,1000,1091,1091,1.6735731,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503588668958
1350,915417339,1000,1091,1091,1.6735731,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503589661791
1351,915418339,1000,1091,1091,1.6735731,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503590664791
1352,915419339,1000,1091,1091,1.6735731,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503591675833
1353,915420339,1000,1091,1091,1.6735731,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503592665416
1354,915421339,1000,1092,1092,1.6751071,0.06032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503593681708
1355,915422339,1000,1091,1091,1.6735731,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503594669250
1356,915423339,1000,1092,1092,1.6751071,0.05804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503595669375
1357,915424339,1000,1092,1092,1.6751071,0.05576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503596665208
1358,915425339,1000,1091,1091,1.6735731,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503597661791
1359,915426339,1000,1091,1091,1.6735731,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503598665416
1360,915427339,1000,1091,1091,1.6735731,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503599670583
1361,915428339,1000,1092,1092,1.6751071,0.05432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503600680250
1362,915429339,1000,1092,1092,1.6751071,0.05219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503601675125
1363,915430339,1000,1091,1091,1.6735731,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503602676583
1364,915431339,1000,1091,1091,1.6735731,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503603671583
1365,915432339,1000,1092,1092,1.6751071,0.05091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503604656666
1366,915433339,1000,1092,1092,1.6751071,0.04892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503605661000
1367,915434339,1000,1091,1091,1.6735731,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503606888250
1368,915435339,1000,1092,1092,1.6751071,0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503607883791
1369,915436339,1000,1091,1091,1.6735731,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503608890875
1370,915437339,1000,1091,1091,1.6735731,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503609887750
1371,915438339,1000,1091,1091,1.6735731,-0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503610827625
