seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1196,951659339,1000,1306,1306,2.0033789,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539832034208
1197,951660339,1000,1306,1306,2.0033789,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539832855583
1198,951661339,1000,1306,1306,2.0033789,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539833769708
1199,951662339,1000,1306,1306,2.0033789,-0.00055,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539834834583
1200,951663339,1000,1306,1306,2.0033789,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539835821750
1201,951664339,1000,1306,1306,2.0033789,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539836836166
1202,951665339,1000,1306,1306,2.0033789,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539837812958
1203,951666339,1000,1306,1306,2.0033789,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539838808125
1204,951667339,1000,1306,1306,2.0033789,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539839919416
1205,951668339,1000,1306,1306,2.0033789,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539840885666
1206,951669339,1000,1306,1306,2.0033789,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539841990333
1207,951670339,1000,1306,1306,2.0033789,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539842976250
1208,951671339,1000,1306,1306,2.0033789,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539844030083
1209,951672339,1000,1306,1306,2.0033789,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539844981708
1210,951673339,1000,1306,1306,2.0033789,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539845981666
1211,951674339,1000,1306,1306,2.0033789,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539846968833
1212,951675339,1000,1306,1306,2.0033789,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539848040083
1213,951676339,1000,1306,1306,2.0033789,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539848915166
1214,951677339,1000,1306,1306,2.0033789,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539849937541
1215,951678339,1000,1306,1306,2.0033789,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539850902666
1216,951679339,1000,1306,1306,2.0033789,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539851965291
1217,951680339,1000,1306,1306,2.0033789,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539852961291
1218,951681339,1000,1306,1306,2.0033789,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539854040041
1219,951682339,1000,1306,1306,2.0033789,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539855034750
1220,951683339,1000,1306,1306,2.0033789,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539855987833
1221,951684339,1000,1306,1306,2.0033789,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539857044625
1222,951685339,1000,1306,1306,2.0033789,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539858040666
1223,951686339,1000,1306,1306,2.0033789,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539858995583
1224,951687339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539859968791
1225,951688339,1000,1306,1306,2.0033789,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539861043125
1226,951689339,1000,1306,1306,2.0033789,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539862009541
1227,951690339,1000,1306,1306,2.0033789,-0.00018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539862872458
1228,951691339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539863938458
1229,951692339,1000,1306,1306,2.0033789,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539864899708
1230,951693339,1000,1306,1306,2.0033789,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539865895250
1231,951694339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539866922166
1232,951695339,1000,1306,1306,2.0033789,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539867888416
1233,951696339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539868882166
1234,951697339,1000,1306,1306,2.0033789,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539869944958
1235,951698339,1000,1306,1306,2.0033789,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539870896208
1236,951699339,1000,1306,1306,2.0033789,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539871919416
1237,951700339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539872891000
1238,951701339,1000,1306,1306,2.0033789,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539873937416
1239,951702339,1000,1306,1306,2.0033789,-0.00011,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539875258250
1240,951703339,1000,1306,1306,2.0033789,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539875854083
1241,951704339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539876813333
1242,951705339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539877819541
1243,951706339,1000,1306,1306,2.0033789,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539878807916
1244,951707339,1000,1305,1305,2.0018449,-0.06024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539879850458
1245,951708339,1000,1306,1306,2.0033789,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539880799583
1246,951709339,1000,1305,1305,2.0018449,-0.05797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539881836750
1247,951710339,1000,1306,1306,2.0033789,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539882981041
1248,951711339,1000,1306,1306,2.0033789,0.00428,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539883936250
1249,951712339,1000,1306,1306,2.0033789,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539884888333
1250,951713339,1000,1306,1306,2.0033789,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539885908750
1251,951714339,1000,1306,1306,2.0033789,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539887009541
1252,951715339,1000,1306,1306,2.0033789,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539887899875
1253,951716339,1000,1306,1306,2.0033789,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539888866208
1254,951717339,1000,1306,1306,2.0033789,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539889864791
1255,951718339,1000,1306,1306,2.0033789,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539890862250
1256,951719339,1000,1306,1306,2.0033789,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539891823666
1257,951720339,1000,1306,1306,2.0033789,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539892999166
1258,951721339,1000,1306,1306,2.0033789,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539893913083
1259,951722339,1000,1306,1306,2.0033789,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539894865458
1260,951723339,1000,1306,1306,2.0033789,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539895922750
1261,951724339,1000,1305,1305,2.0018449,-0.05760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539897026625
1262,951725339,1000,1306,1306,2.0033789,0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539898002166
1263,951726339,1000,1306,1306,2.0033789,0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539898945083
1264,951727339,1000,1306,1306,2.0033789,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539900013833
1265,951728339,1000,1306,1306,2.0033789,0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539901089958
1266,951729339,1000,1306,1306,2.0033789,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539902065291
1267,951730339,1000,1306,1306,2.0033789,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539902771583
1268,951731339,1000,1306,1306,2.0033789,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539903988666
1269,951732339,1000,1306,1306,2.0033789,0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539904809125
1270,951733339,1000,1306,1306,2.0033789,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539905820208
1271,951734339,1000,1306,1306,2.0033789,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539906823166
1272,951735339,1000,1306,1306,2.0033789,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539907763583
1273,951736339,1000,1306,1306,2.0033789,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539908793041
1274,951737339,1000,1306,1306,2.0033789,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539909802458
1275,951738339,1000,1306,1306,2.0033789,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539910806833
1276,951739339,1000,1306,1306,2.0033789,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539911847375
1277,951740339,1000,1306,1306,2.0033789,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539912877000
1278,951741339,1000,1306,1306,2.0033789,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539913873708
1279,951742339,1000,1306,1306,2.0033789,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539914860291
1280,951743339,1000,1306,1306,2.0033789,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539915907041
1281,951744339,1000,1306,1306,2.0033789,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539916863541
1282,951745339,1000,1306,1306,2.0033789,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539917847208
1283,951746339,1000,1306,1306,2.0033789,0.00207,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539918828666
1284,951747339,1000,1306,1306,2.0033789,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539919809833
1285,951748339,1000,1306,1306,2.0033789,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539920850791
1286,951749339,1000,1306,1306,2.0033789,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539921806083
1287,951750339,1000,1306,1306,2.0033789,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539922775416
1288,951751339,1000,1306,1306,2.0033789,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539923768208
1289,951752339,1000,1306,1306,2.0033789,0.00163,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539925289916
1290,951753339,1000,1306,1306,2.0033789,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539925908833
1291,951754339,1000,1306,1306,2.0033789,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539926765875
1292,951755339,1000,1306,1306,2.0033789,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539927770958
1293,951756339,1000,1306,1306,2.0033789,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539928775458
1294,951757339,1000,1306,1306,2.0033789,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539929769791
1295,951758339,1000,1306,1306,2.0033789,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539930752583
1296,951759339,1000,1306,1306,2.0033789,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539931760916
1297,951760339,1000,1306,1306,2.0033789,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539932770666
1298,951761339,1000,1306,1306,2.0033789,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539933784791
1299,951762339,1000,1306,1306,2.0033789,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539934764333
1300,951763339,1000,1306,1306,2.0033789,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539935610750
1301,951764339,1000,1306,1306,2.0033789,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539936757083
1302,951765339,1000,1306,1306,2.0033789,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539937642208
1303,951766339,1000,1306,1306,2.0033789,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539938743875
1304,951767339,1000,1306,1306,2.0033789,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539939747833
1305,951768339,1000,1306,1306,2.0033789,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539940738500
1306,951769339,1000,1306,1306,2.0033789,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539941625166
1307,951770339,1000,1306,1306,2.0033789,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539942770708
1308,951771339,1000,1306,1306,2.0033789,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539943774791
1309,951772339,1000,1306,1306,2.0033789,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539944782083
1310,951773339,1000,1306,1306,2.0033789,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539945654500
1311,951774339,1000,1306,1306,2.0033789,0.00068,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539946609625
1312,951775339,1000,1306,1306,2.0033789,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539947632666
1313,951776339,1000,1306,1306,2.0033789,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539948621958
1314,951777339,1000,1306,1306,2.0033789,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539949633500
1315,951778339,1000,1306,1306,2.0033789,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539950642625
1316,951779339,1000,1306,1306,2.0033789,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539951627250
1317,951780339,1000,1306,1306,2.0033789,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539952642541
1318,951781339,1000,1306,1306,2.0033789,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539953683791
1319,951782339,1000,1306,1306,2.0033789,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539955061583
1320,951783339,1000,1306,1306,2.0033789,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539955752875
1321,951784339,1000,1306,1306,2.0033789,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539956979375
1322,951785339,1000,1306,1306,2.0033789,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539957701833
1323,951786339,1000,1306,1306,2.0033789,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539958961083
1324,951787339,1000,1306,1306,2.0033789,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539959974833
1325,951788339,1000,1306,1306,2.0033789,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539960975958
1326,951789339,1000,1306,1306,2.0033789,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539961780333
1327,951790339,1000,1306,1306,2.0033789,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539962602083
1328,951791339,1000,1306,1306,2.0033789,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539963616333
1329,951792339,1000,1306,1306,2.0033789,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539964609291
1330,951793339,1000,1306,1306,2.0033789,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539965625833
1331,951794339,1000,1306,1306,2.0033789,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539966664541
1332,951795339,1000,1306,1306,2.0033789,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539967651250
1333,951796339,1000,1306,1306,2.0033789,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539968654208
1334,951797339,1000,1306,1306,2.0033789,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539969743583
1335,951798339,1000,1306,1306,2.0033789,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539971017833
1336,951799339,1000,1306,1306,2.0033789,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539971989333
1337,951800339,1000,1306,1306,2.0033789,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539973019416
1338,951801339,1000,1306,1306,2.0033789,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539973985375
1339,951802339,1000,1306,1306,2.0033789,0.00022,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539975357375
1340,951803339,1000,1306,1306,2.0033789,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539976181333
1341,951804339,1000,1306,1306,2.0033789,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539976995833
1342,951805339,1000,1306,1306,2.0033789,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539977765583
1343,951806339,1000,1306,1306,2.0033789,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539978768791
1344,951807339,1000,1306,1306,2.0033789,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539979756541
1345,951808339,1000,1306,1306,2.0033789,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539980765000
1346,951809339,1000,1306,1306,2.0033789,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539981780333
1347,951810339,1000,1306,1306,2.0033789,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539982797250
1348,951811339,1000,1306,1306,2.0033789,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539983761416
1349,951812339,1000,1306,1306,2.0033789,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539984750708
1350,951813339,1000,1306,1306,2.0033789,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539985747833
1351,951814339,1000,1306,1306,2.0033789,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539986768083
1352,951815339,1000,1306,1306,2.0033789,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539987768583
1353,951816339,1000,1306,1306,2.0033789,0.00013,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539988752583
1354,951817339,1000,1306,1306,2.0033789,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539989749833
1355,951818339,1000,1306,1306,2.0033789,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539990749333
1356,951819339,1000,1306,1306,2.0033789,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539991759958
1357,951820339,1000,1306,1306,2.0033789,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539992750625
1358,951821339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539993744750
1359,951822339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539994748708
1360,951823339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539995775666
1361,951824339,1000,1306,1306,2.0033789,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539996772833
1362,951825339,1000,1306,1306,2.0033789,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539997751125
1363,951826339,1000,1306,1306,2.0033789,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755539998793458
